title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Gina Sanchez: ‘Mr Cooper is natural hedge against interest rate rise’,"Mortgage stocks are not a common pick for investors in the rising rate environment. Still, Lido Advisors’ Gina Sanchez says Mr Cooper Group Inc (NASDAQ: COOP) is an exception here. Highlights from Sanchez’ interview on CNBC The Texas-headquartered small-cap company that plays in the residential loan market is roughly flat for the year. Explaining why […]
The post Gina Sanchez: ‘Mr Cooper is natural hedge against interest rate rise’ appeared first on Invezz.",2022-06-10 20:34:47+00:00,https://invezz.com/news/2022/06/10/gina-sanchez-mr-cooper-is-natural-hedge-against-interest-rate-rise/,Invezz,0.11499999999999999,0.3516666666666666,positive,0.11499999999999999,False,False,False,False,False,False,False,False,0.0,532,['COOP'],COOP,2022-06-10
Worried about the Fed's Interest Rate Hikes? Buying These 3 Top Stocks Could Help,"You don't have to fight the Fed, but some stocks can help you sidestep the impact of its rate hikes.",2022-06-23 14:26:15+00:00,https://www.fool.com/investing/2022/06/23/worried-fed-interest-rate-buy-these-top-stocks/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,183,"['CME', 'O', 'COOP']",COOP,2022-06-23
Is WisdomTree U.S. SmallCap ETF (EES) a Strong ETF Right Now?,Smart Beta ETF report for EES,2022-06-28 10:20:09+00:00,https://www.zacks.com/stock/news/1944812/is-wisdomtree-us-smallcap-etf-ees-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['EES', 'FBC', 'BCC', 'VBR', 'IWN', 'COOP']",COOP,2022-06-28
Wall Street's favorite stock sector has potential upside of 43% as we enter the second half of 2022,"After a difficult first half of the year, you may be surprised to see which sectors are forecast to rise the most.",2022-07-02 14:31:00+00:00,https://www.marketwatch.com/story/wall-streets-favorite-stock-sector-has-potential-upside-of-43-as-we-enter-the-second-half-of-2022-11656505692,MarketWatch,0.057407407407407414,0.5629629629629629,neutral,0.057407407407407414,False,False,True,False,False,False,False,False,0.0,215,"['XLY', 'XLC', 'XLK', 'XLE', 'CZR', 'AMZN', 'BBWI', 'TJX', 'HAS', 'TPR', 'GM', 'PENN', 'LKQ', 'NKE', 'GOOGL', 'MTCH', 'TMUS', 'TTWO', 'NWSA', 'EA', 'META', 'DIS', 'DISH', 'LYV', 'MSFT', 'NOW', 'EPAM', 'MPWR', 'INTU', 'CRM', 'MA', 'V', 'MU', 'AVGO', 'FANG', 'SLB', 'COOP', 'PSX', 'MPC', 'HAL', 'VLO', 'PXD', 'BKR', 'WMB']",COOP,2022-07-02
Should WisdomTree U.S. SmallCap ETF (EES) Be on Your Investing Radar?,Style Box ETF report for EES,2022-07-04 10:20:05+00:00,https://www.zacks.com/stock/news/1947300/should-wisdomtree-us-smallcap-etf-ees-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['EES', 'FBC', 'BCC', 'VBR', 'IWN', 'COOP']",COOP,2022-07-04
"As Mortgage Demand Is Slashed Due To Rising Rates, So Are The Valuations Of These Companies","Between June 10 and 17, 11 publicly traded mortgage companies saw their market value decline by a combined $6.14 billion. According to a HousingWire examination of stock data, corporate valuations were reduced 17.4% to $29 billion as investors abandoned the sector.
The list of those businesses is below:
Finance of America Companies Inc (NYSE: FOA)
Flagstar Bancorp Inc (NYSE: FBC)
Home Point Capital Inc (NASDAQ: HMPT)
LoanDepot (NYSE: LDI)
Mr Cooper Group Inc (NASDAQ: COOP)
New Residential Investment Corp. (NYSE: NRZ)
Ocwen Financial Corporation (NYSE: OCN)
PennyMac Financial Services Inc (NYSE: PFSI)
Rocket Companies Inc ...Full story available on Benzinga.com",2022-07-20 23:45:00+00:00,https://www.benzinga.com/markets/penny-stocks/22/07/28139482/as-mortgage-demand-is-slashed-due-to-rising-rates-so-are-the-valuations-of-these-companies,Benzinga,0.058766233766233765,0.18517316017316018,neutral,0.058766233766233765,False,False,True,False,False,False,False,False,0.0,761,"['FOA', 'COOP', 'FBC', 'OCN', 'RKT', 'PFSI', 'NRZ', 'LDI', 'UWMC', 'HMPT']",COOP,2022-07-20
Should iShares S&P SmallCap 600 Value ETF (IJS) Be on Your Investing Radar?,Style Box ETF report for IJS,2022-07-21 10:20:05+00:00,https://www.zacks.com/stock/news/1955528/should-ishares-sp-smallcap-600-value-etf-ijs-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['IJS', 'VBR', 'IWN', 'USD', 'COOP']",COOP,2022-07-21
Mr Cooper (COOP) Tops Q2 Earnings and Revenue Estimates,"Mr Cooper (COOP) delivered earnings and revenue surprises of 750% and 37.80%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 12:45:44+00:00,https://www.zacks.com/stock/news/1958536/mr-cooper-coop-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['COOP', 'CACC']",COOP,2022-07-27
Why Shares of Mr. Cooper Group Are Rising Today,The company reported earnings for the second quarter of the year this morning.,2022-07-27 15:10:06+00:00,https://www.fool.com/investing/2022/07/27/why-shares-of-mr-cooper-group-are-rising-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,127,['COOP'],COOP,2022-07-27
"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Blue Water Vaccines, Inc.  (NASDAQ: BWV) shares jumped 67.8% to $3.4390. Blue Water Vaccines recently announced signing of sponsored research agreement with Cincinnati Children's Hospital Medical Center for S&P vaccine platform development.
Cryptyde, Inc. (NASDAQ: TYDE) gained 56.2% to $1.3812.
Pzena Investment Management, Inc  (NYSE: PZN) jumped 45.7% to $9.38 after the company announced it will become private at $9.60 per share. The company also reported a rise quarterly sales.
Dave Inc. (NASDAQ: DAVE) rose 27.9% to $0.8001. Dave is expected to release its second quarter 2022 financial results on Thursday, August 11, 2022.
Green Giant Inc. (NASDAQ: GGE) gained 23.6% to $2.46.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 23% to $8.76 after the company reported better-than-expected financial results.
AlloVir, Inc.  (NASDAQ: ALVR) shares gained 21.7% to $5.61 after the company announced a registered direct offering of 27.5 million shares at $4.61 per share.
Planet Green Holdings Corp. (NYSE: PLAG) jumped 20.3% to $0.8901. Planet Green Holdings recently entered into share exchange agreement.
IN8bio, Inc. (NASDAQ: INAB) rose 20.2% to $2.65. IN8bio provided a clinical update from the ongoing Phase 1 trial of INB-100 for patients with high-risk leukemias undergoing haploidentical hematopoietic stem cell transplant (HSCT).
Leafly Holdings, Inc. (NASDAQ: LFLY) gained 18.8% to $5.70. Leafly is expected to announce Q2 financial results on August 11, 2022.
Reliance Global Group, Inc. (NASDAQ: RELI) surged 18.5% to $1.2201.
Nutriband Inc.  (NASDAQ: NTRB) rose 16.4% to $7.60. Nutriband shares jumped over 28% on Tuesday after the company received final judgement in its favor, allowing the company to cancel 1.2 million shares outstanding.
Chipotle Mexican Grill, Inc. (NYSE: CMG) gained 15.3% to $1,517.69 after the company reported better-than-expected Q2 EPS results.
Enphase Energy, Inc. (NASDAQ: ENPH) shares rose 15.5% to $249.53 after the company reported better-than-expected Q2 EPS and sales results and issued Q3 revenue guidance above analyst estimates.
GeoVax Labs, Inc.  (NASDAQ: GOVX) rose 15.3% to $1.96. GeoVax Labs is expected to report second quarter 2022 financial results on Wednesday, August 3, 2022.
VNET Group, Inc. (NASDAQ: VNET) rose 14.8% to $5.42 after Bloomberg reported that MBK Partners ...",2022-07-27 16:07:04+00:00,https://www.benzinga.com/news/22/07/28229148/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday,Benzinga,0.1244047619047619,0.4011904761904761,positive,0.1244047619047619,True,False,True,False,True,False,True,False,0.0,2478,"['SPOT', 'AGYS', 'RDBX', 'RES', 'TENB', 'ALVR', 'BJDX', 'SHW', 'TBLT', 'AMTD', 'LFLY', 'VNET', 'GGE', 'PLAG', 'COOP', 'FRGT', 'GOVX', 'RELI', 'CSGP', 'GEHI', 'BWV', 'SAVA', 'DAVE', 'ENPH', 'KAL', 'GRMN', 'QLYS', 'SONN', 'HA', 'GOOGL', 'AYLA', 'MANH', 'KHC', 'EBON', 'MSFT', 'TPB', 'ELYS', 'NCMI', 'TOP', 'ZENV', 'TEVA', 'OBSV', 'FXLV', 'TZOO', 'NTRB', 'FFIE', 'CIR', 'NCNA', 'INAB', 'CMG', 'VS', 'TYDE', 'PZN']",COOP,2022-07-27
Mr. Cooper Group Inc. (COOP) Q2 2022 Earnings Call Transcript,"COOP earnings call for the period ending June 30, 2022.",2022-07-28 01:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/27/mr-cooper-group-inc-coop-q2-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['COOP'],COOP,2022-07-28
Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,"Gainers

Blue Water Vaccines, Inc.  (NASDAQ: BWV) shares climbed 53.2% to close at $3.14 on Wednesday. Blue Water Vaccines recently announced signing of sponsored research agreement with Cincinnati Children's Hospital Medical Center for S&P vaccine platform development.
Pzena Investment Management, Inc  (NYSE: PZN) climbed 46.1% to close at $9.41 after the company announced it will become private at $9.60 per share. The company also reported a rise quarterly sales.
Cryptyde, Inc. (NASDAQ: TYDE) jumped 43.7% to close at $1.27.
QualTek Services Inc. (NASDAQ: QTEK) rose 37.8% to settle at $1.35 as investors digested the Fed's decision to raise rates by 75 bps as expected.
AMTD Digital Inc. (NYSE: HKD) gained 36.2% to close at $76.69.
Locafy Limited (NASDAQ: LCFY) rose 34.1% to settle at $0.5630 after the company announced preliminary unaudited revenue for the financial year ended June 30.
Pagaya Technologies Ltd. (NASDAQ: PGY) rose 31.2% to settle at $21.97.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 28.4% to close at $9.14 after the company reported better-than-expected financial results.
Green Giant Inc. (NASDAQ: GGE) jumped 26.1% to close at $2.51.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 21.9% to settle at $12.32.
Northern Dynasty Minerals Ltd. (NYSE: NAK) jumped 20.4% to close at $0.3221 after the company announced a royalty agreement to receive proceeds up to $60 million on non-core metals.
Planet Green Holdings Corp. (NYSE: PLAG) gained 20.3% to close at $0.8900. Planet Green Holdings recently entered into share exchange agreement.
Synaptogenix, Inc. (NASDAQ: SNPX) surged 20.1% to settle at $6.51.
Nutriband Inc.  (NASDAQ: NTRB) jumped 19.9% to close at $7.83. Nutriband shares jumped over 28% on Tuesday after the company received final judgement in its favor, allowing the company to cancel 1.2 million shares outstanding.
RPC, Inc. (NYSE: RES) climbed 18.5% to close at $7.80 after the company reported better-than-expected Q2 EPS and sales results.
Core Scientific, Inc. (NASDAQ: CORZ) surged 18.3% to settle at $2.00.
Enphase Energy, Inc. (NASDAQ: ENPH) shares gained 17.9% to close at $254.77 after the company reported better-than-expected Q2 EPS and sales results and issued Q3 revenue guidance above analyst estimates.
Manhattan Associates, Inc. (NASDAQ: MANH) climbed 17.9% to close at $137.44 after the company reported better-than-expected Q2 EPS and sales results and raised FY22 EPS and sales guidance above estimates.
Vista Energy, S.A.B. de C.V. (NYSE: VIST) gained 17.9% to close at $8.22 as the company recently released quarterly results.
Sonder Holdings Inc. (NASDAQ: SOND) jumped 17.7% to close at $1.26.
National CineMedia, Inc. (NASDAQ: NCMI) surged 17.4% to close at $1.35.
Spire Global, Inc. (NASDAQ: SPIR) gained 16.9% to settle at $1.45.
PowerFleet, Inc. (NASDAQ: PWFL) jumped 16.8% to close at $2.99.
Akumin Inc. (NASDAQ: AKU) surged 16.8% to settle at $0.57.
Dave Inc. (NASDAQ: DAVE) ...",2022-07-28 08:22:20+00:00,https://www.benzinga.com/news/22/07/28239586/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday,Benzinga,0.08817733990147782,0.37364532019704433,neutral,0.08817733990147782,True,False,False,False,True,False,True,False,0.0,3058,"['NAK', 'SAVA', 'VIST', 'RDBX', 'GOOGL', 'AGYS', 'AVTX', 'CIR', 'BJDX', 'MARA', 'ALVR', 'PWFL', 'CMG', 'SOND', 'KHC', 'AMTD', 'KAL', 'PZN', 'CORZ', 'TPB', 'COOP', 'AYLA', 'RES', 'LFLY', 'HKD', 'GRNQ', 'CSGP', 'EBON', 'SHW', 'LCFY', 'TOP', 'DAVE', 'AKU', 'TC', 'FRGT', 'OBSV', 'DWSN', 'ELYS', 'VNET', 'PGY', 'XELA', 'ENDP', 'SNPX', 'GGE', 'NTRB', 'GRMN', 'SGHC', 'GOVX', 'RIOT', 'MANH', 'NXTP', 'BWV', 'VS', 'MSFT', 'ZENV', 'ENPH', 'SPOT', 'NCMI', 'FXLV', 'QTEK', 'TENB', 'SPIR', 'FFIE', 'VIVK', 'TBLT', 'TEVA', 'INAB', 'APLD', 'PLAG', 'TZOO', 'TYDE', 'QLYS']",COOP,2022-07-28
"PayPal, Alphabet And Some Other Big Stocks Recording Gains On Wednesday","U.S. stocks closed sharply higher on Wednesday, with the Dow Jones jumping more than 400 points. Here is the list of some big stocks moving higher in the previous session.

Pzena Investment Management, Inc  (NYSE: PZN) climbed 46.1% to close at $9.41 after the company announced it will become private at $9.60 per share. The company also reported a rise quarterly sales.
AMTD Digital Inc. (NYSE: HKD) gained 36.2% to close at $76.69.
Pagaya Technologies Ltd. (NASDAQ: PGY) rose 31.2% to settle at $21.97.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 28.4% to close at $9.14 after the company reported better-than-expected financial results.
Nutriband Inc.  (NASDAQ: NTRB) jumped 19.9% to close at $7.83. Nutriband shares jumped over 28% on Tuesday after the company received final judgement in its favor, allowing the company to cancel 1.2 million shares outstanding.
RPC, Inc. (NYSE: RES) climbed 18.5% to close at $7.80 after the company reported better-than-expected Q2 EPS and sales results.
Enphase Energy, Inc. (NASDAQ: ENPH) shares gained 17.9% to close at $254.77 after the company reported better-than-expected Q2 EPS and sales results and issued Q3 revenue ...",2022-07-28 09:24:49+00:00,https://www.benzinga.com/news/22/07/28239873/paypal-alphabet-and-some-other-big-stocks-recording-gains-on-wednesday,Benzinga,0.13980654761904762,0.41465773809523804,positive,0.13980654761904762,True,False,False,False,False,False,True,False,0.0,1256,"['COIN', 'IS', 'COOP', 'W', 'CSGP', 'PYPL', 'MANH', 'SHOP', 'MSFT', 'SQ', 'TEVA', 'HKD', 'NEX', 'CIR', 'NTRB', 'CMG', 'SPOT', 'GOL', 'LEGN', 'HCP', 'STNE', 'PZN', 'AFRM', 'RES', 'PGY', 'U', 'ENPH', 'PINS', 'GOOGL']",COOP,2022-07-28
Is Mr. Cooper Group (COOP) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-18 13:40:12+00:00,https://www.zacks.com/stock/news/1969634/is-mr-cooper-group-coop-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,322,['COOP'],COOP,2022-08-18
Is WisdomTree U.S. SmallCap ETF (EES) a Strong ETF Right Now?,Smart Beta ETF report for EES,2022-08-30 10:20:08+00:00,https://www.zacks.com/stock/news/1973877/is-wisdomtree-us-smallcap-etf-ees-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['EES', 'BCC', 'SAGE', 'VBR', 'IWN', 'COOP']",COOP,2022-08-30
MetLife (MET) Eyes ESG Investment Manager AIM Acquisition,The AIM acquisition will likely advance MetLife's (MET) capabilities to deliver long-term risk-adjusted returns to clients while enhancing ESG investment and reporting portfolio.,2022-08-30 12:20:00+00:00,https://www.zacks.com/stock/news/1973977/metlife-met-eyes-esg-investment-manager-aim-acquisition,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,237,"['MET', 'ARCC', 'EZPW', 'COOP']",COOP,2022-08-30
"Discover (DFS) Invests in AARC Program, Adds New Jobs",The AARC@606 program is expected to enable Discover Financial (DFS) to build a diverse workforce with specialized technical skills.,2022-08-30 12:47:00+00:00,https://www.zacks.com/stock/news/1974021/discover-dfs-invests-in-aarc-program-adds-new-jobs,Zacks Investment Research,0.009090909090909087,0.23863636363636362,neutral,0.009090909090909087,False,False,False,False,False,False,False,False,0.0,186,"['DFS', 'ARCC', 'EZPW', 'COOP']",COOP,2022-08-30
Should WisdomTree U.S. SmallCap ETF (EES) Be on Your Investing Radar?,Style Box ETF report for EES,2022-09-05 10:20:07+00:00,https://www.zacks.com/stock/news/1976311/should-wisdomtree-us-smallcap-etf-ees-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['EES', 'BCC', 'SAGE', 'VBR', 'IWN', 'COOP']",COOP,2022-09-05
Has Mr. Cooper Milked About All It Can From Mortgage Servicing?,Mr. Cooper has outperformed its peers all year. This might be coming to an end.,2022-10-06 10:30:00+00:00,https://www.fool.com/investing/2022/10/06/has-mr-cooper-milked-about-all-it-can-from-servici/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,['COOP'],COOP,2022-10-06
Analysts Estimate Mr Cooper (COOP) to Report a Decline in Earnings: What to Look Out for,Mr Cooper (COOP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-19 14:01:58+00:00,https://www.zacks.com/stock/news/1994176/analysts-estimate-mr-cooper-coop-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,262,"['COOP', 'NAVI']",COOP,2022-10-19
Mr Cooper (COOP) Beats Q3 Earnings and Revenue Estimates,"Mr Cooper (COOP) delivered earnings and revenue surprises of 16% and 18.17%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 12:35:03+00:00,https://www.zacks.com/stock/news/1997386/mr-cooper-coop-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['COOP', 'ECPG']",COOP,2022-10-26
Mr. Cooper Group Inc. (COOP) Q3 2022 Earnings Call Transcript,"COOP earnings call for the period ending September 30, 2022.",2022-10-26 20:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/10/26/mr-cooper-group-inc-coop-q3-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['COOP'],COOP,2022-10-26
"Boeing, Seagate, Chipotle And Other Big Losers From Wednesday","U.S. stocks closed mostly lower on Wednesday, with the Nasdaq Composite dropping over 200 points. Here is the list of some big stocks recording losses in the previous session.

Stride, Inc.  (NYSE: LRN) shares tumbled 29.4% to settled at $32.86 following weak quarterly earnings.
CTS Corporation (NYSE: CTS) declined 17.8% to close at $36.17 after reporting Q3 results.
Constellium SE (NYSE: CSTM) fell 15.1% to close at $10.97 following Q3 results.
TriNet Group, Inc. (NASDAQ: TNET) fell 14.2% to close at $65.68 after the company reported worse-than-expected Q3 sales results.
Spotify Technology S.A. (NYSE: SPOT) dropped 13% to close at $84.42 following Q3 results.
Manhattan Associates, Inc. (NASDAQ: MANH) declined 11.4% to close at $118.34 following the company's Q3 financial results.
Mr. Cooper Group Inc. (NASDAQ: COOP) fell 11.4% to settle at $39.55 following Q3 results.
Zurn Elkay Water Solutions Corporation (NYSE: ZWS) ...",2022-10-27 09:19:05+00:00,https://www.benzinga.com/news/22/10/29431053/boeing-seagate-chipotle-and-other-big-losers-from-wednesday,Benzinga,-0.03333333333333333,0.1904761904761905,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,999,"['CSTM', 'COOP', 'TNET', 'GOOG', 'NAVI', 'MANH', 'MSFT', 'SPOT', 'STX', 'ZWS', 'UMBF', 'AIZ', 'AVY', 'BA', 'CAJ', 'CMG', 'CTS', 'HCP', 'KBR', 'LRN', 'SKX']",COOP,2022-10-27
Is WisdomTree U.S. SmallCap ETF (EES) a Strong ETF Right Now?,Smart Beta ETF report for EES,2022-10-31 10:20:09+00:00,https://www.zacks.com/stock/news/2010865/is-wisdomtree-us-smallcap-etf-ees-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['EES', 'BCC', 'VBR', 'IWN', 'COOP', 'CHRD']",COOP,2022-10-31
Should WisdomTree U.S. SmallCap ETF (EES) Be on Your Investing Radar?,Style Box ETF report for EES,2022-11-09 11:20:07+00:00,https://www.zacks.com/stock/news/2015891/should-wisdomtree-us-smallcap-etf-ees-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['EES', 'BCC', 'VBR', 'IWN', 'COOP', 'CHRD']",COOP,2022-11-09
"Insiders Selling HP, Electronic Arts And 2 Other Stocks","The Nasdaq index jumped around 2.5% on Thursday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.

Mr. Cooper Group

The Trade: Mr. Cooper Group Inc. (NASDAQ: COOP) CEO Jesse Bray  sold a total of 23,920 shares  at an average price of $39.78. The insider received around $835.38 thousand from selling those shares.
What’s Happening: The company, during October, posted upbeat quarterly ...",2022-12-30 12:35:43+00:00,https://www.benzinga.com/news/22/12/30235544/insiders-selling-hp-electronic-arts-and-2-other-stocks,Benzinga,0.18409090909090908,0.4522727272727272,positive,0.18409090909090908,False,False,False,False,False,False,True,False,0.0,931,"['COOP', 'EA', 'HPQ', 'TPX']",COOP,2022-12-30
Don't Expect Servicing to Bail Out Mr. Cooper Group in 2023,Mortgage servicing helped offset the decline in mortgage banking revenue in 2022.,2023-01-05 13:10:00+00:00,https://www.fool.com/investing/2023/01/05/dont-expect-servicing-to-bail-out-mr-cooper-group/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,['COOP'],COOP,2023-01-05
"After Golden Cross, Mr Cooper (COOP)'s Technical Outlook is Bright",Is it a good or bad thing when a stock experiences a golden cross technical event?,2023-01-12 14:55:04+00:00,https://www.zacks.com/stock/news/2038519/after-golden-cross-mr-cooper-coops-technical-outlook-is-bright,Zacks Investment Research,0.14444444444444446,0.36296296296296293,positive,0.14444444444444446,False,False,False,False,False,False,False,False,0.0,150,['COOP'],COOP,2023-01-12
Is Mr. Cooper Group (COOP) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-19 14:40:11+00:00,https://www.zacks.com/stock/news/2041306/is-mr-cooper-group-coop-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,320,['COOP'],COOP,2023-01-19
Capital One (COF) Q4 Earnings Miss Estimates,"Capital One (COF) delivered earnings and revenue surprises of -25.98% and 0.40%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 22:35:08+00:00,https://www.zacks.com/stock/news/2043573/capital-one-cof-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['COF', 'COOP']",COOP,2023-01-24
Are Investors Undervaluing Mr. Cooper Group (COOP) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-06 14:40:10+00:00,https://www.zacks.com/stock/news/2050365/are-investors-undervaluing-mr-cooper-group-coop-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,326,"['COOP', 'EZPW']",COOP,2023-02-06
Best Value Stocks to Buy for February 10th,"DTEGY and COOP made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 10, 2023.",2023-02-10 12:44:00+00:00,https://www.zacks.com/commentary/2052758/best-value-stocks-to-buy-for-february-10th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,['COOP'],COOP,2023-02-10
Mr Cooper (COOP) Q4 Earnings Top Estimates,"Mr Cooper (COOP) delivered earnings and revenue surprises of 11.69% and 15.83%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-10 13:15:04+00:00,https://www.zacks.com/stock/news/2052787/mr-cooper-coop-q4-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,234,"['COOP', 'PRG']",COOP,2023-02-10
Mr. Cooper Group (COOP) Q4 2022 Earnings Call Transcript,"COOP earnings call for the period ending December 31, 2022.",2023-02-10 20:30:22+00:00,https://www.fool.com/earnings/call-transcripts/2023/02/10/mr-cooper-group-coop-q4-2022-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['COOP'],COOP,2023-02-10
Mortgage Servicing Saves the Day for Mr. Cooper Group,"Unfortunately, the boost from servicing is probably played out.",2023-02-22 13:49:00+00:00,https://www.fool.com/investing/2023/02/22/mortgage-servicing-saves-the-day-for-mr-cooper-gro/,The Motley Fool,-0.5,1.0,negative,0.5,False,False,False,False,False,False,False,False,0.0,118,['COOP'],COOP,2023-02-22
Wells Fargo (WFC) Reduces Mortgage Workforce on Strategy Rejig,Wells Fargo (WFC) is eliminating more than 500 jobs from its mortgage unit workforce due to the company stepping back from the mortgage business.,2023-02-24 14:27:00+00:00,https://www.zacks.com/stock/news/2058727/wells-fargo-wfc-reduces-mortgage-workforce-on-strategy-rejig,Zacks Investment Research,0.125,0.2916666666666667,positive,0.125,False,False,False,False,False,False,False,False,0.0,209,"['WFC', 'JPM', 'COOP']",COOP,2023-02-24
Should Value Investors Buy Mr. Cooper Group (COOP) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-01 14:40:11+00:00,https://www.zacks.com/stock/news/2060441/should-value-investors-buy-mr-cooper-group-coop-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,322,['COOP'],COOP,2023-03-01
