date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,BZFD
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BZFD
2023-04-13,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,139.0,BZFD
2023-04-20,0.1143,0.0726,2,0.1143,0.0,1,1,1,1,0,0,1,0,1130.5,BZFD
2023-04-21,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,180.0,BZFD
2023-04-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,127.0,BZFD
2023-04-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,218.0,BZFD
2023-05-04,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,253.0,BZFD
2023-05-05,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,210.0,BZFD
2023-05-08,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,226.0,BZFD
2023-05-15,-0.0375,,1,0.0375,0.0,0,0,0,0,0,1,0,1,203.0,BZFD
2023-05-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,228.0,BZFD
2023-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,BZFD
2023-11-24,0.1989,,1,0.1989,0.0,0,1,0,0,1,0,0,0,1274.0,BZFD
2024-02-22,0.0471,0.2428,5,0.2071,0.0,3,2,1,0,0,0,0,1,1052.6,BZFD
2024-02-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,252.0,BZFD
2024-03-25,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,725.0,BZFD
2024-03-26,0.1949,0.0779,2,0.1949,0.0,1,0,1,0,1,0,1,0,863.5,BZFD
2024-05-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,BZFD
