date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,705.0,CABA
2022-05-25,0.0087,,1,0.0087,0.0,0,1,0,0,1,0,1,0,611.0,CABA
2022-06-09,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,209.0,CABA
2022-08-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,221.0,CABA
2022-08-29,0.0341,,1,0.0341,0.2,0,0,0,0,0,0,0,0,697.0,CABA
2022-08-30,0.0968,0.0925,3,0.1031,0.0,2,3,1,0,1,0,1,0,2625.0,CABA
2022-08-31,0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,1,2729.0,CABA
2022-09-10,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,715.0,CABA
2022-09-14,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,558.0,CABA
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,735.0,CABA
2022-10-19,0.2979,0.1679,2,0.2979,0.0,1,2,1,0,0,0,1,0,1078.5,CABA
2022-10-20,0.2625,0.2745,5,0.2625,0.0,3,4,1,0,1,0,4,1,1607.8,CABA
2022-10-21,0.2045,,1,0.2045,0.0,0,1,1,0,1,0,1,0,2893.0,CABA
2022-11-02,0.114,,1,0.114,0.0,1,1,1,0,1,0,0,0,3265.0,CABA
2022-11-04,0.1076,,1,0.1076,0.0,1,1,1,0,1,1,0,0,3886.0,CABA
2022-11-14,0.139,0.1513,3,0.1613,0.0,1,2,1,0,1,0,0,0,1026.0,CABA
2022-11-15,0.1563,,1,0.1563,0.0,1,1,1,0,1,0,0,0,3183.0,CABA
2022-11-21,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,180.0,CABA
2022-12-07,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,368.0,CABA
2022-12-23,0.1487,0.1396,2,0.1487,0.0,1,0,2,0,0,0,0,0,1050.0,CABA
2022-12-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,CABA
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CABA
2023-01-05,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,539.0,CABA
2023-01-27,-0.0213,,1,0.0213,0.0,0,1,1,0,0,0,0,0,5551.0,CABA
2023-01-31,0.1658,0.2463,2,0.1742,0.0,0,0,1,0,0,0,0,0,266.0,CABA
2023-02-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,245.0,CABA
2023-02-06,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,185.0,CABA
2023-02-28,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,529.0,CABA
2023-03-16,0.1361,0.1085,2,0.1361,0.0,1,1,0,0,0,0,0,0,1138.5,CABA
2023-03-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,691.0,CABA
2023-03-31,0.0274,0.0388,2,0.0274,0.0,1,1,2,0,0,1,0,0,1133.0,CABA
2023-04-03,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,684.0,CABA
2023-04-13,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,536.0,CABA
2023-04-25,0.1288,,1,0.1288,0.0,0,0,0,0,1,0,0,0,562.0,CABA
2023-05-02,0.0498,,1,0.0498,0.0,0,0,0,0,1,0,0,0,1110.0,CABA
2023-05-16,0.0996,0.0863,3,0.0996,0.0,1,0,3,0,2,1,0,0,1230.0,CABA
2023-05-17,-0.0942,,1,0.0942,0.0,0,0,0,0,1,0,0,0,863.0,CABA
2023-05-18,-0.091,,1,0.091,0.0,0,0,0,0,1,0,0,0,1073.0,CABA
2023-05-22,-0.005,,1,0.005,0.0,0,0,0,0,1,0,0,0,845.0,CABA
2023-06-21,0.1347,0.2461,2,0.174,0.0,1,0,0,0,0,1,1,0,792.0,CABA
2023-07-18,0.2534,0.3064,3,0.2534,0.0,0,2,2,0,0,0,0,0,2862.3333,CABA
2023-07-24,0.0,,1,0.0,0.0,0,1,0,0,1,0,1,0,242.0,CABA
2023-08-11,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,844.0,CABA
2023-08-15,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,396.0,CABA
2023-08-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,305.0,CABA
2023-08-31,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,388.0,CABA
2023-09-05,0.0595,0.0778,4,0.0721,0.0,0,3,1,1,1,0,0,0,2776.75,CABA
2023-09-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,339.0,CABA
2023-09-18,0.1026,,1,0.1026,0.0,0,1,1,0,1,1,0,0,1853.0,CABA
2023-09-19,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,420.0,CABA
2023-09-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,325.0,CABA
2023-10-02,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,182.0,CABA
2023-10-04,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,658.0,CABA
2023-10-09,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,CABA
2023-10-19,0.0687,,1,0.0687,0.0,0,1,1,0,0,0,0,0,3343.0,CABA
2023-10-24,0.063,0.1015,2,0.0718,0.0,0,1,1,0,0,0,0,0,3726.5,CABA
2023-10-30,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,428.0,CABA
2023-11-09,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,291.0,CABA
2023-11-10,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,590.0,CABA
2023-11-15,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,867.0,CABA
2023-11-28,0.0925,0.1711,4,0.155,0.0,0,2,3,0,3,0,0,0,905.5,CABA
2023-11-29,-0.0201,0.0511,2,0.0361,0.0,1,0,0,0,0,0,0,0,721.0,CABA
2023-12-07,0.1122,,1,0.1122,0.0,1,0,0,0,0,0,0,0,1023.0,CABA
2024-02-01,0.0167,,1,0.0167,0.0,0,0,1,0,1,0,0,0,891.0,CABA
2024-03-06,0.1095,,1,0.1095,0.0,0,0,0,0,0,0,1,0,929.0,CABA
2024-03-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,205.0,CABA
2024-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,CABA
2024-05-13,0.0966,,1,0.0966,0.0,0,0,0,0,1,0,0,0,569.0,CABA
2024-05-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,269.0,CABA
2024-06-14,0.036,,1,0.036,0.0,0,0,0,0,0,0,0,0,256.0,CABA
2024-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,CABA
2024-11-29,-0.0108,,1,0.0108,0.0,0,0,0,0,0,0,0,0,399.0,CABA
