date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-15,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,565.0,ARGX
2023-02-20,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,215.0,ARGX
2023-02-21,-0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,202.0,ARGX
2023-02-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,515.0,ARGX
2023-02-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,2,0,213.0,ARGX
2023-03-02,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,147.0,ARGX
2023-03-03,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,665.0,ARGX
2023-03-15,0.2386,,1,0.2386,0.0,0,0,0,0,0,0,0,0,309.0,ARGX
2023-03-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,86.0,ARGX
2023-03-20,0.105,0.0636,2,0.105,0.0,0,1,0,0,0,0,0,0,625.5,ARGX
2023-04-14,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,278.0,ARGX
2023-04-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,720.0,ARGX
2023-04-18,-0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,865.0,ARGX
2023-04-21,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,638.0,ARGX
2023-04-25,-0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,4921.0,ARGX
2023-04-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,486.0,ARGX
2023-05-01,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,215.0,ARGX
2023-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,445.0,ARGX
2023-05-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,79.0,ARGX
2023-05-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,133.0,ARGX
2023-05-05,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,802.0,ARGX
2023-05-09,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,213.0,ARGX
2023-05-31,0.0125,0.0426,3,0.0275,0.0,0,1,1,0,0,0,1,0,1807.0,ARGX
2023-06-07,0.051,0.0646,2,0.051,0.0,0,0,0,0,0,0,0,0,648.0,ARGX
2023-06-17,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,155.0,ARGX
2023-06-20,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,185.0,ARGX
2023-06-21,0.0642,,1,0.0642,0.0,0,0,1,0,1,0,0,0,937.0,ARGX
2023-06-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,179.0,ARGX
2023-06-30,0.0531,,1,0.0531,0.0,0,0,1,0,1,0,0,0,791.0,ARGX
2023-07-14,0.122,,1,0.122,0.0,0,0,0,0,0,0,0,0,139.0,ARGX
2023-07-17,0.1864,0.1629,8,0.1885,0.0,1,1,0,0,1,0,1,0,714.25,ARGX
2023-07-18,0.0975,0.0566,2,0.0975,0.0,1,0,0,0,0,0,0,0,563.0,ARGX
2023-07-19,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,117.5,ARGX
2023-07-20,0.0245,0.102,2,0.0721,0.0,0,0,1,0,0,0,0,0,564.0,ARGX
2023-07-21,-0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,156.5,ARGX
2023-07-24,0.0027,0.0038,2,0.0027,0.0,0,1,1,0,0,0,0,0,4244.5,ARGX
2023-07-27,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,106.0,ARGX
2023-07-31,0.3598,0.4812,2,0.3598,0.0,0,2,1,0,0,0,0,0,3719.5,ARGX
2023-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,264.0,ARGX
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,358.0,ARGX
2023-08-31,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,646.0,ARGX
2023-09-15,0.0792,,1,0.0792,0.0,0,0,0,0,1,0,0,0,797.0,ARGX
2023-09-18,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,681.0,ARGX
2023-09-21,0.1091,,1,0.1091,0.0,0,0,1,0,0,0,0,0,687.0,ARGX
2023-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,123.0,ARGX
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,ARGX
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,ARGX
2023-11-01,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,1,0,344.0,ARGX
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ARGX
2023-11-22,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,613.0,ARGX
2023-11-28,0.1498,0.1293,7,0.1498,0.0,1,1,3,0,3,0,0,0,703.2857,ARGX
2023-11-29,0.1725,0.1934,2,0.1725,0.0,0,1,0,0,0,0,0,0,753.5,ARGX
2023-11-30,0.1089,,1,0.1089,0.0,0,0,0,0,0,0,0,0,685.0,ARGX
2023-12-18,0.1089,,1,0.1089,0.0,0,1,0,0,0,0,0,0,665.0,ARGX
2023-12-20,0.0939,0.1221,5,0.1105,0.0,2,0,1,2,2,0,0,0,973.6,ARGX
2023-12-21,0.0883,0.1824,4,0.155,0.0,0,0,2,0,1,0,0,0,548.75,ARGX
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,422.0,ARGX
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,123.0,ARGX
2024-01-12,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,184.0,ARGX
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ARGX
2024-01-18,0.09,0.1273,2,0.09,0.0,1,0,0,0,1,0,0,0,504.5,ARGX
2024-02-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,249.0,ARGX
2024-02-22,0.135,0.0495,2,0.135,0.0,1,0,0,0,0,0,0,0,382.5,ARGX
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,ARGX
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,362.0,ARGX
2024-02-28,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,199.0,ARGX
2024-02-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,178.0,ARGX
2024-03-07,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,227.0,ARGX
2024-03-21,0.1675,0.0941,3,0.1675,0.0,3,0,2,0,2,2,0,0,1416.6667,ARGX
2024-03-22,-0.0588,0.3411,2,0.2412,0.0,1,0,0,0,0,0,0,0,244.0,ARGX
2024-03-26,0.1543,0.1807,4,0.1582,0.0,0,1,1,0,0,0,0,0,836.5,ARGX
2024-03-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,84.0,ARGX
2024-04-10,0.0617,,1,0.0617,0.0,0,1,0,0,0,0,0,0,922.0,ARGX
2024-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,247.0,ARGX
2024-04-18,0.0094,,1,0.0094,0.0,0,1,1,0,0,0,0,0,2136.0,ARGX
2024-04-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,201.0,ARGX
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,205.0,ARGX
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ARGX
2024-04-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,233.5,ARGX
2024-04-29,-0.025,0.0354,2,0.025,0.0,2,0,0,0,2,0,0,0,232.5,ARGX
2024-04-30,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,206.0,ARGX
2024-05-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,233.0,ARGX
2024-05-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,483.0,ARGX
2024-05-06,0.0542,0.0753,3,0.0708,0.0,3,0,0,0,3,0,0,0,254.0,ARGX
2024-05-07,0.0167,0.0289,3,0.0167,0.0,1,0,1,0,0,0,1,0,242.3333,ARGX
2024-05-08,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,199.0,ARGX
2024-05-09,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,136.0,ARGX
2024-05-10,0.0055,,1,0.0055,0.2,0,1,1,0,0,0,0,0,1988.0,ARGX
2024-05-29,0.1709,,1,0.1709,0.0,0,0,0,0,0,0,0,0,809.0,ARGX
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,460.0,ARGX
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,ARGX
2024-06-21,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,249.0,ARGX
2024-06-24,0.2036,0.0514,3,0.2036,0.0,0,0,2,0,0,0,0,0,772.0,ARGX
2024-06-25,0.1049,0.052,2,0.1049,0.0,1,0,0,0,0,0,0,0,277.5,ARGX
2024-07-03,0.1443,,1,0.1443,0.0,0,0,0,0,0,0,0,0,442.0,ARGX
2024-07-09,-0.137,,1,0.137,0.0,1,0,1,0,0,0,0,0,245.0,ARGX
2024-07-16,0.2386,,1,0.2386,0.0,0,0,0,0,0,0,0,0,403.0,ARGX
2024-07-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,265.0,ARGX
2024-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,338.0,ARGX
2024-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,281.0,ARGX
2024-12-11,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,423.0,ARGX
