date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-15,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,238.0,XEL
2022-06-16,-0.3889,,1,0.3889,0.0,0,0,1,0,0,0,0,0,225.0,XEL
2022-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,243.0,XEL
2022-06-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,211.0,XEL
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,XEL
2022-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,XEL
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,260.0,XEL
2022-07-21,-0.0682,0.2975,3,0.1985,0.0,1,0,1,0,0,0,0,0,409.6667,XEL
2022-07-22,0.1,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,235.0,XEL
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,XEL
2022-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,271.0,XEL
2022-07-27,0.1719,0.2359,4,0.1719,0.0,4,0,2,0,1,0,0,0,205.25,XEL
2022-07-28,-0.175,0.2475,2,0.175,0.0,2,0,1,0,0,0,0,0,223.0,XEL
2022-07-29,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,257.0,XEL
2022-08-03,-0.375,,1,0.375,0.0,1,0,0,0,0,1,0,0,148.0,XEL
2022-08-04,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,235.0,XEL
2022-08-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,XEL
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,XEL
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,XEL
2022-08-17,-0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,251.0,XEL
2022-08-19,-0.1646,,1,0.1646,0.0,0,0,1,0,0,1,1,0,263.0,XEL
2022-08-23,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,609.0,XEL
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,XEL
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,XEL
2022-09-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,237.0,XEL
2022-09-29,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,199.0,XEL
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,XEL
2022-10-05,0.03,0.0424,2,0.03,0.0,0,0,1,0,0,0,0,0,592.5,XEL
2022-10-06,0.0199,0.1695,2,0.1199,0.0,0,0,0,0,0,0,0,0,235.0,XEL
2022-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,XEL
2022-10-16,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,0,207.0,XEL
2022-10-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,544.0,XEL
2022-10-20,0.0105,0.029,2,0.0205,0.0,1,1,1,0,1,0,0,0,2967.0,XEL
2022-10-21,0.0696,0.0381,3,0.0696,0.0,1,1,0,0,0,0,0,0,510.0,XEL
2022-10-25,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,203.0,XEL
2022-10-26,0.1708,0.0648,2,0.1708,0.0,2,0,0,0,1,0,0,0,234.0,XEL
2022-10-27,0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,208.5,XEL
2022-11-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,164.0,XEL
2022-11-03,0.1389,0.1964,2,0.1389,0.0,2,0,0,0,0,0,0,0,244.5,XEL
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,XEL
2022-11-08,0.4889,,1,0.4889,0.0,0,0,0,0,0,1,0,0,144.0,XEL
2022-12-23,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,203.0,XEL
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,XEL
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,XEL
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,XEL
2023-01-17,0.1347,,1,0.1347,0.0,0,0,1,0,0,1,0,0,1211.0,XEL
2023-01-18,0.275,0.601,2,0.425,0.0,1,1,0,0,0,0,0,0,199.0,XEL
2023-01-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,222.0,XEL
2023-01-23,0.0742,0.1234,3,0.0742,0.0,2,0,0,0,0,0,0,0,388.6667,XEL
2023-01-24,-0.0838,0.1943,2,0.1374,0.0,2,0,0,0,0,0,0,0,217.0,XEL
2023-01-26,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,182.6667,XEL
2023-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,237.0,XEL
2023-02-03,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,268.0,XEL
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,XEL
2023-02-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,218.0,XEL
2023-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,258.0,XEL
2023-02-14,0.1111,0.1571,2,0.1111,0.0,1,0,0,0,0,0,0,0,195.0,XEL
2023-02-16,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,243.0,XEL
2023-02-17,0.0894,0.1264,2,0.0894,0.0,1,0,0,0,0,0,0,0,229.0,XEL
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,XEL
2023-02-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,189.0,XEL
2023-02-24,0.3542,0.2062,2,0.3542,0.0,2,0,0,0,0,0,0,0,180.0,XEL
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,XEL
2023-03-02,0.1178,0.2131,3,0.1247,0.0,1,1,1,0,0,1,0,0,451.3333,XEL
2023-03-06,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,196.0,XEL
2023-03-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,270.0,XEL
2023-03-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,172.0,XEL
2023-03-13,0.125,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,170.0,XEL
2023-03-15,0.2368,0.0678,2,0.2368,0.0,0,1,2,0,0,0,0,0,1366.0,XEL
2023-03-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,677.0,XEL
2023-03-21,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,192.0,XEL
2023-03-22,0.1083,,1,0.1083,0.0,1,1,0,0,0,0,0,0,240.0,XEL
2023-04-20,0.1149,0.2096,4,0.1149,0.0,3,0,0,0,1,0,0,0,175.75,XEL
2023-04-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,233.0,XEL
2023-04-24,-0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,240.0,XEL
2023-04-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,255.0,XEL
2023-04-26,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,208.0,XEL
2023-04-27,0.0944,0.1636,3,0.0944,0.0,2,0,0,0,0,0,0,0,229.0,XEL
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,XEL
2023-05-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,235.0,XEL
2023-05-09,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,XEL
2023-05-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,633.0,XEL
2023-06-02,0.0245,,1,0.0245,0.0,0,1,1,0,0,0,0,0,4851.0,XEL
2023-06-08,0.0453,0.0269,2,0.0453,0.0,0,1,1,0,0,0,0,0,3311.5,XEL
2023-06-09,0.1275,0.1803,2,0.1275,0.0,0,1,1,0,0,0,0,0,639.0,XEL
2023-06-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,240.0,XEL
2023-06-21,0.0584,0.0022,2,0.0584,0.0,0,1,1,0,0,0,0,0,2296.0,XEL
2023-06-22,0.0117,0.0165,2,0.0117,0.0,0,1,2,0,1,0,1,1,2572.0,XEL
2023-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,XEL
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,XEL
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,XEL
2023-07-13,0.2333,0.1886,2,0.2333,0.0,0,0,0,0,0,0,0,0,178.5,XEL
2023-07-14,0.0731,,1,0.0731,0.0,1,0,1,0,1,0,0,0,220.0,XEL
2023-07-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,XEL
2023-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,240.0,XEL
2023-07-21,0.0874,0.0272,2,0.0874,0.0,1,0,1,0,0,0,0,0,428.0,XEL
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,XEL
2023-07-25,0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,0,0,241.5,XEL
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,XEL
2023-07-27,0.0556,0.0962,3,0.0556,0.0,3,0,1,0,0,0,0,0,245.6667,XEL
2023-08-02,0.375,0.1768,2,0.375,0.0,2,0,1,0,0,0,0,0,249.5,XEL
2023-08-03,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,193.0,XEL
2023-08-04,0.0781,0.1547,2,0.1094,0.0,2,0,2,0,0,0,0,0,212.5,XEL
2023-08-15,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,253.0,XEL
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,XEL
2023-08-22,0.0692,0.1462,3,0.0892,0.0,0,1,1,0,0,0,0,0,2210.6667,XEL
2023-08-24,-0.013,,1,0.013,0.0,0,1,1,0,0,0,0,0,4360.0,XEL
2023-08-30,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,181.0,XEL
2023-08-31,0.3929,,1,0.3929,0.0,0,0,0,0,0,1,0,0,111.0,XEL
2023-09-06,0.3222,,1,0.3222,0.0,0,0,0,0,0,1,0,0,217.0,XEL
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,XEL
2023-09-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,XEL
2023-09-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,229.0,XEL
2023-09-15,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,626.0,XEL
2023-09-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,242.0,XEL
2023-09-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,222.0,XEL
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,XEL
2023-09-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,XEL
2023-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,XEL
2023-10-05,0.3564,0.3386,4,0.3564,0.0,0,1,2,0,0,0,0,0,568.0,XEL
2023-10-06,0.1641,0.2746,2,0.1942,0.0,0,2,1,0,0,0,0,0,4172.5,XEL
2023-10-10,0.1012,,1,0.1012,0.0,0,0,0,0,0,0,0,0,258.0,XEL
2023-10-12,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,206.0,XEL
2023-10-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,XEL
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,XEL
2023-10-18,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,229.0,XEL
2023-10-20,0.1257,0.1253,2,0.1257,0.0,1,1,0,0,0,0,0,0,219.5,XEL
2023-10-23,0.3233,,1,0.3233,0.0,0,0,0,0,0,0,0,0,213.0,XEL
2023-10-24,0.1028,0.0762,4,0.1028,0.0,3,0,0,0,0,0,0,0,323.75,XEL
2023-10-25,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,184.0,XEL
2023-10-26,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,232.0,XEL
2023-10-27,0.0222,0.1347,3,0.0889,0.0,3,0,0,0,0,0,0,0,244.6667,XEL
2023-10-30,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,192.0,XEL
2023-11-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,XEL
2023-11-07,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,92.0,XEL
2023-11-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,212.0,XEL
2023-11-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,XEL
2023-11-21,0.0778,0.1016,2,0.0778,0.0,0,1,0,0,0,0,0,0,736.0,XEL
2023-11-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,XEL
2023-12-04,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,881.0,XEL
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,176.0,XEL
2023-12-06,0.375,0.5303,2,0.375,0.0,1,1,0,0,0,0,0,0,207.0,XEL
2023-12-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,XEL
2023-12-13,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,228.0,XEL
2023-12-18,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,535.0,XEL
2023-12-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,253.0,XEL
2024-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,XEL
