title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
50 Biggest Movers From Yesterday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares jumped 44.1% to settle at $5.46 on Wednesday.
Lianluo Smart Limited (NASDAQ: LLIT) gained 24.6% to settle at $9.22.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) surged 23.8% to close at $102.63. Reata Pharmaceuticals announced that it received a communication from the Division of Neurology Products 1 of the FDA, stating that, after a preliminary review of briefing materials for an upcoming Type C meeting, a pre-NDA meeting is the most appropriate format for a discussion of the development program for omaveloxolone in Friedreich's ataxia.
Vera Therapeutics, Inc. (NASDAQ: VERA) rose 23.6% to settle at $15.26. Vera Therapeutics recently priced its 4.35 million share IPO at $11 per share, well below its targeted range of $14 to $16, raising $47.58 million in gross proceeds.
Advaxis, Inc. (NASDAQ: ADXS) shares surged 18.7% to close at $0.5758 after jumping over 14% on Tuesday.
Transcat, Inc. (NASDAQ: TRNS) gained 18% to settle at $55.99 after the company late Tuesday reported better-than-expected Q4 results. Sidoti analysts on Wednesday upgraded the stock from Neutral to Buy.
HyreCar Inc. (NASDAQ: HYRE) rose 17.6% to close at $17.23.
LifeMD, Inc. (NASDAQ: LFMD) surged 16.6% to close at $10.33. LifeMD, last week, reported better-than-expected Q1 EPS results.
PaySign, Inc. (NASDAQ: PAYS) gained 14.8% to settle at $3.78. PaySign, last week, reported worse-than-expected Q1 results and issued FY21 sales guidance below estimates.
Taitron Components Incorporated (NASDAQ: TAIT) gained 14.6% to close at $5.25.
Cerecor Inc. (NASDAQ: CERC) surged 14.1% to close at $2.59. The company, last week, reported a narrower quarterly loss.
Aehr Test Systems (NASDAQ: AEHR) gained 13.6% to settle at $2.42 on above-average volume.
Lordstown Motors Corp. (NASDAQ: RIDE) rose 13.5% to close at $11.45 after gaining 20% on Tuesday.
FreightCar America, Inc. (NASDAQ: RAIL) gained 13.5% to settle at $5.54. FreightCar America recently reported worse-than-expected Q1 sales.
J.Jill, Inc. (NYSE: JILL) climbed 12.3% to close at $13.70.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) jumped 9% to close at $45.45 after the company reported better-than-expected Q1 results.
TAT Technologies Ltd. (NASDAQ: TATT) gained 8.2% to close at $5.91 after the company reported a partnership with Lufthansa Technik Shenzhen.
Take-Two Interactive Software, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-05-20 08:57:24+00:00,https://www.benzinga.com/news/21/05/21211197/50-biggest-movers-from-yesterday,Benzinga,0.20285714285714285,0.42238095238095236,positive,0.20285714285714285,True,True,True,True,True,False,False,False,0.0,2469,"['IOVA', 'IHT', 'BTCM', 'HGSH', 'RHE', 'IPW', 'JZXN', 'TATT', 'RIOT', 'AEHR', 'VIPS', 'HYRE', 'LPTH', 'VERA', 'YI', 'MOSY', 'SMMT', 'GHSI', 'MSTR', 'SQBG', 'PAYS', 'NCTY', 'MARA', 'DUO', 'RAIL', 'ONTX', 'PASG', 'RICK', 'TCS', 'EBON', 'SMIT', 'CERC', 'BTBT', 'SUMR', 'NAKD', 'RIDE', 'TAIT', 'RETA', 'ZIM', 'TRNS', 'TIL', 'SDH', 'TTWO', 'SPT', 'LLIT', 'LFMD', 'ADXS', 'JILL', 'SQSP', 'CAN']",CAN,2021-05-20
Analyzing Canaan's Unusual Options Activity,"Canaan (NASDAQ:CAN) shares experienced unusual options activity on Monday. The stock price moved down to $7.41 following the option alert. 

Sentiment: BEARISH
Option Type: TRADE
Trade Type: CALL
Expiration Date: 2021-06-18
Strike Price: $17.50
Volume: 13025
Open Interest: 14523

Three Ways Options Activity Is ‘Unusual'
Exceptionally large volume (compared to historical averages) is one reason for which options market activity can be considered unusual. The volume of options activity refers to the number of contracts traded over a given time period. The number of contracts that have been traded, but not yet closed by either counterparty, is called open interest. A contract cannot be considered closed until there exists both a buyer and seller for it. 
The trading of a contract with an expiration date in the distant future is another sign of unusual activity. Generally, ...Full story available on Benzinga.com",2021-05-24 14:54:27+00:00,https://www.benzinga.com/markets/options/21/05/21260061/analyzing-canaans-unusual-options-activity,Benzinga,0.11159611992945323,0.516247795414462,positive,0.11159611992945323,False,True,False,False,False,False,False,False,0.2,966,['CAN'],CAN,2021-05-24
Sell Your Bitcoin Today And Do Not Look Back,Bitcoin has collapsed ~50% since its $65K peak during the last 3 weeks. Find out why my target price for Bitcoin is $15K-20K during the next few weeks.,2021-05-25 23:05:19+00:00,https://seekingalpha.com/article/4431253-bitcoin-sell-today-and-do-not-look-back?source=feed,Seeking Alpha,-0.05,0.04166666666666667,neutral,0.05,False,False,False,False,False,False,False,False,0.0,197,"['CAN', 'COIN', 'EBON', 'MARA', 'RIOT', 'TSLA', 'MSTR']",CAN,2021-05-25
"Bitcoin: Terrible Technicals, Could Collapse Back To $20K Soon","The 2021 Bitcoin bubble has popped and the technicals indicate a downward trend. My target price for my short position is $30K and $20K, where I will cover my shorts in tranches.",2021-05-29 06:38:56+00:00,https://seekingalpha.com/article/4432045-bitcoin-terrible-technicals-bitcoin-could-collapse-back-to-20k-soon?source=feed,Seeking Alpha,-0.3333333333333333,0.43333333333333335,negative,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,242,"['CAN', 'COIN', 'EBON', 'MARA', 'MSTR', 'RIOT', 'TSLA']",CAN,2021-05-29
"Earnings Scheduled For June 1, 2021","Companies Reporting Before The Bell
• 36KR Holdings (NASDAQ:KRKR) is expected to report quarterly loss at $0.11 per share on revenue of $10.82 million.
• Canopy Gwth (NASDAQ:CGC) is expected to report quarterly loss at $0.18 per share on revenue of $122.88 million.
• Qutoutiao (NASDAQ:QTT) is projected to report earnings for its first quarter.
• Quotient (NASDAQ:QTNT) is estimated to report quarterly loss at $0.26 per share on revenue of $8.80 million.
• Costamare (NYSE:CMRE) is likely to report quarterly earnings at $0.30 per share on revenue of $124.77 million.
• Graham (NYSE:GHM) is likely to report quarterly earnings at $0.08 per share on revenue of $24.75 million.
• LexinFintech Holdings (NASDAQ:LX) is projected to report earnings for its first quarter.
• ...Full story available on Benzinga.com",2021-06-01 08:20:47+00:00,https://www.benzinga.com/news/earnings/21/06/21361539/earnings-scheduled-for-june-1-2021,Benzinga,0.09999999999999999,0.5523809523809524,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,847,"['GHM', 'HPE', 'ITI', 'QTT', 'CTIC', 'STNE', 'KIRK', 'ZM', 'OESX', 'MDLA', 'BNS', 'KRKR', 'CF', 'LIZI', 'CGC', 'CMRE', 'CAN', 'AMBA', 'LITB', 'QTNT', 'ASND', 'APPS', 'LX']",CAN,2021-06-01
Why Canaan Stock Is Up After Earnings Results,"Orders are on the rise, helping the company return to profitability.",2021-06-01 15:22:00+00:00,https://www.fool.com/investing/2021/06/01/why-canaan-stock-is-up-after-earnings-results/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['CAN'],CAN,2021-06-01
36 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Orbital Energy Group, Inc. (NASDAQ: OEG) shares jumped 67.3% to $5.94 after the company announced its subsidiary, Gibson Technical Services, reached an agreement with TEC on a 700-mile engineering and construction project across central Mississippi.
Washington Prime Group Inc. (NYSE: WPG) climbed 58% to $3.4599 after climbing 12%on Friday.
ENGlobal Corporation (NASDAQ: ENG) shares gained 28.5% to $3.2907.
Cloudera, Inc. (NASDAQ: CLDR) shares rose 24% to $15.93 after the company announced it entered into a definitive agreement to be acquired by Clayton, Dubilier & Rice and KKR for $5.3 billion. The company also reported Q1 earnings results..
Nuwellis, Inc. (NASDAQ: NUWE) gained 22.8% to $4.94 after the company was awarded a three-year national contract with Premier, Inc.
Aesthetic Medical International Holdings Group Limited (NASDAQ: AIH) gained 22% to $10.51.
New Concept Energy, Inc. (NYSE: GBR) climbed 21.5% to $5.11.
LexinFintech Holdings Ltd. (NASDAQ: LX) gained 20.7% to $11.03 following Q1 results.
MDJM Ltd (NASDAQ: MDJH) jumped 19.1% to $6.61.
Rezolute, Inc (NASDAQ: RZLT) gained 18.2% to $12.21.
Lineage Cell Therapeutics, Inc. (NYSE: LCTX) surged 18.1% to $2.80 after the company reported additional cases of retinal tissue restoration in dry AMD patients treated with OpRegen RPE cells.
Build-A-Bear Workshop, Inc. (NYSE: BBW) gained 17.4% ...Full story available on Benzinga.com",2021-06-01 16:00:12+00:00,https://www.benzinga.com/news/21/06/21372059/36-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.09982683982683983,0.29974025974025975,neutral,0.09982683982683983,True,True,False,False,False,False,False,False,0.0,1459,"['BGI', 'TOMZ', 'AIH', 'GBR', 'VTNR', 'BXRX', 'MXC', 'AMC', 'IMVT', 'BELFB', 'OEG', 'NUWE', 'ENG', 'WPG', 'SCSC', 'CRBP', 'BBW', 'LX', 'SM', 'GIX', 'CLDR', 'TYHT', 'EMAN', 'HGEN', 'LEDS', 'RZLT', 'RENN', 'UXIN', 'CAN', 'MDJH', 'HNRG', 'ALYA', 'BB', 'LCTX', 'IMMP', 'NIO']",CAN,2021-06-01
68 Biggest Movers From Yesterday,"Gainers

Orbital Energy Group, Inc. (NASDAQ: OEG) shares surged 115.2% to close at $7.64 on Tuesday after the company announced its subsidiary, Gibson Technical Services, reached an agreement with TEC on a 700-mile engineering and construction project across central Mississippi.
Washington Prime Group Inc. (NYSE: WPG) jumped 113.5% to close at $4.74 after climbing 12%on Friday.
ENGlobal Corporation (NASDAQ: ENG) shares rose 40.6% to settle at $3.60.
Ashford Inc. (NASDAQ: AINC) gained 37.2% to settle at $25.49.
LexinFintech Holdings Ltd. (NASDAQ: LX) rose 28% to close at $11.70 following Q1 results.
Rezolute, Inc (NASDAQ: RZLT) rose 27.8% to close at $13.20.
Annovis Bio, Inc. (NYSE: ANVS) surged 27.4% to settle at $57.47 after the company highlighted test results showing ANVS401 improves speed and accuracy in alzheimer's and in parkinson's patients.
Lineage Cell Therapeutics, Inc. (NYSE: LCTX) gained 26.6% to settle at $3.00 after the company reported additional cases of retinal tissue restoration in dry AMD patients treated with OpRegen RPE cells.
Natuzzi S.p.A. (NYSE: NTZ) surged 26.4% to close at $22.75.
New Concept Energy, Inc. (NYSE: GBR) surged 25.4% to close at $5.28.
Aesthetic Medical International Holdings Group Limited (NASDAQ: AIH) jumped 24.6% to close at $10.75.
Takung Art Co., Ltd. (NASDAQ: TKAT) gained 24% to close at $21.25 after the company announced a securities purchase agreement to invest in Cultural Objects for a purchase price of $500,000.
Cloudera, Inc. (NASDAQ: CLDR) shares surged 23.9% to close at $15.93 after the company announced it entered into a definitive agreement to be acquired by Clayton, Dubilier & Rice and KKR for $5.3 billion. The company also reported Q1 earnings results..
MDJM Ltd (NASDAQ: MDJH) climbed 23.1% to settle at $6.83.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) gained 23% to close at $2.57 following a tweet from trader Will Meade mentioning the stock.
Hallador Energy Company (NASDAQ: HNRG) surged 22.7% to close at $2.97. Hallador Energy announced plans to join with Hoosier Energy Rural Electric Cooperative, Inc. to develop up to 1000 megawatts of renewable power.
Uxin Limited (NASDAQ: UXIN) jumped 22.7% to settle at $4.54.
AMC Entertainment Holdings, Inc. (NYSE: AMC) jumped 22.7% to settle at $32.04 after the company announced it raised $230.5 million of new equity from Mudrick Capital.
Nemaura Medical Inc. (NASDAQ: NMRD) gained 22.7% to close at $16.70.
Canaan Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-02 09:00:33+00:00,https://www.benzinga.com/news/21/06/21383770/68-biggest-movers-from-yesterday,Benzinga,0.14566017316017316,0.3272402597402597,positive,0.14566017316017316,True,True,True,False,False,False,False,False,0.0,2546,"['OEG', 'GBR', 'MUDS', 'SM', 'YALA', 'WPG', 'MXC', 'SESN', 'TEN', 'EOSE', 'CRBP', 'AXAS', 'EDRY', 'CLDR', 'NUWE', 'AINC', 'BELFB', 'UXIN', 'EMAN', 'OMIC', 'PRTK', 'ENG', 'ETON', 'BTX', 'LX', 'MNKD', 'MDJH', 'RENN', 'AQMS', 'MOSY', 'QFIN', 'CAN', 'TKAT', 'MVIS', 'ALYA', 'HNRG', 'NMRD', 'RAIL', 'PDSB', 'BB', 'TYHT', 'ABT', 'OCG', 'PFMT', 'UONE', 'AHT', 'LCTX', 'ANVS', 'HGEN', 'AI', 'NIO', 'SQBG', 'ZKIN', 'BBW', 'AIH', 'VTNR', 'NCNA', 'NBR', 'BXRX', 'ATOS', 'RZLT', 'NTZ', 'IMVT', 'AMC', 'SQFT', 'PEI', 'EBON', 'LE']",CAN,2021-06-02
Crypto Stocks Hold Their Ground As Analysts Say Bitcoin May Reach New Lows,"Stocks of companies exposed to the cryptocurrency market stay high as analysts at the world's top bank, JPMorgan Chase & Co. (NYSE: JPM), suggest that Bitcoin (CRYPTO: BTC) is headed lower.
What Happened: According to JPMorgan's note written by analyst Nikolaos Panigirtzoglou, a medium-term fair value for Bitcoin now stands between $24,000 and $36,000, and weekend institutional demand is likely to bring its value below $30,000.
“The fair value for Bitcoin based on a volatility ratio of Bitcoin to gold of around x4 would be 1/4th of $145k or $36k. The fair value for Bitcoin based on the current volatility ratio of Bitcoin to gold of around x6 would be 1/6th of $145k or $24k. We thus see a fair value range of $24k to $36k over the medium term,"" Panigirtzoglou write in the note.
The analyst said that JPMorgan still sees a $145,000 price mark as a long-term “theoretical target” ...Full story available on Benzinga.com",2021-06-02 18:44:17+00:00,https://www.benzinga.com/markets/cryptocurrency/21/06/21394805/crypto-stocks-hold-their-ground-as-analysts-say-bitcoin-may-reach-new-lows,Benzinga,0.36330578512396694,0.6358677685950415,positive,0.36330578512396694,False,False,False,False,False,False,False,False,0.0,1002,"['COIN', 'MSTR', 'ETH', 'JPM', 'TSLA', 'CAN', 'MARA', 'RIOT', 'EBON']",CAN,2021-06-02
"Why Canaan, Ebang, and The9 Were Soaring This Week","Stable Bitcoin prices helped, and two of these companies also had positive news of their own.",2021-06-04 20:30:33+00:00,https://www.fool.com/investing/2021/06/04/why-canaan-ebang-and-the9-were-soaring-this-week/?source=iedfolrf0000001,The Motley Fool,0.41363636363636364,0.7727272727272727,positive,0.41363636363636364,False,False,False,False,False,False,False,False,0.0,145,"['CAN', 'TSLA', 'NCTY', 'EBON']",CAN,2021-06-04
Why Canaan Stock Plummeted 32.9% in May,"Despite volatility, the cryptocurrency mining stock is still up roughly 85% year to date.",2021-06-05 16:28:21+00:00,https://www.fool.com/investing/2021/06/05/why-canaan-stock-plummeted-329-in-may/?source=iedfolrf0000001,The Motley Fool,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,130,"['CAN', 'TSLA']",CAN,2021-06-05
35 Stocks Moving In Monday's Mid-Day Session,"Gainers

Ra Medical Systems, Inc. (NYSE: RMED) shares jumped 64.8% to $8.04 on abnormally-high session volume.
EXFO Inc.  (NASDAQ: EXFO) surged 60.3% to $5.93 after the company announced a going-private transaction by its found and majority shareholder, Germain Lamonde.
Liminal BioSciences Inc. (NASDAQ: LMNL) shares climbed 39.3% to $5.62. Liminal BioSciences reported the FDA approval for its Biologics License Application for Ryplazim.
U.S. Concrete, Inc. (NASDAQ: USCR) gained 29.5% to $74.00. Vulcan announced plans to acquire U.S. Concrete for $74 per share in cash.
Urban One, Inc. (NASDAQ: UONE) rose 24.1% to $16.21.
NextDecade Corporation (NASDAQ: NEXT) gained 24.1% to $3.03 after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and announced a $6 price target.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) surged 24% to $5.76. Atossa Therapeutics is scheduled to release final data from Phase 2 study of Endoxifen administered to breast cancer patients prior to surgery at webinar on June 9.
Euroseas Ltd. (NASDAQ: ESEA) jumped 21.5% to $19.70 following circulation of word fund manager Louis Navellier calls the stock a buy.
QTS Realty Trust, Inc. (NYSE: QTS) surged 21% to $78.00 on a report Blackstone agreed to buy the company for ...Full story available on Benzinga.com",2021-06-07 16:07:55+00:00,https://www.benzinga.com/news/21/06/21455775/35-stocks-moving-in-mondays-mid-day-session,Benzinga,0.13,0.305,positive,0.13,False,True,True,False,True,False,False,False,0.0,1347,"['FI', 'PPBT', 'AMSC', 'QTS', 'CLOV', 'CLNE', 'GLMD', 'ASXC', 'ESEA', 'NEXT', 'EXFO', 'NAKD', 'FTEK', 'KBSF', 'GIII', 'WINT', 'MOSY', 'RMED', 'NEWT', 'AREC', 'OMI', 'UONE', 'TAL', 'PIXY', 'LEDS', 'EVFM', 'USCR', 'BNGO', 'CAN', 'SNDL', 'FHS', 'CABA', 'VIEW', 'LMNL', 'ATOS']",CAN,2021-06-07
