title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For May 20, 2022","Upgrades
For Telia Company AB (OTC:TLSNY), UBS upgraded the previous rating of Neutral to Buy. For the first quarter, Telia Company had an EPS of $0.05, compared to year-ago quarter EPS of $0.03. The stock has a 52-week-high of $9.16 and a 52-week-low of $6.76. At the end of the last trading period, Telia Company closed at $8.14.   
According to B of A Securities, the prior rating for Ollie's Bargain Outlet Holdings Inc (NASDAQ:OLLI) was changed from Underperform to Buy. In the fourth quarter, Ollie's Bargain Outlet showed an EPS of $0.69, compared to $0.97 from the year-ago quarter. At the moment, the stock has a 52-week-high of $95.43 and a 52-week-low of $37.67. Ollie's Bargain Outlet closed at $43.19 at the end of the last trading period.   
For Mirati Therapeutics Inc (NASDAQ:MRTX), Guggenheim upgraded the previous rating of Neutral to Buy. Mirati Therapeutics earned $3.40 in the first quarter, compared to $2.67 in the year-ago quarter. At the moment, the stock has a 52-week-high of $195.99 and a 52-week-low of $51.16. Mirati Therapeutics closed at $59.61 at the end of the last trading period.   
Exane BNP Paribas upgraded the previous rating for Trex Co Inc (NYSE:TREX) from Underperform to Neutral. For the first quarter, Trex Co had an EPS of $0.62, compared to year-ago quarter EPS of $0.42. The stock has a 52-week-high of $140.98 and a 52-week-low of $51.76. At the end of the last trading period, Trex Co closed at $61.96.   
Baird upgraded the previous rating for Comerica Inc (NYSE:CMA) from Neutral to Outperform. In the first quarter, Comerica showed an EPS of $1.37, compared to $2.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $102.09 and a 52-week-low of $63.07. Comerica closed at $72.80 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Craig-Hallum, the prior rating for Citi Trends Inc (NASDAQ:CTRN) was changed from Buy to Hold. Citi Trends earned $1.16 in the fourth quarter, compared to $1.81 in the year-ago quarter. The current stock performance of Citi Trends shows a 52-week-high of $97.46 and a 52-week-low of $25.18. Moreover, at the end of the last trading period, the closing price was at $29.30.   
Argus Research downgraded the previous rating for Allstate Corp (NYSE:ALL) from Buy to Hold. In the first quarter, Allstate showed an EPS of $2.58, compared to $6.11 from the year-ago quarter. The current stock performance of Allstate shows a 52-week-high of $144.46 and a 52-week-low of $106.11. Moreover, at the end of the last trading period, the closing price was at $125.79.   
For Dollar General Corp (NYSE:DG), Gordon Haskett downgraded the previous rating of Buy to Hold. Dollar Gen earned $2.57 in the fourth quarter, compared to $2.62 in the year-ago quarter. The stock has a 52-week-high of $262.20 and a 52-week-low of $185.15. At the end of the last trading period, Dollar Gen closed at $201.33.   
According to Berenberg, the prior rating for Spero Therapeutics Inc (NASDAQ:SPRO) was changed from Buy to Hold. In the first quarter, Spero Therapeutics showed an EPS of $1.01, compared to $0.66 from the year-ago quarter. The current stock performance of Spero Therapeutics shows a 52-week-high of $19.87 and a 52-week-low of $1.38. Moreover, at the end of the last trading period, the closing price was at $1.44.  ...Full story available on Benzinga.com",2022-05-20 14:02:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27322958/benzingas-top-ratings-upgrades-downgrades-for-may-20-2022,Benzinga,0.021794871794871804,0.17435897435897438,neutral,0.021794871794871804,False,True,True,False,False,False,False,False,0.0,3461,"['CTRN', 'SVFC', 'FRPT', 'WIX', 'NVAX', 'MRTX', 'ROST', 'COUP', 'SPRO', 'OLLI', 'STRM', 'PSTG', 'HPE', 'TPTX', 'BILL', 'ALL', 'APYX', 'BSY', 'RVMD', 'CMA', 'LFLY', 'PPG', 'ISPO', 'DG', 'ESAB', 'TREX', 'BIOL', 'TGTX']",BSY,2022-05-20
"Wall Street Analysts Predict a 28% Upside in Bentley Systems, Incorporated (BSY): Here's What You Should Know","The consensus price target hints at a 28.1% upside potential for Bentley Systems, Incorporated (BSY). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-06-08 13:55:13+00:00,https://www.zacks.com/stock/news/1936146/wall-street-analysts-predict-a-28-upside-in-bentley-systems-incorporated-bsy-heres-what-you-should-know,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,408,['BSY'],BSY,2022-06-08
"Bentley Systems, Incorporated (BSY) Stock Jumps 5.1%: Will It Continue to Soar?","Bentley Systems, Incorporated (BSY) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.",2022-06-20 16:19:00+00:00,https://www.zacks.com/stock/news/1941267/bentley-systems-incorporated-bsy-stock-jumps-51-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,294,"['BSY', 'TWTR']",BSY,2022-06-20
"Monday.com (MNDY) Reports Q2 Loss, Tops Revenue Estimates","Monday.com (MNDY) delivered earnings and revenue surprises of 56% and 4.70%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 12:55:05+00:00,https://www.zacks.com/stock/news/1965193/mondaycom-mndy-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['MNDY', 'BSY']",BSY,2022-08-08
"Bentley Systems, Incorporated (BSY) Q2 Earnings Surpass Estimates","Bentley Systems, Incorporated (BSY) delivered earnings and revenue surprises of 29.41% and 0.04%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:25:15+00:00,https://www.zacks.com/stock/news/1965862/bentley-systems-incorporated-bsy-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['BSY', 'BOX']",BSY,2022-08-09
"Bentley Systems, Incorporated (BSY) Q2 2022 Earnings Call Transcript","BSY earnings call for the period ending June 30, 2022.",2022-08-09 16:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/09/bentley-systems-incorporated-bsy-q2-2022-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['BSY'],BSY,2022-08-09
"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir","On average, software companies beat Q2 revenue estimates by 2% and profitability expectations by 5%, RBC analyst Matthew Hedberg said. 
Q3 was guided lower for both revenue and profitability while stocks moved on average 2.1% higher the day following earnings. 
While his attention shifted quickly to off-quarter software, he came out of the on-quarter cycle feeling okay about the durability of software and, to a greater extent, the ability to protect margins. 
Thematically, he saw better-than-expected results from Ad-tech and Design-based software, somewhat expected solid results from Security, while Application software was weaker. 
He came out of on-quarter earnings feeling better about trends from Dynatrace, Inc (NYSE: DT), HubSpot, Inc (NYSE: HUBS), Informatica Inc (NYSE: INFA), Microsoft Corp (NASDAQ: MSFT), ServiceNow, Inc (NYSE: NOW), PTC Inc (NASDAQ: PTC), PowerSchool Holdings, Inc (NYSE: PWSC), Xometry, Inc (NASDAQ: XMTR) and ZoomInfo Technologies Inc (NASDAQ: ZI) and have incremental questions about Fastly, Inc (NYSE: FSLY), Olo Inc (NYSE: OLO), Palantir Technologies Inc (NYSE:",2022-08-15 18:19:13+00:00,https://www.benzinga.com/news/22/08/28497681/rbc-remains-optimistic-on-software-durability-margins-post-q2,Benzinga,0.14027777777777778,0.3833333333333333,positive,0.14027777777777778,True,False,True,False,False,False,False,False,0.0,1242,"['PING', 'NOW', 'TWLO', 'OLO', 'ZI', 'ALTR', 'FSLY', 'ANSS', 'NET', 'CHKP', 'DDOG', 'INFA', 'PLTR', 'MSFT', 'XMTR', 'BSY', 'NABL', 'DT', 'PWSC', 'SWI', 'FTNT', 'QLYS', 'VRNS', 'PTC', 'HUBS', 'RPD']",BSY,2022-08-15
"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022","Upgrades

For DraftKings Inc (NASDAQ:DKNG), Roth Capital upgraded the previous rating of Neutral to Buy. In the second quarter, DraftKings showed an EPS of $0.29, compared to $0.76 from the year-ago quarter. At the moment, the stock has a 52-week-high of $28.55 and a 52-week-low of $9.77. DraftKings closed at $20.66 at the end of the last trading period.
BMO Capital upgraded the previous rating for Sandstorm Gold Ltd (NYSE:SAND) from Market Perform to Outperform. In the second quarter, Sandstorm Gold showed an EPS of $0.20, compared to $0.04 from the year-ago quarter. The current stock performance of Sandstorm Gold shows a 52-week-high of $9.18 and a 52-week-low of $5.32. Moreover, at the end of the last trading period, the closing price was at $6.20.
According to B of A Securities, the prior rating for JM Smucker Co (NYSE:SJM) was changed from Neutral to Buy. For the fourth quarter, JM Smucker had an EPS of $2.23, compared to year-ago quarter EPS of $1.89. At the moment, the stock has a 52-week-high of $146.74 and a 52-week-low of $119.82. JM Smucker closed at $137.53 at the end of the last trading period.
For Westlake Corp (NYSE:WLK), JP Morgan upgraded the previous rating of Neutral to Overweight. For the second quarter, Westlake had an EPS of $6.60, compared to year-ago quarter EPS of $4.04. The stock has a 52-week-high of $141.19 and a 52-week-low of $89.00. At the end of the last trading period, Westlake closed at $106.28.
For Apple Inc (NASDAQ:AAPL), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the third quarter, Apple had an EPS of $1.20, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $182.94 and a 52-week-low of $129.04. Apple closed at $173.03 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Vertical Research downgraded the previous rating for Old Dominion Freight Line Inc (NASDAQ:ODFL) from Hold to Sell. For the second quarter, Old Dominion Freight Line had an EPS of $3.30, compared to year-ago quarter EPS of $2.31. The stock has a 52-week-high of $360.00 and a 52-week-low of $231.31. At the end of the last trading period, Old Dominion Freight Line closed at $310.07.
Vertical Research downgraded the previous rating for C.H. Robinson Worldwide Inc (NASDAQ:CHRW) from Hold to Sell. In the second quarter, C.H. Robinson Worldwide showed an EPS of $2.67, compared to $1.44 from the year-ago quarter. The current stock performance of C.H. Robinson Worldwide shows a 52-week-high of $118.99 and a 52-week-low of $86.57. Moreover, at the end of the last trading period, the closing price was at $117.55.
Vertical Research downgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Buy to Hold. For the second quarter, PACCAR had an EPS of $2.07, compared to year-ago quarter EPS of $1.41. At the moment, the stock has a 52-week-high of $97.56 and a 52-week-low of $77.00. PACCAR closed at $94.78 at the end of the last trading period.
According to Vertical Research, the prior rating for Marten Transport Ltd (NASDAQ:MRTN) was changed from Buy to Hold. Marten Transport earned $0.39 in the second quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $23.43 and a 52-week-low of $15.76. Marten Transport closed at $23.38 at the end of the last trading period.
According to Argus Research, the prior rating for Yum Brands Inc (NYSE:YUM) was changed from Buy to Hold. In the second quarter, Yum Brands showed an EPS of $1.05, compared to $1.16 from the year-ago quarter. The stock has a 52-week-high of $138.77 and a 52-week-low of $108.37. At the end of the last trading period, Yum Brands closed at $119.04.
Guggenheim downgraded the previous rating for Teladoc Health Inc (NYSE:TDOC) from Neutral to Sell. Teladoc Health earned $0.44 in the second quarter, compared to $0.86 in the year-ago quarter. The current stock performance of Teladoc Health shows a 52-week-high of $95.71 and a 52-week-low of $27.38. Moreover, at the end of the last trading period, the closing price was at $39.45.
Deutsche Bank downgraded the previous rating for Take-Two Interactive Software Inc (NASDAQ:TTWO) from Buy to Hold. For the first quarter, Take-Two Interactive had an EPS of $0.71, compared to year-ago quarter EPS of $1.01. The stock has a 52-week-high of $182.25 and a 52-week-low of $101.85. At the end of the last trading period, Take-Two Interactive closed at $136.59.
Deutsche Bank downgraded the previous rating for Stanley Black & Decker Inc (NYSE:SWK) from Buy to Hold. In the second quarter, Stanley Black & Decker showed an EPS of $1.77, compared to $3.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $196.52 and a 52-week-low of $91.51. Stanley Black & Decker closed at $103.58 at the end of the last trading period.
For Singular Genomics Systems Inc (NASDAQ:OMIC), UBS downgraded the previous rating of Buy to Neutral. Singular Genomics Sys earned $0.34 in the second quarter, compared to $0.43 in the year-ago quarter. The current stock performance of Singular Genomics Sys shows a 52-week-high of $12.22 and a 52-week-low of $2.64. Moreover, at the end of the last trading period, the closing price was at $4.02.
According to Citigroup, the prior rating for Weber Inc (NYSE:WEBR) was changed from Neutral to Sell. For the third quarter, Weber had an EPS of $0.41, compared to year-ago quarter EPS of $157.84. The current stock performance of Weber shows a 52-week-high of $13.09 and a 52-week-low of $5.72. Moreover, at the end of the last trading period, the closing price was at $8.47.

See all analyst ratings downgrades.
 
Initiations

Wolfe Research initiated coverage on Ansys Inc (NASDAQ:ANSS) with an Outperform rating. The price target for Ansys is set to $320.00. For the second quarter, Ansys had an EPS of $1.77, compared to year-ago quarter EPS of $1.85. The current stock performance of Ansys shows a 52-week-high of $403.18 and a 52-week-low of $225.92. Moreover, at the ...Full story available on Benzinga.com",2022-08-17 14:15:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28535388/benzingas-top-ratings-upgrades-downgrades-for-august-17-2022,Benzinga,-0.02690476190476191,0.13380952380952382,neutral,0.02690476190476191,False,True,True,False,False,False,False,False,0.0,6126,"['WDC', 'APP', 'HUYA', 'PCAR', 'WLK', 'DDD', 'DKNG', 'SNPS', 'XRX', 'AAPL', 'FUBO', 'SSYS', 'YUM', 'ADSK', 'RBLX', 'STX', 'CBOE', 'ALTR', 'PCOR', 'TRMB', 'TW', 'ANSS', 'OMIC', 'TTWO', 'AZPN', 'CDNS', 'MTTR', 'AI', 'U', 'CHRW', 'WEBR', 'BSY', 'SAND', 'CME', 'MKFG', 'DM', 'IS', 'DELL', 'VLD', 'GLW', 'CDW', 'FLEX', 'HPQ', 'PTC', 'MKTX', 'ICE', 'TDOC', 'MRTN', 'JBL', 'PSTG', 'NDAQ', 'SJM', 'SNX', 'TTD', 'NTAP', 'SWK', 'ADIL', 'ODFL']",BSY,2022-08-17
"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022","Upgrades
According to Jefferies, the prior rating for Target Corp (NYSE:TGT) was changed from Hold to Buy. Target earned $0.39 in the second quarter, compared to $3.64 in the year-ago quarter. The current stock performance of Target shows a 52-week-high of $254.87 and a 52-week-low of $137.16. Moreover, at the end of the last trading period, the closing price was at $149.25.   
According to Redburn Partners, the prior rating for MongoDB Inc (NASDAQ:MDB) was changed from Sell to Neutral. For the second quarter, MongoDB had an EPS of $0.23, compared to year-ago quarter EPS of $0.24. The stock has a 52-week-high of $519.54 and a 52-week-low of $166.61. At the end of the last trading period, MongoDB closed at $182.35.   
For Diamondrock Hospitality Co (NYSE:DRH), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the second quarter, Diamondrock Hospitality showed an EPS of $0.36, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.14 and a 52-week-low of $7.18. Diamondrock Hospitality closed at $8.50 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Owens-Corning Inc (NYSE:OC) from Underperform to Buy. Owens-Corning earned $3.83 in the second quarter, compared to $2.60 in the year-ago quarter. The stock has a 52-week-high of $101.12 and a 52-week-low of $72.97. At the end of the last trading period, Owens-Corning closed at $82.43.   
For Juniper Networks Inc (NYSE:JNPR), Piper Sandler upgraded the previous rating of Underweight to Neutral. In the second quarter, Juniper Networks showed an EPS of $0.42, compared to $0.43 from the year-ago quarter. The current stock performance of Juniper Networks shows a 52-week-high of $38.14 and a 52-week-low of $25.18. Moreover, at the end of the last trading period, the closing price was at $26.61.   
Raymond James upgraded the previous rating for Enviva Inc (NYSE:EVA) from Outperform to Strong Buy. In the second quarter, Enviva showed an EPS of $0.26, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.06 and a 52-week-low of $45.88. Enviva closed at $52.31 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for EOG Resources Inc (NYSE:EOG) was changed from Neutral to Buy. For the second quarter, EOG Resources had an EPS of $2.74, compared to year-ago quarter EPS of $1.73. The stock has a 52-week-high of $147.99 and a 52-week-low of $88.29. At the end of the last trading period, EOG Resources closed at $120.90.   
Cowen & Co. upgraded the previous rating for Xylem Inc (NYSE:XYL) from Market Perform to Outperform. In the second quarter, Xylem showed an EPS of $0.66, compared to $0.66 from the year-ago quarter. At the moment, the stock has a 52-week-high of $121.05 and a 52-week-low of $72.08. Xylem closed at $90.55 at the end of the last trading period.   
According to Barclays, the prior rating for Jamf Holding Corp (NASDAQ:JAMF) was changed from Equal-Weight to Overweight. For the second quarter, Jamf Holding had an EPS of $0.03, compared to year-ago quarter EPS of $0.05. The current stock performance of Jamf Holding shows a 52-week-high of $39.62 and a 52-week-low of $19.20. Moreover, at the end of the last trading period, the closing price was at $21.34.   
RBC Capital upgraded the previous rating for PotlatchDeltic Corp (NASDAQ:PCH) from Sector Perform to Outperform. For the second quarter, PotlatchDeltic had an EPS of $1.61, compared to year-ago quarter EPS of $2.77. The current stock performance of PotlatchDeltic shows a 52-week-high of $60.70 and a 52-week-low of $39.10. Moreover, at the end of the last trading period, the closing price was at $42.63.   
See all analyst ratings upgrades.
Downgrades
According to Roth Capital, the prior rating for Acushnet Holdings Corp (NYSE:GOLF) was changed from Buy to Neutral. Acushnet Hldgs earned $0.91 in the second quarter, compared to $1.08 in the year-ago quarter. The current stock performance of Acushnet Hldgs shows a 52-week-high of $53.94 and a 52-week-low of $37.46. Moreover, at the end of the last trading period, the closing price was at $45.76.   
William Blair downgraded the previous rating for Green Dot Corp (NYSE:GDOT) from Outperform to Market Perform. Green Dot earned $0.74 in the second quarter, compared to $0.68 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $17.50. Green Dot closed at $19.29 at the end of the last trading period.   
Barclays downgraded the previous rating for The Descartes Systems Group Inc (NASDAQ:DSGX) from Equal-Weight to Underweight. In the second quarter, Descartes Systems Gr showed an EPS of $0.27, compared to $0.27 from the year-ago quarter. The current stock performance of Descartes Systems Gr shows a 52-week-high of $82.86 and a 52-week-low of $56.19. Moreover, at the end of the last trading period, the closing price was at $68.36.   
Deutsche Bank downgraded the previous rating for Packaging Corp of America (NYSE:PKG) from Hold to Sell. For the second quarter, Packaging Corp of America had an EPS of $3.23, compared to year-ago quarter EPS of $2.17. At the moment, the stock has a 52-week-high of $168.50 and a 52-week-low of $110.56. Packaging Corp of America closed at $115.94 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for International Paper Co (NYSE:IP) was changed from Hold to Sell. International Paper earned $1.24 in the second quarter, compared to $1.06 in the year-ago quarter. The current stock performance of International Paper shows a 52-week-high of $50.23 and a 52-week-low of $30.69. Moreover, at the end of the last trading period, the closing price was at $33.23.   
For Masco Corp (NYSE:MAS), B of A Securities downgraded the previous rating of Neutral to Underperform. Masco earned $1.14 in the second quarter, compared to $1.14 in the year-ago quarter. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $45.27. Moreover, at the end of the last trading period, the closing price was at $47.81.   
For Hayward Holdings Inc (NYSE:HAYW), B of A Securities downgraded the previous rating of Neutral to Underperform. Hayward Holdings earned $0.29 in the second quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $26.38 and a 52-week-low of $8.30. Hayward Holdings closed at $9.01 at the end of the last trading period.   
According to Wedbush, the prior rating for Carvana Co (NYSE:CVNA) was changed from Outperform to Neutral. For the second quarter, Carvana had an EPS of $2.35, compared to year-ago quarter EPS of $0.26. The stock has a 52-week-high of $240.58 and a 52-week-low of $17.05. At the end of the last trading period, Carvana closed at $18.22.   
B of A Securities downgraded the previous rating for Mohawk Industries Inc (NYSE:MHK) from Neutral to Underperform. In the second quarter, Mohawk Industries showed an EPS of $4.41, compared to $4.45 from the year-ago quarter. The stock has a 52-week-high of $192.00 and a 52-week-low of $88.84. At the end of the last trading period, Mohawk Industries closed at $96.51.   
According to JMP Securities, the prior rating for Palomar Holdings Inc ...Full story available on Benzinga.com",2022-10-18 14:21:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29307446/benzingas-top-ratings-upgrades-downgrades-for-october-18-2022,Benzinga,-0.02751937984496124,0.11744186046511626,neutral,0.02751937984496124,False,True,True,False,False,False,False,False,0.0,7417,"['PATH', 'DSP', 'ESQ', 'DRH', 'JAMF', 'ACMR', 'MDB', 'EOG', 'XYL', 'DSGX', 'SYNH', 'EW', 'RFP', 'DXCM', 'PLMR', 'IP', 'GMED', 'EXEL', 'NBSE', 'KMB', 'PDCE', 'GOLF', 'KROS', 'MAS', 'MDT', 'RNG', 'ISRG', 'PTIC', 'MHK', 'TNDM', 'JNPR', 'HAYW', 'OC', 'NGM', 'NUVA', 'KNBE', 'PCH', 'EVA', 'PEGA', 'WKME', 'PKG', 'BNTC', 'PODD', 'FORG', 'RPM', 'ZBH', 'ABT', 'PROK', 'SPG', 'DOMO', 'BAX', 'SYK', 'BBLG', 'BSX', 'TGT', 'TTD', 'BSY', 'GDOT', 'CVNA', 'CLX']",BSY,2022-10-18
Rapid7 (RPD) Q3 Earnings Top Estimates,"Rapid7 (RPD) delivered earnings and revenue surprises of 180% and 0.20%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 23:35:07+00:00,https://www.zacks.com/stock/news/2013033/rapid7-rpd-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,224,"['RPD', 'BSY']",BSY,2022-11-02
"Benefitfocus (BNFT) Reports Q3 Loss, Tops Revenue Estimates","Benefitfocus (BNFT) delivered earnings and revenue surprises of 14.29% and 0.26%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 23:45:17+00:00,https://www.zacks.com/stock/news/2015109/benefitfocus-bnft-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BNFT', 'BSY']",BSY,2022-11-07
"Bentley Systems, Incorporated (BSY) Q3 Earnings Beat Estimates","Bentley Systems, Incorporated (BSY) delivered earnings and revenue surprises of 11.76% and 0.22%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 13:25:19+00:00,https://www.zacks.com/stock/news/2015299/bentley-systems-incorporated-bsy-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['BSY', 'IIIV']",BSY,2022-11-08
