title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Daily Biotech Pulse: Adagio's Antibody Effective Against Omicron, Sarepta Terminates Gene Therapy Deal, AstraZeneca Inks Oncology Pact","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Adagio Says Lead Monoclonal Antibody Effective Against Omicron Variant
Adagio Therapeutics, Inc. (NASDAQ: ADGI) said ADG20, its lead monoclonal antibody, has neutralization activity against the omicron variant of SARS-CoV-2. The company also outlined initiatives to address current and future SARS-CoV-2 variants of concern.
Adagio is evaluating ADG20 in its global Phase 2/3 clinical trials for both the prevention and treatment of COVID-19. The company said it is engaging with the U.S. Food and Drug Administration regarding potential protocol updates to its global Phase 2/3 clinical trials, including an increased dose of ADG20 for the potential prevention and treatment of COVID-19 resulting from the omicron variant.
The stock was surging up 19.55% to $6.77 in premarket trading.
AstraZeneca Announces Positive Results For Booster Dose Of COVID-19 Vaccine, Oncology Drug Licensing Deal
AstraZeneca plc (NASDAQ: AZN) announced that results from a preliminary analysis of an ongoing safety and immunogenicity trial showed that Vaxzevria,  when given as a third dose booster, increased the immune response to beta, delta, alpha and gamma SARS-CoV-2 variants. The company also noted that a separate analysis of samples from the trial showed increased antibody response to the omicron variant.
Additionally, a separate Phase 4 trial reported in a preprint with The Lancet on SSRN showed a third dose of Vaxzevria substantially increased antibody levels following a primary vaccine series with Sinovac's CoronaVac.
Separately, AstraZeneca said it has signed a collaboration agreement with Scorpion Therapeutics to discover, develop and commercialize precision medicines against previously hard-to-target cancer proteins. Under the terms of the collaboration agreement, Scorpion will lead discovery and certain preclinical activities. AstraZeneca has the exclusive option to licence worldwide rights for up to three drug candidates.
Scorpion will receive an upfront cash payment of $75 million and is eligible to receive additional success-based payments in the form of option fees and milestone payments, as well as tiered royalties on net ...",2022-01-13 13:18:11+00:00,https://www.benzinga.com/general/biotech/22/01/25034318/the-daily-biotech-pulse-adagios-antibody-effective-against-omicron-sarepta-terminates-gene-therap,Benzinga,0.13874458874458875,0.36376082251082253,positive,0.13874458874458875,False,False,False,False,False,False,False,False,0.0,2382,"['IBB', 'AZN', 'BMY', 'CANF', 'SRPT', 'SLRX', 'PBYI', 'PRTA', 'ADGI', 'GRTS', 'PCVX', 'ADAG', 'NRXP']",ADAG,2022-01-13
Adagene Announces Board and Management Appointments to Support Pipeline Growth,"SAN DIEGO and SUZHOU, China, Feb.  02, 2022  (GLOBE NEWSWIRE) -- Adagene Inc. (“Adagene”) (Nasdaq: ADAG), a company transforming the discovery and development of antibody-based therapies, today announced board and management appointments aimed at supporting the company’s pipeline growth and corporate development.",2022-02-02 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377997/0/en/Adagene-Announces-Board-and-Management-Appointments-to-Support-Pipeline-Growth.html,GlobeNewswire Inc.,0.125,0.125,positive,0.125,False,False,False,False,False,False,True,False,0.0,394,['ADAG'],ADAG,2022-02-02
Adagene Announces SAFEbody® Multi-Target Collaboration with Sanofi for Novel Masked Immuno-Oncology Antibody Candidates,- Total potential transaction value of $2.5 billion plus royalties -,2022-03-02 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395143/0/en/Adagene-Announces-SAFEbody-Multi-Target-Collaboration-with-Sanofi-for-Novel-Masked-Immuno-Oncology-Antibody-Candidates.html,GlobeNewswire Inc.,0.0,0.875,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,['ADAG'],ADAG,2022-03-02
"The Daily Biotech Pulse: Karyopharm Flags Delay In Selinexor Label Expansion, Finch, Celyad Hit With Clinical Holds, Adagene Strikes R&D Collaboration With Sanofi","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Karyopharm Says FDA Mandates Additional Study For Expanding Selinexor Label To Include Advanced Endometrial Cancer
Karyopharm Therapeutics, Inc. (NASDAQ: KPTI) said following discussions with the U.S. Food and Drug Administration regarding its previously planned supplemental new drug Application for selinexor in advanced or recurrent endometrial cancer, the regulator conveyed that topline results from the Phase 3 SIENDO study are unlikely to support approval.
The regulator said further exploration of patients with advanced or recurrent endometrial cancer with p53 wild-type is warranted. Taking into account, the FDA's feedback, the company intends to initiate a new study of selinexor in patients with p53 wild-type endometrial cancer and believes top-line data will be available in the first half of 2024.
The stock was slumping 26.95% to $7.59 in premarket trading.
Finch Pauses Phase 3 Study Of Microbiome Therapeutic CP101 Following FDA's Clinical Hold
Finch Therapeutics Group, Inc. (NASDAQ: FNCH) announced that it has paused enrollment in PRISM4 Phase 3 clinical trial of CP101 in recurrent C. difficile infection following the receipt of a clinical hold letter from FDA on Feb. 24, requesting additional information about Finch's SARS-CoV-2 donor screening protocols.
The company said it expects to expeditiously provide the requested information and intends to work closely with the FDA to resolve the clinical hold as soon as possible. It also stated that it is evaluating any potential impact the clinical hold may have on the timing of the expected readout of topline data the study.
In premarket trading, the stock was pulling back 13.81% to $7.24.
Click here to access Benzinga's FDA Calendar
Celyad ...",2022-03-02 12:50:21+00:00,https://www.benzinga.com/general/biotech/22/03/25932015/the-daily-biotech-pulse-karyopharm-flags-delay-in-selinexor-label-expansion-finch-celyad-hit-with,Benzinga,0.08044733044733043,0.3829725829725829,neutral,0.08044733044733043,False,False,True,False,False,False,False,False,0.0,1986,"['INO', 'SABS', 'HOOK', 'IBB', 'PFE', 'SNY', 'CCXI', 'AMRX', 'ICPT', 'KPTI', 'CYAD', 'RGNX', 'CTMX', 'JNCE', 'KOD', 'ADAG', 'FNCH']",ADAG,2022-03-02
Adagene Announces Four Poster Presentations on Robust Preclinical Pipeline of Antibody-Based Therapeutics at Upcoming American Association for Cancer Research (AACR) Annual Meeting,"- New IND-enabling programs reinforce commitment to build a deep, broad and differentiated pipeline that transforms cancer immunotherapy leveraging company’s AI-powered platform -",2022-03-08 22:28:00+00:00,https://www.globenewswire.com/news-release/2022/03/08/2399489/0/en/Adagene-Announces-Four-Poster-Presentations-on-Robust-Preclinical-Pipeline-of-Antibody-Based-Therapeutics-at-Upcoming-American-Association-for-Cancer-Research-AACR-Annual-Meeting.html,GlobeNewswire Inc.,0.04971590909090909,0.2917613636363636,neutral,0.04971590909090909,False,False,False,False,False,False,False,False,0.0,361,['ADAG'],ADAG,2022-03-08
Adagene (ADAG) Gets FDA Nod for Cancer Study on ADG126 Combo,"The FDA grants clearance to Adagene (ADAG) to begin clinical studies on its anti-CTLA-4 mAb, ADG126 in combination with pembrolizumab to treat advanced/metastatic solid tumors.",2022-03-17 14:42:00+00:00,https://www.zacks.com/stock/news/1883567/adagene-adag-gets-fda-nod-for-cancer-study-on-adg126-combo,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,True,False,False,False,False,False,0.0,238,"['MRK', 'VRTX', 'KLDO', 'ADAG']",ADAG,2022-03-17
Adagene Reports Full Year 2021 Financial Results and Provides Corporate Update,"- 2022 clinical data readouts on track to show potential best-in-class safety profile for anti-CTLA-4 programs (ADG116, ADG126) with PD-1 for proven and new indications, thereby enabling greater efficacy through higher and more frequent dosing -",2022-03-31 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2413863/0/en/Adagene-Reports-Full-Year-2021-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.20404040404040405,0.4227272727272727,positive,0.20404040404040405,False,False,False,False,False,False,False,False,0.0,325,['ADAG'],ADAG,2022-03-31
Adagene Presents Data Demonstrating First and Best-in-Class Potential for Differentiated Preclinical Antibody Candidates at American Association for Cancer Research (AACR) Annual Meeting 2022,- Poster presentations showcase SAFEbody® precision masking technology applicability across targets and modalities –,2022-04-08 17:09:00+00:00,https://www.globenewswire.com/news-release/2022/04/08/2419476/0/en/Adagene-Presents-Data-Demonstrating-First-and-Best-in-Class-Potential-for-Differentiated-Preclinical-Antibody-Candidates-at-American-Association-for-Cancer-Research-AACR-Annual-Mee.html,GlobeNewswire Inc.,0.08333333333333333,0.4444444444444444,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,309,['ADAG'],ADAG,2022-04-08
Adagene to Participate in Investor Conferences in May and June,"SAN DIEGO and SUZHOU, China, May  12, 2022  (GLOBE NEWSWIRE) -- Adagene Inc. (“Adagene”) (Nasdaq: ADAG), a company transforming the discovery and development of novel antibody-based therapies, today announced that members of the company’s management will participate in the following upcoming investor conferences:",2022-05-12 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2441742/0/en/Adagene-to-Participate-in-Investor-Conferences-in-May-and-June.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,378,['ADAG'],ADAG,2022-05-12
Adagene Announces Authorization of Share Repurchase Program up to US$10 Million,"SAN DIEGO and SUZHOU, China, June  29, 2022  (GLOBE NEWSWIRE) -- Adagene Inc. (“Adagene”) (Nasdaq: ADAG), a company transforming the discovery and development of novel antibody-based therapies, today announced that its board of directors has authorized a share repurchase program under which, Adagene may repurchase up to US$10 million of its ordinary shares in the form of American depositary shares, subject to the relevant rules under the Securities Exchange Act of 1934, as amended (the “Exchange Act”), and the Company’s insider trading policy (such repurchase program, the “2022 Share Repurchase Program”).",2022-06-29 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2471648/0/en/Adagene-Announces-Authorization-of-Share-Repurchase-Program-up-to-US-10-Million.html,GlobeNewswire Inc.,-0.0033333333333333214,0.44666666666666666,neutral,0.0033333333333333214,False,False,True,False,False,False,True,False,0.0,693,['ADAG'],ADAG,2022-06-29
Aspen Aerogels And 28 Stocks Moving Premarket,"Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) rose 149.3% to $1.56 in pre-market trading after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
374Water, Inc.  (NASDAQ: SCWO) rose 58.5% to $4.47 in pre-market trading.
Aspen Aerogels, Inc.  (NYSE: ASPN) rose 57.7% to $13.30 in pre-market trading after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
Color Star Technology Co., Ltd.  (NASDAQ: CSCW) rose 35.9% to $0.1784 in pre-market trading.
Codex DNA, Inc.  (NASDAQ: DNAY) rose 27.6% to $2.45 in pre-market trading after dipping 16% on Wednesday.
AIM ImmunoTech Inc.  (NYSE: AIM) rose 22.9% to $1.02 in pre-market trading.
Adagene Inc.  (NASDAQ: ADAG) rose 19.2% to $2.48 in pre-market trading after the company reported authorization of $10 million buyback program.
2U, Inc. (NASDAQ: TWOU) shares rose 13.6% to $10.56 in pre-market trading after declining over 4% on Tuesday.
Applied Therapeutics, Inc.  (NASDAQ: APLT) rose 13.1% to $0.9950 in pre-market trading. Applied Therapeutics recently announced a $30 million public offering of common stock and warrants.
AIM ImmunoTech Inc. ...",2022-06-30 10:33:34+00:00,https://www.benzinga.com/news/22/06/27913030/aspen-aerogels-and-28-stocks-moving-premarket,Benzinga,0.25416666666666665,0.624537037037037,positive,0.25416666666666665,False,True,False,False,False,True,False,False,0.0,1368,"['AIM', 'THMO', 'COMS', 'CSCW', 'BBI', 'ADAG', 'DCT', 'CNTB', 'CANF', 'DNAY', 'AKBA', 'FEMY', 'AGRX', 'SCWO', 'TWOU', 'FWBI', 'ASPN', 'VGFC', 'ALNA', 'MULN', 'EVFM', 'NRSN', 'HYPR', 'QNGY', 'REVB', 'GHSI', 'APLT', 'KERN']",ADAG,2022-06-30
Why Is NeuroSense Therapeutics Jumping By 45%? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) jumped 171.3% to $1.70 after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares jumped 44.7% to $3.9650 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) gained 35.5% to $4.31 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Color Star Technology Co., Ltd.  (NASDAQ: CSCW) rose 33.5% to $0.1753.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 25% to $0.68.
Ipsidy Inc. (NASDAQ: AUID) surged 24.7% to $1.87.
374Water, Inc.  (NASDAQ: SCWO) rose 20.1% to $3.3877.
Tuniu Corporation (NASDAQ: TOUR) jumped 20% to $0.9999.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) gained 20% to $2.6334.
IperionX Limited (NASDAQ: IPX) surged 17.4% to $6.34.
Revlon, Inc. (NYSE: REV) surged 16.6% to $5.34 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares gained 16.6% to $9.83 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
Franklin Covey Co. (NYSE: FC) jumped 13.5% to $43.16 after reporting Q3 results.
AEye, Inc. (NASDAQ: LIDR) gained 12.7% to $1.9850.
Kewaunee Scientific Corporation (NASDAQ: KEQU) jumped 12.3% to $15.45.
Remark Holdings, Inc. (NASDAQ: MARK) jumped 9.5% to $0.4340.
Northern Lights Acquisition Corp. (NASDAQ: NLIT) gained 9.2% to $10.41.
Applied Therapeutics, Inc.  (NASDAQ: APLT) rose 7.8% to $0.9487. Applied Therapeutics recently announced a $30 million public offering of common stock and warrants.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) rose 7.1% to $0.2998.


 
 
Losers

Cryptyde Inc.  (NASDAQ: TYDE) fell 64.4% to $2.24.
Akerna Corp.  (NASDAQ: KERN) fell 51.4% to $0.1429 after the company announced pricing of a $10 million public offering.
Renalytix Plc ...",2022-06-30 16:03:40+00:00,https://www.benzinga.com/news/22/06/27920004/why-is-neurosense-therapeutics-jumping-by-45-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.0668452380952381,0.46339285714285705,neutral,0.0668452380952381,False,True,False,False,False,False,True,False,0.0,2311,"['SGH', 'ADAG', 'MARK', 'HYPR', 'AEZS', 'CNTB', 'GROV', 'IPX', 'COMS', 'LIDR', 'RPID', 'MSC', 'CYCC', 'NXTP', 'AGRX', 'REVB', 'ENDP', 'FEMY', 'TOUR', 'APLT', 'CDAK', 'KEQU', 'NLIT', 'ASPN', 'KERN', 'LXRX', 'AUID', 'SMPL', 'BPTS', 'NCTY', 'ICVX', 'ANGN', 'BORR', 'BBI', 'DRMA', 'DERM', 'KAL', 'DCT', 'SCWO', 'AHI', 'QK', 'FC', 'ATXI', 'THMO', 'REV', 'FWBI', 'CULP', 'NMTR', 'CGC', 'ENJY', 'ALNA', 'ADTX', 'AEMD', 'NRSN', 'EVFM', 'RNLX', 'CPS', 'HTCR', 'VRCA', 'CSCW', 'CANF', 'LYT', 'XCUR']",ADAG,2022-06-30
"Adagene Reports Financial Results for the Six Months Ended June 30, 2022 and Provides Corporate Updates","– Topline data for anti-CTLA-4 antibody, ADG116, shows compelling clinical safety and complete and partial responses as both a single agent and in combination with anti-PD-1 therapy; results to be presented at SITC 2022 –",2022-08-30 21:25:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2507207/0/en/Adagene-Reports-Financial-Results-for-the-Six-Months-Ended-June-30-2022-and-Provides-Corporate-Updates.html,GlobeNewswire Inc.,0.038095238095238106,0.2523809523809524,neutral,0.038095238095238106,False,False,False,False,False,False,False,False,0.0,326,['ADAG'],ADAG,2022-08-30
"Adagene Presents Interim Monotherapy Data at ESMO 2022 Showing Compelling Safety, Anti-Tumor Activity and Pharmacokinetics of Masked, Anti-CTLA-4 SAFEbody® ADG126 in Patients with Advanced Tumors",- Best-in-class profile demonstrated with repeat dosing across dose levels -,2022-09-10 08:13:00+00:00,https://www.globenewswire.com/news-release/2022/09/10/2513551/0/en/Adagene-Presents-Interim-Monotherapy-Data-at-ESMO-2022-Showing-Compelling-Safety-Anti-Tumor-Activity-and-Pharmacokinetics-of-Masked-Anti-CTLA-4-SAFEbody-ADG126-in-Patients-with-Adv.html,GlobeNewswire Inc.,0.35,0.6,positive,0.35,False,False,False,False,False,False,False,False,0.0,273,['ADAG'],ADAG,2022-09-10
"Adagene Announces Poster Presentations on Anti-CTLA-4 NEObody™, ADG116, at Upcoming Society for Immunotherapy of Cancer’s (SITC) Annual Meeting in November",- NEObody technology platform enables dynamic targeting of a distinct epitope of CTLA-4 for enhanced safety and efficacy -,2022-10-11 20:03:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2532338/0/en/Adagene-Announces-Poster-Presentations-on-Anti-CTLA-4-NEObody-ADG116-at-Upcoming-Society-for-Immunotherapy-of-Cancer-s-SITC-Annual-Meeting-in-November.html,GlobeNewswire Inc.,0.15,0.23333333333333334,positive,0.15,False,False,False,False,False,False,False,False,0.0,279,['ADAG'],ADAG,2022-10-11
"Adagene Announces Clinical Data at SITC 2022 on Anti-CTLA-4 NEObody™, ADG116, Showing Differentiated Safety and Anti-tumor Activity in Heavily Pre-treated Patients with Difficult-to-Treat Tumors","- Interim phase 1b/2 data report safety profile of ADG116 across dosing levels, with repeat dosing of more than four cycles both as monotherapy and in combination with anti-PD-1 therapy -",2022-11-10 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2553382/0/en/Adagene-Announces-Clinical-Data-at-SITC-2022-on-Anti-CTLA-4-NEObody-ADG116-Showing-Differentiated-Safety-and-Anti-tumor-Activity-in-Heavily-Pre-treated-Patients-with-Difficult-to-T.html,GlobeNewswire Inc.,0.15,0.5,positive,0.15,False,False,False,False,False,False,False,False,0.0,383,['ADAG'],ADAG,2022-11-10
Adagene Announces Clinical Trial Collaboration to Evaluate Anti-CTLA-4 SAFEbody® ADG126 in Combination with Roche’s Standard-of-Care for First-Line Advanced Liver Cancer,"SAN DIEGO and SUZHOU, China, Dec.  16, 2022  (GLOBE NEWSWIRE) -- Adagene Inc. (“Adagene”) (Nasdaq: ADAG), a company transforming the discovery and development of antibody-based therapies, today announced a clinical trial collaboration with Roche to evaluate the triple combination of Adagene’s ADG126 with Roche’s atezolizumab and bevacizumab in first-line treatment of advanced hepatocellular carcinoma (HCC; liver cancer). The collaboration will utilize Roche’s MORPHEUS-LIVER platform for rapid and efficient combination development.",2022-12-16 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/16/2575333/0/en/Adagene-Announces-Clinical-Trial-Collaboration-to-Evaluate-Anti-CTLA-4-SAFEbody-ADG126-in-Combination-with-Roche-s-Standard-of-Care-for-First-Line-Advanced-Liver-Cancer.html,GlobeNewswire Inc.,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,707,['ADAG'],ADAG,2022-12-16
Why Avaya Holdings Shares Are Trading Lower By 62%? Here Are 62 Stocks Moving In Friday's Mid-Day Session,"Gainers

Allarity Therapeutics, Inc. (NASDAQ: ALLR) gained 240% to $0.90. Allarity Therapeutics, last month, posted a Q3 loss of $0.68 per share.
Maxar Technologies Inc.  (NYSE: MAXR) shares jumped 120.2% to $50.86 after the company announced it will be acquired by Advent International for $6.4 billion.
Trean Insurance Group, Inc.  (NASDAQ: TIG) gained 92.2% to $6.00 after the company announced a definitive agreement to be acquired by Altaris Capital Partners for $6.15 per share in cash.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) jumped 82% to $0.3549. Dermata Therapeutics recently announced topline results from its DMT310 Phase 2 trial, which did not meet primary endpoints.
BeyondSpring Inc. (NASDAQ: BYSI) gained 39% to $2.1286. BeyondSpring recently presented data with plinabulin for the prevention of docetaxel-induced neutropenia in patients with non-small cell lung cancer and breast cancer at three medical conferences.
Minim, Inc. (NASDAQ: MINM) shares gained 32.5% to $0.2315 after gaining over 10% on Thursday. Minim, last month, reported worse-than-expected results.
authID Inc. (NASDAQ: AUID) gained 24.8% to $0.8995.
Ambrx Biopharma Inc. (NYSE: AMAM) jumped 23.2% to $2.7775.
Exact Sciences Corporation  (NASDAQ: EXAS) shares gained 23.1% to $54.90 after competitor Guardant Health reported results from a study of its colorectal cancer detection blood test.
Future FinTech Group Inc. (NASDAQ: FTFT) jumped 21.7% to $0.4410
Nocera, Inc. (NASDAQ: NCRA) gained 20.8% to $1.51.
Adagene Inc. (NASDAQ: ADAG) jumped 19.8% to $1.5818. Adagene announced clinical trial collaboration to evaluate anti-CTLA-4 SAFEbody ADG126 in combination with Roche's standard-of-care for first-line advanced liver cancer.
COMSovereign Holding Corp. (NASDAQ: COMS) rose 18.8% to $0.0870.
Recruiter.com Group, Inc. (NASDAQ: RCRT) jumped 17.4% to $0.44.
Applied UV, Inc. (NASDAQ: AUVI) gained 17% to $1.12 after the company announced it signed a strategic manufacturing and related services agreement with Canon Virginia.
Lanvin Group (NASDAQ: LANV) shares gained 17% to $8.93 after dropping over 22% on Thursday.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) climbed 16.8% to $0.2146 after jumping around 20% on Thursday.
Gelesis Holdings, Inc. (NYSE: GLS) rose 16.5% to $0.2601.
United Insurance Holdings Corp. (NASDAQ:",2022-12-16 18:47:00+00:00,https://www.benzinga.com/news/22/12/30113152/why-avaya-holdings-shares-are-trading-lower-by-62-here-are-62-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.17307692307692307,0.3391025641025641,positive,0.17307692307692307,True,True,False,False,False,False,False,False,0.0,2420,"['BTB', 'CEI', 'FTFT', 'DNUT', 'CJJD', 'MAXR', 'AIP', 'AUID', 'TIG', 'PHIO', 'MOR', 'FFIE', 'TGTX', 'AXLA', 'ADBE', 'SBET', 'NCRA', 'RCRT', 'AGYS', 'ICVX', 'AMEH', 'CRKN', 'COIN', 'DRMA', 'IMV', 'AUVI', 'ATNF', 'COMS', 'ALLR', 'UIHC', 'MINM', 'EXAS', 'CORZ', 'GH', 'SNPX', 'NVAX', 'BVXV', 'WNW', 'SCHL', 'STSS', 'CETX', 'SCPS', 'EDU', 'SPRY', 'AVYA', 'AGFY', 'GLS', 'EUDA', 'NH', 'ADAG', 'PL', 'MLGO', 'COSM', 'VLON', 'SE', 'LANV', 'FCUV', 'AMAM', 'TAL', 'BYSI']",ADAG,2022-12-16
Adagene to Present at the Biotech Showcase™ 2023 in San Francisco on January 9,"SAN DIEGO and SUZHOU, China, Jan.  05, 2023  (GLOBE NEWSWIRE) -- Adagene Inc. (“Adagene”) (Nasdaq: ADAG), a company transforming the discovery and development of antibody-based therapies, today announced that Adagene’s Co-founder, Chief Executive Officer and Chairman, Peter Luo, Ph.D., will provide a corporate update at the Biotech Showcase™ 2023, taking place January 9-11th in San Francisco, in parallel to the annual J.P. Morgan Healthcare Conference.",2023-01-05 21:01:00+00:00,https://www.globenewswire.com/news-release/2023/01/05/2584093/0/en/Adagene-to-Present-at-the-Biotech-Showcase-2023-in-San-Francisco-on-January-9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,536,['ADAG'],ADAG,2023-01-05
Adagene Appoints Professor Aurélien Marabelle to Scientific and Strategic Advisory Board,- Brings deep insight in tumor-specific Treg depletion for anti-CTLA-4 therapies delivered intratumorally to overcome dose dependent toxicities -,2023-03-06 00:39:00+00:00,https://www.globenewswire.com/news-release/2023/03/06/2620650/0/en/Adagene-Appoints-Professor-Aur%C3%A9lien-Marabelle-to-Scientific-and-Strategic-Advisory-Board.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,['ADAG'],ADAG,2023-03-06
"Adagene Announces Poster Presentations on Anti-CTLA-4 SAFEbody®, ADG126, at Upcoming American Association for Cancer Research (AACR) Annual Meeting in April","- Clinical posters detail results of dose escalation portion of phase 1b/2 trials of ADG126 in combination with anti-PD-1 therapies, demonstrating benefits of SAFEbody precision masking technology -",2023-03-14 22:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/14/2627280/0/en/Adagene-Announces-Poster-Presentations-on-Anti-CTLA-4-SAFEbody-ADG126-at-Upcoming-American-Association-for-Cancer-Research-AACR-Annual-Meeting-in-April.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,356,['ADAG'],ADAG,2023-03-14
Adagene Reports Full Year 2022 Financial Results and Provides Corporate Update,"- Clinical data for wholly-owned anti-CTLA-4 franchise show best-in-class safety profiles for unmasked and masked candidates, unlocking the full therapeutic benefit of anti-CTLA-4 in combination with anti-PD-1 and beyond -",2023-03-28 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2636236/0/en/Adagene-Reports-Full-Year-2022-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,302,['ADAG'],ADAG,2023-03-28
Are Medical Stocks Lagging  Adagene (ADAG) This Year?,Here is how Adagene Inc. Sponsored ADR (ADAG) and Alcon (ALC) have performed compared to their sector so far this year.,2023-03-31 13:40:10+00:00,https://www.zacks.com/stock/news/2072980/are-medical-stocks-lagging-adagene-adag-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,174,"['ADAG', 'ALC']",ADAG,2023-03-31
Adagene Presents Clinical Data for Anti-CTLA-4 SAFEbody® ADG126 Reinforcing Best-in-Class Safety Profile at Repeat Doses and Showing Early Efficacy Profile in Advanced/Metastatic Solid Tumors,"- Results of dose escalation portion from phase 1b/2 trials of ADG126 in combination with anti-PD-1 therapies, including confirmed clinical responses, pave way for dose expansion in specific tumors -",2023-04-18 13:17:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649190/0/en/Adagene-Presents-Clinical-Data-for-Anti-CTLA-4-SAFEbody-ADG126-Reinforcing-Best-in-Class-Safety-Profile-at-Repeat-Doses-and-Showing-Early-Efficacy-Profile-in-Advanced-Metastatic-So.html,GlobeNewswire Inc.,0.125,0.38125,positive,0.125,False,False,False,False,False,False,False,False,0.0,392,['ADAG'],ADAG,2023-04-18
Expert Ratings for Adagene,"Adagene (NASDAQ:ADAG) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Adagene. The company has an average price target of $5.0 with a high of $5.00 and a low of $5.00. 
Below is a summary of how these 4 analysts rated Adagene over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2023-04-21 21:01:25+00:00,https://www.benzinga.com/analyst-ratings/23/04/31944190/expert-ratings-for-adagene,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,677,['ADAG'],ADAG,2023-04-21
Adagene Announces Updates to its Board of Directors,"SAN DIEGO and SUZHOU, China, April  28, 2023  (GLOBE NEWSWIRE) -- Adagene Inc. (“Adagene”) (Nasdaq: ADAG), a platform-driven, clinical-stage biotechnology company transforming the discovery and development of novel antibody-based therapies today announced updates to its board of directors (the “Board”), including the following:",2023-04-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657314/0/en/Adagene-Announces-Updates-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,382,['ADAG'],ADAG,2023-04-28
