title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cerberus Sentinel to Participate in Upcoming Investor Conferences,"SCOTTSDALE, Ariz., March  14, 2022  (GLOBE NEWSWIRE) -- Cerberus Cyber Sentinel Corporation (NASDAQ: CISO), a Managed Compliance and Cybersecurity Provider (MCCP), announced today the Company’s participation at the following financial conferences in March:",2022-03-14 12:06:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402540/0/en/Cerberus-Sentinel-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,True,False,False,False,False,False,0.0,323,['CISO'],CISO,2022-03-14
"CISA ""Shields Up"" Warning in Light of Ukraine Conflict Means Businesses Must Act Now to Bolster Cybersecurity Posture, Says Cerberus Sentinel CEO","David Jemmett shares insights, counsel to help organizations globally to protect themselves from digital cybersecurity disaster David Jemmett shares insights, counsel to help organizations globally to protect themselves from digital cybersecurity disaster",2022-03-18 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/18/2405984/0/en/CISA-Shields-Up-Warning-in-Light-of-Ukraine-Conflict-Means-Businesses-Must-Act-Now-to-Bolster-Cybersecurity-Posture-Says-Cerberus-Sentinel-CEO.html,GlobeNewswire Inc.,0.08,0.13999999999999999,neutral,0.08,False,False,True,False,False,False,True,False,0.0,402,['CISO'],CISO,2022-03-18
Cerberus Sentinel Appoints New Chief Information Security Officer to Executive Team,U.S. cybersecurity services firm adds experienced CISO from Booz Allen U.S. cybersecurity services firm adds experienced CISO from Booz Allen,2022-03-21 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2406672/0/en/Cerberus-Sentinel-Appoints-New-Chief-Information-Security-Officer-to-Executive-Team.html,GlobeNewswire Inc.,0.2672727272727273,0.6109090909090908,positive,0.2672727272727273,False,False,True,False,False,False,False,False,0.0,226,['CISO'],CISO,2022-03-21
Cerberus Sentinel Elects Ashley Devoto to Board of Directors,Sandra Douglass Morgan moves to Advisory Board from Board of Directors for U.S. cybersecurity services firm Sandra Douglass Morgan moves to Advisory Board from Board of Directors for U.S. cybersecurity services firm,2022-03-28 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/28/2410964/0/en/Cerberus-Sentinel-Elects-Ashley-Devoto-to-Board-of-Directors.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,False,True,False,False,False,True,False,0.0,277,['CISO'],CISO,2022-03-28
5 Stocks That Moved On Report Of Cyberattack On Ukraine's National Internet Provider,"Ukrtelecom, a Ukrainian telecommunications company, said it was hit with a cyberattack on Monday that sent the company’s services down across the entire country.
What Happened: Cybersecurity watchdog NetBlocks posted data via Twitter that showed the real-time network connectivity had fallen to 13% of pre-war levels.
NetBlocks later confirmed the cyberattack, saying: “Update: ...",2022-03-28 19:03:02+00:00,https://www.benzinga.com/news/22/03/26329356/5-stocks-that-moved-on-report-of-cyberattack-on-ukraines-national-internet-provider,Benzinga,0.06111111111111111,0.47847222222222224,neutral,0.06111111111111111,False,False,True,False,False,False,False,False,0.0,467,"['S', 'DTST', 'CYRN', 'CISO', 'IRNT']",CISO,2022-03-28
11 Must-Watch Cybersecurity Stocks As Shields Up Initiative Rolls Out,"The U.S government issued fresh warnings last week of a potential cyberattack by Russia in response to the harsh economic sanctions imposed on the country due to its invasion of Ukraine.
The warnings were delivered after Russian hackers attempted to disable the power grid that serves over two million people in Ukraine.
“The Biden administration has been releasing sensitive intelligence and dire warnings that the Kremlin is preparing to launch a new generation of cyberattacks on American soil. U.S. cyber defenders tell us they ...",2022-04-18 21:26:33+00:00,https://www.benzinga.com/government/22/04/26671168/11-must-watch-cybersecurity-stocks-as-shields-up-initiative-rolls-out,Benzinga,0.04113636363636364,0.4196212121212121,neutral,0.04113636363636364,False,False,True,False,True,False,False,False,0.0,606,"['S', 'FTNT', 'PANW', 'DTST', 'CYRN', 'CYBR', 'CRWD', 'CISO', 'IRNT', 'MNDT', 'KD']",CISO,2022-04-18
"Cerberus Sentinel to Participate at the 17th Annual Needham Technology & Media Conference on Monday, May 16, 2022","Scottsdale, Ariz., May  12, 2022  (GLOBE NEWSWIRE) -- via InvestorWire -- Cerberus Cyber Sentinel Corporation (NASDAQ: CISO), a Managed Compliance and Cybersecurity Provider (MCCP) based in Scottsdale, Ariz., announced today the management team will present virtually at the 17th Annual Needham Technology & Media Conference on Monday, May 16, 2022 at 3:45 pm (ET). Management will also host one-on-one meetings throughout the day.",2022-05-12 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2441940/0/en/Cerberus-Sentinel-to-Participate-at-the-17th-Annual-Needham-Technology-Media-Conference-on-Monday-May-16-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,546,['CISO'],CISO,2022-05-12
Cerberus Sentinel to Participate at the H.C. Wainwright Global Investment Conference,"SCOTTSDALE, Ariz., May  19, 2022  (GLOBE NEWSWIRE) -- via InvestorWire – Cerberus Cyber Sentinel Corporation (NASDAQ: CISO), a Managed Compliance and Cybersecurity Provider (MCCP) based in Scottsdale, Ariz., announced today the management team will participate virtually in the H.C. Wainwright Global Investment Conference to be held on May 23-26, 2022.",2022-05-19 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/19/2446890/0/en/Cerberus-Sentinel-to-Participate-at-the-H-C-Wainwright-Global-Investment-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,439,['CISO'],CISO,2022-05-19
Cerberus Sentinel CEO David Jemmett Announced as 2022 Phoenix Titan 100 Recipient,"SCOTTSDALE, Ariz., May  26, 2022  (GLOBE NEWSWIRE) -- via InvestorWire – Titan CEO and headline sponsors, Class VI Partners and Wipfli LLP, are pleased to announce David Jemmett, CEO and founder, Cerberus Cyber Sentinel Corp. (Nasdaq: CISO), as a 2022 Phoenix Titan 100. The Titan 100 program recognizes Phoenix’s Top 100 CEOs and C-level executives. They are the area’s most accomplished business leaders in their industry using criteria that includes demonstrating exceptional leadership, vision, and passion.",2022-05-26 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/26/2451232/0/en/Cerberus-Sentinel-CEO-David-Jemmett-Announced-as-2022-Phoenix-Titan-100-Recipient.html,GlobeNewswire Inc.,0.47333333333333333,0.7,positive,0.47333333333333333,False,False,False,False,False,False,True,False,0.0,594,['CISO'],CISO,2022-05-26
"Cerberus Sentinel completes acquisition of Creatrix, Inc.",U.S. cybersecurity services firm expands security and identity management services with woman-owned business U.S. cybersecurity services firm expands security and identity management services with woman-owned business,2022-06-02 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455184/0/en/Cerberus-Sentinel-completes-acquisition-of-Creatrix-Inc.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,True,True,False,False,False,True,False,0.0,276,['CISO'],CISO,2022-06-02
Cerberus Sentinel Set to Join Russell 2000® Index,"SCOTTSDALE, Ariz., June  15, 2022  (GLOBE NEWSWIRE) -- via InvestorWire – Cerberus Cyber Sentinel Corporation (NASDAQ: CISO), a cybersecurity consulting and managed services firm based in Scottsdale, Ariz., is set to join the broad-market  Russell 2000® Index at the conclusion of the 2022 Russell indexes annual reconstitution, effective after the U.S. market opens on June 27, according to a preliminary list of additions posted June 3.",2022-06-15 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/15/2463069/0/en/Cerberus-Sentinel-Set-to-Join-Russell-2000-Index.html,GlobeNewswire Inc.,0.19999999999999998,0.6000000000000001,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,489,['CISO'],CISO,2022-06-15
Cerberus Sentinel completes acquisition of CyberViking,U.S. cybersecurity services firm expands incident response and application security talent U.S. cybersecurity services firm expands incident response and application security talent,2022-07-06 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2474947/0/en/Cerberus-Sentinel-completes-acquisition-of-CyberViking.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,True,True,False,False,False,False,False,0.0,237,['CISO'],CISO,2022-07-06
Cerberus Sentinel Promotes Ashley Devoto to President,U.S. cybersecurity services firm expands CISO role to leadership U.S. cybersecurity services firm expands CISO role to leadership,2022-08-08 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/08/2493846/0/en/Cerberus-Sentinel-Promotes-Ashley-Devoto-to-President.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,False,True,False,False,False,False,False,0.0,184,['CISO'],CISO,2022-08-08
Cerberus Sentinel announces acquisition of CUATROi,U.S. cybersecurity services firm expands services in Latin America U.S. cybersecurity services firm expands services in Latin America,2022-08-29 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/29/2505936/0/en/Cerberus-Sentinel-announces-acquisition-of-CUATROi.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,True,True,False,False,False,False,False,0.0,185,['CISO'],CISO,2022-08-29
IBN (InvestorBrandNetwork) Coverage Initiated for Cerberus Cyber Sentinel Corp.,"LOS ANGELES, Aug.  30, 2022  (GLOBE NEWSWIRE) -- via InvestorWire -- Cerberus Cyber Sentinel Corp. (NASDAQ: CISO), an industry leader as a managed cybersecurity and compliance provider, today announces it has selected the corporate communications expertise of IBN, a multifaceted financial news and publishing company for private and public entities.",2022-08-30 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2506743/0/en/IBN-InvestorBrandNetwork-Coverage-Initiated-for-Cerberus-Cyber-Sentinel-Corp.html,GlobeNewswire Inc.,0.0,0.11041666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,431,['CISO'],CISO,2022-08-30
Cerberus Sentinel announces acquisition of NLT Secure,U.S. cybersecurity services firm continues expansion into Latin America U.S. cybersecurity services firm continues expansion into Latin America,2022-09-06 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/09/06/2510379/0/en/Cerberus-Sentinel-announces-acquisition-of-NLT-Secure.html,GlobeNewswire Inc.,0.0,0.4666666666666666,neutral,0.0,False,True,True,False,False,False,False,False,0.0,198,['CISO'],CISO,2022-09-06
Cerberus Sentinel Adds David Bronner as M&A Legal Counsel,U.S. cybersecurity services firm expands mergers and acquisitions team U.S. cybersecurity services firm expands mergers and acquisitions team,2022-09-09 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/09/09/2513259/0/en/Cerberus-Sentinel-Adds-David-Bronner-as-M-A-Legal-Counsel.html,GlobeNewswire Inc.,-0.06666666666666667,0.3333333333333333,neutral,0.06666666666666667,False,True,True,False,False,False,False,True,0.0,200,['CISO'],CISO,2022-09-09
Why Avenue Therapeutics Shares Surged Around 106%; Here Are 87 Biggest Movers From Yesterday,"Gainers

Spero Therapeutics, Inc. (NASDAQ: SPRO) shares jumped 167.7% to close at $2.20 on Thursday after the company announced it has entered into an exclusive license agreement with GSK for Spero's late-stage antibiotic asset, tebipenem HBr. Spero Therapeutics will receive $66 million upfront, with potential for future milestone payments, and tiered royalties.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) gained 105.9% to close at $0.44 after the company received meeting minutes from the FDA regarding a meeting conducted on August 9, 2022, for IV Tramadol. The company also announced the effectiveness of its 1-for-15 reverse split on Sept. 23.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) gained 46.4% to close at $0.3550.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) jumped 44.7% to close at $0.3118 on Thursday.
ShiftPixy, Inc.  (NASDAQ: PIXY) shares gained 39% to close at $18.98. ShiftPixy, on Wednesday, announced pricing of $5 million private placement.
Cassava Sciences, Inc. (NASDAQ: SAVA) climbed 35.7% to close at $51.06.
Cano Health, Inc. (NYSE: CANO) jumped 32.2% to settle at $8.34 following a WSJ report suggesting Humana and others may be potential buyers of Cano Health.
iSpecimen Inc. (NASDAQ: ISPC) rose 26.5% to close at $1.91. iSpecimen named Chief Financial Officer, Tracy Curley, as interim CEO.
Heliogen, Inc. (NASDAQ: HLGN) surged 23.6% to settle at $2.15.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 23.5% to close at $1.63. Sonnet BioTherapeutics recently announced progress in Phase 1 dose-escalation trials of SON-1010.
Kiora Pharmaceuticals, Inc. (NASDAQ: KPRX) jumped 22.9% to settle at $0.2090.
Talkspace, Inc. (NASDAQ: TALK) rose 22.4% to close at $1.02.
Amprius Technologies, Inc. (NASDAQ: AMPX) gained 22.1% to settle at $11.54.
HeartBeam, Inc. (NASDAQ: BEAT) shares rose 20.9% to close at $1.91 after dropping 16% on Wednesday. Heartbeam recently announced its patent for a 12-lead electrocardiogram patch monitor intended for detection of acute coronary syndrome and cardiac arrhythmia was issued by the USPTO.
AN2 Therapeutics, Inc. (NASDAQ: ANTX) gained 17.8% to close at $11.20.
Freshpet, Inc. (NASDAQ: FRPT) jumped 15.9% to settle at $45.47 following a report suggesting Jana Partners, which reportedly owns a 10% stake in the company, is pushing the company to make changes to boost the stock price, including a potential sale.
Forza X1, Inc. (NASDAQ: FRZA) rose 15.5% to settle at $2.53.
United Maritime Corporation (NASDAQ: USEA) climbed 15.1% to close at $1.75. United completed stock buyback of $3 million and initiated additional $3 million stock buyback plan.
SoundHound AI, Inc. (NASDAQ: SOUN) gained 13.7% to settle at $3.24.
Siyata Mobile Inc. (NASDAQ: SYTA) jumped 12.8% to close at $0.4262 after the company announced that it has received a purchase order from a federal government contractor who will provide Uniden cellular booster kits and accessories to the U.S. Navy.
Rain Therapeutics Inc. (NASDAQ: RAIN) gained 12.8% to settle at $6.63.
Reading International, Inc. (NASDAQ: RDIB) gained 12.5% to close at $19.14.
CareMax, Inc. (NASDAQ: CMAX) rose 12.2% to close at $7.25.
Kalera Public Limited Company (NASDAQ: KAL) gained 11.8% to settle at $1.37.
MSP Recovery, Inc. ...",2022-09-23 07:42:10+00:00,https://www.benzinga.com/news/22/09/28979553/why-avenue-therapeutics-shares-surged-around-106-here-are-87-biggest-movers-from-yesterday,Benzinga,0.16564625850340137,0.47902494331065754,positive,0.16564625850340137,False,True,True,False,False,True,True,False,0.0,3353,"['BCAN', 'GGR', 'MOHO', 'SANW', 'CMAX', 'LI', 'USEA', 'AVCT', 'TCOM', 'AMBO', 'ISPC', 'RAIN', 'APGN', 'BEAT', 'SONN', 'NA', 'AGRI', 'APE', 'FRZA', 'FRPT', 'FUBO', 'CANO', 'IMRX', 'COSM', 'KITT', 'NVAX', 'CISO', 'RDIB', 'ELYM', 'ALBO', 'CVNA', 'AMPX', 'SMIT', 'SOBR', 'NRDS', 'KPRX', 'CYTO', 'RUM', 'SPRO', 'LPTV', 'GROV', 'WAVD', 'ATXI', 'TOPS', 'CVAC', 'ANTX', 'HLGN', 'PIXY', 'CAR', 'PXMD', 'PI', 'SOND', 'NCNA', 'DB', 'SYTA', 'OM', 'CPTN', 'ZLAB', 'DM', 'IH', 'MDWD', 'VRAX', 'ERYP', 'DRI', 'LAZR', 'ASPN', 'NUTX', 'SFIX', 'KBH', 'PBLA', 'DBVT', 'ELBM', 'SRRK', 'PT', 'MSGM', 'TALK', 'SOUN', 'SAVA', 'SCS', 'ZENV', 'VIRT', 'HLVX', 'KAL', 'CPHI', 'JZXN', 'HSDT', 'MSPR']",CISO,2022-09-23
