date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-06,-0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,194.0,FORM
2022-06-09,0.3333,,1,0.3333,0.2,0,0,0,0,1,0,0,0,415.0,FORM
2022-06-27,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,273.0,FORM
2022-06-29,0.5,,1,0.5,0.0,1,0,1,0,1,0,0,0,197.0,FORM
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,FORM
2022-07-07,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,437.0,FORM
2022-07-08,-0.3688,,1,0.3688,0.0,1,0,0,0,0,0,0,0,274.0,FORM
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,FORM
2022-07-28,0.1935,0.2299,3,0.2102,0.0,2,1,1,0,1,0,0,0,1459.0,FORM
2022-07-29,0.081,0.1216,2,0.086,0.0,1,1,0,0,2,0,0,0,2641.5,FORM
2022-08-01,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,239.0,FORM
2022-08-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,FORM
2022-08-19,-0.1375,,1,0.1375,0.0,0,1,0,0,0,0,1,0,239.0,FORM
2022-09-26,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,1,0,221.0,FORM
2022-10-05,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,442.0,FORM
2022-10-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,136.0,FORM
2022-10-17,0.1429,0.1172,2,0.1429,0.0,0,1,0,0,0,0,0,0,619.0,FORM
2022-10-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,230.0,FORM
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,FORM
2022-10-27,-0.0095,0.1092,5,0.072,0.0,2,2,1,0,1,0,2,0,1374.6,FORM
2022-10-28,0.1464,0.2071,2,0.1464,0.0,1,1,0,1,1,0,1,0,1589.0,FORM
2022-11-04,0.1083,0.0028,3,0.1083,0.0,0,0,0,0,0,0,0,0,671.0,FORM
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,FORM
2022-11-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,FORM
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,FORM
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,FORM
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,FORM
2023-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,278.0,FORM
2023-01-13,0.0135,0.0587,2,0.0415,0.0,0,1,1,0,0,0,0,0,3132.0,FORM
2023-01-17,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,445.0,FORM
2023-01-26,0.0711,,1,0.0711,0.0,0,0,0,0,0,0,0,0,266.0,FORM
2023-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,FORM
2023-02-08,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,229.5,FORM
2023-02-09,0.0793,0.0536,4,0.0793,0.0,3,3,1,0,1,0,0,0,1079.0,FORM
2023-02-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,FORM
2023-03-08,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,834.0,FORM
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,FORM
2023-04-03,0.0797,0.1568,3,0.1032,0.0,0,2,1,0,0,0,0,0,2271.0,FORM
2023-04-12,0.0795,,1,0.0795,0.0,0,0,1,0,0,0,0,0,434.0,FORM
2023-04-15,0.0736,,1,0.0736,0.0,0,0,0,0,0,0,0,0,166.0,FORM
2023-05-03,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,217.0,FORM
2023-05-04,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,171.0,FORM
2023-05-17,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,244.0,FORM
2023-05-31,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,196.0,FORM
2023-06-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,FORM
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,FORM
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,326.0,FORM
2023-06-21,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,295.0,FORM
2023-06-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,256.0,FORM
2023-06-29,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,276.0,FORM
2023-07-17,0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,5543.0,FORM
2023-07-19,0.017,,1,0.017,0.0,0,0,1,0,0,0,0,0,443.0,FORM
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,FORM
2023-08-01,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,258.0,FORM
2023-08-02,0.1167,0.165,2,0.1167,0.0,2,0,1,0,0,0,0,0,262.5,FORM
2023-08-03,-0.1771,0.2798,2,0.1979,0.0,1,0,1,0,0,0,0,0,448.0,FORM
2023-08-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,FORM
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,FORM
2023-09-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,625.0,FORM
2023-10-10,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,444.0,FORM
2023-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,FORM
2023-11-01,0.104,,1,0.104,0.0,1,0,0,0,0,0,0,0,332.0,FORM
2023-11-02,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,194.0,FORM
2023-11-14,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,335.0,FORM
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,FORM
2024-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,266.0,FORM
2024-01-10,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,446.0,FORM
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,303.0,FORM
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,FORM
2024-02-26,0.2083,,1,0.2083,0.0,0,0,0,1,1,0,0,0,633.0,FORM
2024-02-29,0.35,,1,0.35,0.0,0,0,0,1,0,0,0,0,348.0,FORM
2024-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,FORM
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,FORM
2024-03-21,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,1,0,222.0,FORM
2024-03-28,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,254.0,FORM
2024-04-10,0.1061,,1,0.1061,0.0,0,0,1,0,0,0,0,0,435.0,FORM
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,197.0,FORM
2024-05-01,0.12,0.1697,2,0.12,0.0,2,0,0,0,0,0,0,0,244.5,FORM
2024-05-02,0.0192,0.0272,2,0.0192,0.0,1,1,0,0,0,0,0,0,943.0,FORM
2024-05-06,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,206.0,FORM
2024-05-15,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,231.0,FORM
2024-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,FORM
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,FORM
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,326.0,FORM
2024-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,FORM
2024-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,FORM
