title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Lenders One Launches New Solutions and Revenue Opportunities at Annual Summit,"The cooperative hosts its first large-scale, in-person event in over a year The cooperative hosts its first large-scale, in-person event in over a year",2021-08-05 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275673/12071/en/Lenders-One-Launches-New-Solutions-and-Revenue-Opportunities-at-Annual-Summit.html,GlobeNewswire Inc.,0.21212121212121213,0.3737373737373737,positive,0.21212121212121213,True,False,False,False,True,False,False,False,0.0,230,['ASPS'],ASPS,2021-08-05
Altisource Offers Cryptocurrency Holders a Game-Changing Way to Buy Real Estate,"LUXEMBOURG, Oct.  05, 2021  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (NASDAQ: ASPS), an integrated service provider and marketplace for the real estate and mortgage industries, announced today that homebuyers and real estate investors can buy properties marketed on Equator.com and Hubzu.com by converting cryptocurrency into dollars with ForumPay, a leading cryptocurrency payment and conversion service, that makes it easier for buyers to choose cryptocurrency as a source of funds to purchase real estate. Buyers who select Premium Title, an Altisource affiliate, as their title and escrow provider will be given an option to purchase property using cryptocurrency. If that option is selected, buyers will be directed to the third party ForumPay website where their cryptocurrency will be converted at a fixed rate and their funds will be wired directly to Premium Title or the closing attorney, where required.",2021-10-05 13:42:00+00:00,https://www.globenewswire.com/news-release/2021/10/05/2308881/12071/en/Altisource-Offers-Cryptocurrency-Holders-a-Game-Changing-Way-to-Buy-Real-Estate.html,GlobeNewswire Inc.,0.13749999999999998,0.22500000000000003,positive,0.13749999999999998,False,True,False,False,False,False,False,False,0.0,1010,['ASPS'],ASPS,2021-10-05
Strength Seen in Altisource Portfolio (ASPS): Can Its 18.3% Jump Turn into More Strength?,Altisource Portfolio (ASPS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-10-08 09:36:00+00:00,https://www.zacks.com/stock/news/1808060/strength-seen-in-altisource-portfolio-asps-can-its-183-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,300,['ASPS'],ASPS,2021-10-08
"Tricia Migliazzo Joins Lenders One as Senior Vice President, Origination Sales",Mortgage industry veteran joins the cooperative Mortgage industry veteran joins the cooperative,2021-10-15 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2315048/12071/en/Tricia-Migliazzo-Joins-Lenders-One-as-Senior-Vice-President-Origination-Sales.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,['ASPS'],ASPS,2021-10-15
"Despite Fast-paced Momentum, Altisource Portfolio (ASPS) Is Still a Bargain Stock",Altisource Portfolio (ASPS) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-10-19 12:50:04+00:00,https://www.zacks.com/stock/news/1812340/despite-fast-paced-momentum-altisource-portfolio-asps-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,319,['ASPS'],ASPS,2021-10-19
Altisource Portfolio Solutions S.A. Schedules Third Quarter 2021 Conference Call,"LUXEMBOURG, Oct.  26, 2021  (GLOBE NEWSWIRE) -- On Thursday, November 4, 2021, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the third quarter 2021. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2021-10-26 16:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2321048/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-Third-Quarter-2021-Conference-Call.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,True,False,True,False,True,False,False,False,0.0,385,['ASPS'],ASPS,2021-10-26
Altisource Announces Third Quarter 2021 Financial Results,"LUXEMBOURG, Nov.  04, 2021  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today reported financial results for the third quarter 2021.",2021-11-04 11:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2327388/12071/en/Altisource-Announces-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.04,0.06000000000000001,neutral,0.04,False,False,False,False,False,False,False,False,0.0,331,['ASPS'],ASPS,2021-11-04
"Altisource Portfolio Solutions (ASPS) Reports Q3 Loss, Misses Revenue Estimates","Altisource Portfolio (ASPS) delivered earnings and revenue surprises of -73.91% and -16.96%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 13:15:05+00:00,https://www.zacks.com/stock/news/1823474/altisource-portfolio-solutions-asps-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,285,['ASPS'],ASPS,2021-11-04
Altisource Portfolio Solutions SA (ASPS) Q3 2021 Earnings Call Transcript,"ASPS earnings call for the period ending September 30, 2021.",2021-11-04 23:32:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/altisource-portfolio-solutions-sa-asps-q3-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,['ASPS'],ASPS,2021-11-04
Altisource Announces the Completion of the Sale of Its Pointillist Subsidiary,Altisource Received $102.2 Million in Cash at Closing and Anticipates Receiving $3.5 Million in Cash Following the One-Year Anniversary of Closing Altisource Received $102.2 Million in Cash at Closing and Anticipates Receiving $3.5 Million in Cash Following the One-Year Anniversary of Closing,2021-12-01 15:38:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344346/12071/en/Altisource-Announces-the-Completion-of-the-Sale-of-Its-Pointillist-Subsidiary.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,372,['ASPS'],ASPS,2021-12-01
Altisource Portfolio Solutions S.A. Schedules Fourth Quarter 2021 Conference Call,"LUXEMBOURG, Feb.  17, 2022  (GLOBE NEWSWIRE) -- On Thursday, March 3, 2022, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the fourth quarter and full year 2021. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2022-02-17 14:02:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387290/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-Fourth-Quarter-2021-Conference-Call.html,GlobeNewswire Inc.,0.1875,0.23750000000000002,positive,0.1875,True,False,True,False,True,False,False,False,0.0,398,['ASPS'],ASPS,2022-02-17
Altisource Announces Fourth Quarter and Full Year 2021 Financial Results,"LUXEMBOURG, March  03, 2022  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today reported financial results for the fourth quarter and full year 2021.",2022-03-03 12:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396143/12071/en/Altisource-Announces-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.1285714285714286,0.2,positive,0.1285714285714286,False,False,False,False,False,False,False,False,0.0,362,['ASPS'],ASPS,2022-03-03
Altisource Portfolio Solutions (ASPS) Q4 2021 Earnings Call Transcript,"ASPS earnings call for the period ending December 31, 2021.",2022-03-03 23:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/03/altisource-portfolio-solutions-asps-q4-2021-earnin/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['ASPS'],ASPS,2022-03-03
Altisource Announces Appointment to Its Board of Directors,"LUXEMBOURG, March  07, 2022  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS) today announced that Scott Burg resigned as a member of the Board of Directors (the “Board”) effective March 1, 2022 for personal reasons. On the same date, the Board appointed Mary Hickok effective immediately to the open position created by Mr. Burg’s resignation.",2022-03-07 14:28:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2398110/12071/en/Altisource-Announces-Appointment-to-Its-Board-of-Directors.html,GlobeNewswire Inc.,0.24,0.5050000000000001,positive,0.24,False,False,False,False,False,False,True,False,0.0,458,['ASPS'],ASPS,2022-03-07
Altisource Portfolio Solutions S.A. Schedules  First Quarter 2022 Conference Call,"LUXEMBOURG, April  21, 2022  (GLOBE NEWSWIRE) -- On Thursday, April 28, 2022, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the first quarter 2022. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2022-04-21 21:44:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2427018/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-First-Quarter-2022-Conference-Call.html,GlobeNewswire Inc.,0.3,0.35555555555555557,positive,0.3,True,False,True,False,True,False,False,False,0.0,385,['ASPS'],ASPS,2022-04-21
Altisource Announces First Quarter 2022 Financial Results,"LUXEMBOURG, April  28, 2022  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today reported financial results for the first quarter 2022.",2022-04-28 11:07:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431216/12071/en/Altisource-Announces-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.13999999999999999,0.1933333333333333,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,332,['ASPS'],ASPS,2022-04-28
Altisource Portfolio Solutions (ASPS) Q1 2022 Earnings Call Transcript,"ASPS earnings call for the period ending March 31, 2022.",2022-04-29 02:00:41+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/28/altisource-portfolio-solutions-asps-q1-2022-earnin/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['ASPS'],ASPS,2022-04-29
Altisource Portfolio Solutions S.A. Schedules Second Quarter 2022 Conference Call,"LUXEMBOURG, July  21, 2022  (GLOBE NEWSWIRE) -- On Thursday, July 28, 2022, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the second quarter 2022. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2022-07-21 22:18:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2484158/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-Second-Quarter-2022-Conference-Call.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,True,False,True,False,True,False,False,False,0.0,384,['ASPS'],ASPS,2022-07-21
Altisource Announces Second Quarter 2022 Financial Results,"LUXEMBOURG, July  28, 2022  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today reported financial results for the second quarter 2022.",2022-07-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2487691/12071/en/Altisource-Announces-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.04,0.06000000000000001,neutral,0.04,False,False,True,False,False,False,False,False,0.0,333,['ASPS'],ASPS,2022-07-28
"Altisource Portfolio Solutions (ASPS) Reports Q2 Loss, Tops Revenue Estimates","Altisource Portfolio (ASPS) delivered earnings and revenue surprises of -6.06% and 4.19%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 12:35:10+00:00,https://www.zacks.com/stock/news/1959418/altisource-portfolio-solutions-asps-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['ASPS', 'STAR']",ASPS,2022-07-28
Altisource Portfolio Solutions (ASPS) Q2 2022 Earnings Call Transcript,"ASPS earnings call for the period ending June 30, 2022.",2022-07-28 16:00:24+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/28/altisource-portfolio-solutions-asps-q2-2022-earnin/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['ASPS'],ASPS,2022-07-28
Strength Seen in Altisource Portfolio (ASPS): Can Its 8.4% Jump Turn into More Strength?,Altisource Portfolio (ASPS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-09-23 10:36:00+00:00,https://www.zacks.com/stock/news/1984176/strength-seen-in-altisource-portfolio-asps-can-its-84-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,299,"['ASPS', 'ARR']",ASPS,2022-09-23
Lenders One Opens Branded Mortgage Branch Locations at Select Walmart Stores in Florida and New Jersey,"Walmart-based Mortgage Branches powered by Lenders One members offer prospective homebuyers and homeowners access to mortgage origination solutions within the community where they shop, live and work Walmart-based Mortgage Branches powered by Lenders One members offer prospective homebuyers and homeowners access to mortgage origination solutions within the community where they shop, live and work",2022-10-07 15:21:00+00:00,https://www.globenewswire.com/news-release/2022/10/07/2530388/12071/en/Lenders-One-Opens-Branded-Mortgage-Branch-Locations-at-Select-Walmart-Stores-in-Florida-and-New-Jersey.html,GlobeNewswire Inc.,0.13636363636363635,0.48484848484848486,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,503,['ASPS'],ASPS,2022-10-07
"Lenders One Opens Branded Mortgage Branch Location at Select Walmart Store in Boonton, NJ","Walmart-based Mortgage Branches powered by Lenders One members offer prospective homebuyers and homeowners access to mortgage origination solutions within the community where they shop, live and work",2022-10-20 12:38:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2538383/12071/en/Lenders-One-Opens-Branded-Mortgage-Branch-Location-at-Select-Walmart-Store-in-Boonton-NJ.html,GlobeNewswire Inc.,0.13636363636363635,0.5,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,290,['ASPS'],ASPS,2022-10-20
Altisource Portfolio Solutions (ASPS) May Report Negative Earnings: Know the Trend Ahead of Q3 Release,Altisource Portfolio (ASPS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:21+00:00,https://www.zacks.com/stock/news/1998649/altisource-portfolio-solutions-asps-may-report-negative-earnings-know-the-trend-ahead-of-q3-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,287,['ASPS'],ASPS,2022-10-27
Altisource Portfolio Solutions S.A. Schedules Third Quarter 2022 Conference Call,"LUXEMBOURG, Oct.  28, 2022  (GLOBE NEWSWIRE) -- On Thursday, November 3, 2022, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the third quarter 2022. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2022-10-28 13:38:00+00:00,https://www.globenewswire.com/news-release/2022/10/28/2543923/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-Third-Quarter-2022-Conference-Call.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,True,False,True,False,True,False,False,False,0.0,385,['ASPS'],ASPS,2022-10-28
"Lenders One Opens Branded Mortgage Branch Location at Select Walmart Store in Orlando, FL","Walmart-based Mortgage Branches powered by Lenders One members offer prospective homebuyers and homeowners access to mortgage origination solutions within the community where they shop, live and work Walmart-based Mortgage Branches powered by Lenders One members offer prospective homebuyers and homeowners access to mortgage origination solutions within the community where they shop, live and work",2022-11-01 12:28:00+00:00,https://www.globenewswire.com/news-release/2022/11/01/2545492/12071/en/Lenders-One-Opens-Branded-Mortgage-Branch-Location-at-Select-Walmart-Store-in-Orlando-FL.html,GlobeNewswire Inc.,0.13636363636363635,0.5,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,490,['ASPS'],ASPS,2022-11-01
Altisource Announces Third Quarter 2022 Financial Results,"LUXEMBOURG, Nov.  03, 2022  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today reported financial results for the third quarter 2022.",2022-11-03 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2547470/12071/en/Altisource-Announces-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.04,0.06000000000000001,neutral,0.04,False,False,False,False,False,False,False,False,0.0,331,['ASPS'],ASPS,2022-11-03
Nasdaq Drops 200 Points; Meta Platforms Shares Jump,"U.S. stocks traded lower toward the end of trading , with the Nasdaq Composite dropping 200 points on Wednesday.
The Dow traded down 1.44% to 32,684.65 while the NASDAQ fell 1.89% to 10,416.00. The S&P 500 also fell, dropping, 1.45% to 3,772.62.
Also check this: Ethereum Dips Below $1,200; FTX Token, Solana Among Biggest Losers

Leading and Lagging Sectors

Real estate shares gained 0.7% on Wednesday. Leading the sector was strength from  Forestar Group Inc. (NYSE: FOR) and  Altisource Portfolio Solutions S.A.  (NASDAQ: ASPS).

In trading on Wednesday, energy shares dipped by 2.8%.

Top Headline
 
Meta Platforms Inc (NASDAQ: META) shares climbed more than 7% on Wednesday after the company confirmed details surrounding layoffs in a letter to employees.
According to a new SEC filing, CEO Mark Zuckerberg wrote a letter to employees explaining why he plans to lay off more than 11,000 employees, reducing the size of the Meta team by about 13%.
 

Equities Trading UP
 

Merrimack Pharmaceuticals, Inc.  (NASDAQ: MACK) shares shot up 196% to $11.84 after partner Ipsen reported Onivyde met its primary and key secondary endpoint. ...",2022-11-09 19:24:00+00:00,https://www.benzinga.com/news/earnings/22/11/29644075/nasdaq-drops-200-points-meta-platforms-shares-jump,Benzinga,0.1567340067340067,0.5119528619528619,positive,0.1567340067340067,False,False,True,False,False,False,True,False,0.0,1194,"['ATHX', 'FOR', 'ASPS', 'OPRX', 'CLVS', 'MACK', 'OM', 'TLS', 'META']",ASPS,2022-11-09
