date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-06,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,698.0,MNST
2022-06-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,352.0,MNST
2022-06-10,0.1687,,1,0.1687,0.0,0,0,0,0,0,0,1,0,1016.0,MNST
2022-06-14,0.0036,0.0031,2,0.0036,0.0,0,0,1,0,0,0,1,0,926.0,MNST
2022-06-20,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,198.0,MNST
2022-07-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,244.0,MNST
2022-07-07,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,154.0,MNST
2022-07-14,0.0784,0.1281,3,0.0784,0.0,0,0,0,0,1,0,0,0,186.6667,MNST
2022-07-18,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,218.0,MNST
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,MNST
2022-07-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MNST
2022-07-28,0.0496,0.0568,3,0.0496,0.0,2,0,0,0,0,0,0,0,389.6667,MNST
2022-07-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,MNST
2022-07-30,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,121.0,MNST
2022-08-03,0.1644,,1,0.1644,0.0,1,0,0,0,1,0,0,0,235.0,MNST
2022-08-04,0.0488,0.0901,3,0.0531,0.0,3,0,2,0,1,0,0,0,478.0,MNST
2022-08-05,0.0458,0.2416,2,0.1708,0.0,2,0,1,0,0,0,0,0,570.0,MNST
2022-08-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,64.0,MNST
2022-08-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,MNST
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,MNST
2022-08-27,0.4414,0.2,2,0.4414,0.0,0,1,0,0,0,0,0,0,170.5,MNST
2022-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MNST
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,MNST
2022-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,MNST
2022-09-01,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,158.0,MNST
2022-09-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,MNST
2022-09-14,0.1685,0.0918,2,0.1685,0.0,1,0,0,0,0,0,1,0,810.5,MNST
2022-09-21,0.5071,,1,0.5071,0.0,0,1,0,0,0,0,0,0,173.0,MNST
2022-10-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MNST
2022-10-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,149.0,MNST
2022-10-11,-0.0073,0.0188,2,0.0133,0.0,0,1,1,0,0,0,0,0,5016.5,MNST
2022-10-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,MNST
2022-10-18,0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,134.0,MNST
2022-10-26,0.225,0.3182,2,0.225,0.0,0,1,1,0,0,0,0,0,149.5,MNST
2022-10-27,0.0124,0.0214,3,0.0124,0.0,1,0,0,0,0,0,0,0,222.0,MNST
2022-11-01,0.0246,0.05,2,0.0354,0.0,0,1,1,0,0,0,0,0,3145.5,MNST
2022-11-03,0.0239,,1,0.0239,0.0,0,0,0,0,0,0,0,0,542.0,MNST
2022-11-04,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,158.0,MNST
2022-11-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,207.0,MNST
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,MNST
2022-11-11,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,161.0,MNST
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,MNST
2022-11-29,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,614.0,MNST
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,MNST
2022-12-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,134.0,MNST
2022-12-06,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,118.5,MNST
2022-12-08,0.3583,,1,0.3583,0.0,0,0,0,0,1,0,0,0,309.0,MNST
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,MNST
2022-12-10,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,127.0,MNST
2022-12-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,107.0,MNST
2022-12-12,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,MNST
2022-12-13,0.0843,,1,0.0843,0.0,0,1,0,0,0,0,0,0,186.0,MNST
2022-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,MNST
2022-12-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MNST
2022-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,232.0,MNST
2023-01-03,0.2031,,1,0.2031,0.0,0,0,0,0,0,0,0,0,126.0,MNST
2023-01-05,0.2667,0.2357,2,0.2667,0.0,1,0,1,0,0,0,0,0,218.0,MNST
2023-01-06,0.3233,,1,0.3233,0.0,0,0,0,0,1,0,0,0,258.0,MNST
2023-01-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,MNST
2023-01-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,47.0,MNST
2023-01-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,232.0,MNST
2023-01-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,MNST
2023-01-17,0.0775,,1,0.0775,0.0,0,0,0,0,0,1,0,0,256.0,MNST
2023-01-19,0.0833,0.1443,3,0.0833,0.0,0,2,0,0,0,0,0,1,135.6667,MNST
2023-01-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MNST
2023-01-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,262.0,MNST
2023-02-02,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,225.0,MNST
2023-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,218.5,MNST
2023-02-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MNST
2023-02-14,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,222.5,MNST
2023-02-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,MNST
2023-02-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,MNST
2023-02-23,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,251.0,MNST
2023-02-24,0.1833,,1,0.1833,0.0,1,1,1,0,0,0,0,0,228.0,MNST
2023-02-28,0.1544,0.2399,4,0.1622,0.0,2,0,0,0,0,2,0,0,399.0,MNST
2023-03-01,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,1,0,0,0,184.0,MNST
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,MNST
2023-03-06,-0.0337,,1,0.0337,0.0,0,1,1,0,0,0,0,0,4446.0,MNST
2023-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,74.0,MNST
2023-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,151.0,MNST
2023-03-20,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,147.0,MNST
2023-03-21,0.0469,,1,0.0469,0.0,0,1,0,0,0,0,0,0,142.0,MNST
2023-03-27,0.1591,,1,0.1591,0.0,0,0,0,0,1,0,0,0,246.0,MNST
2023-03-30,0.0486,0.0688,2,0.0486,0.0,1,0,0,0,0,0,0,0,498.5,MNST
2023-04-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,212.0,MNST
2023-04-13,0.2374,0.0886,2,0.2374,0.0,0,0,0,0,0,0,0,0,167.5,MNST
2023-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,229.0,MNST
2023-04-17,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,162.0,MNST
2023-04-19,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,58.0,MNST
2023-04-21,-0.04,,1,0.04,0.0,0,1,0,0,0,1,0,0,152.0,MNST
2023-04-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,167.5,MNST
2023-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,MNST
2023-04-27,0.054,0.0642,3,0.054,0.0,2,1,0,0,0,0,0,0,242.3333,MNST
2023-05-01,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,184.0,MNST
2023-05-02,-0.0262,0.0337,2,0.0262,0.0,2,0,0,0,1,0,0,0,255.5,MNST
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,MNST
2023-05-04,0.079,0.0795,3,0.079,0.0,1,0,1,0,0,0,0,0,847.3333,MNST
2023-05-05,0.3306,0.1191,3,0.3306,0.0,2,1,0,0,1,0,0,0,447.6667,MNST
2023-05-08,0.1774,0.3342,4,0.2463,0.0,2,2,1,0,0,0,0,0,240.75,MNST
2023-05-09,0.1987,0.116,2,0.1987,0.1,0,0,0,0,0,0,0,0,175.5,MNST
2023-05-12,0.1622,,1,0.1622,0.0,0,0,0,0,0,0,0,0,737.0,MNST
2023-05-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,221.0,MNST
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,MNST
2023-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,96.0,MNST
2023-05-23,0.1792,0.2534,2,0.1792,0.0,0,0,0,0,1,0,0,0,269.0,MNST
2023-05-24,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,207.0,MNST
2023-05-25,0.2075,,1,0.2075,0.0,0,0,0,0,0,0,1,0,754.0,MNST
2023-05-30,0.1929,0.0257,2,0.1929,0.0,0,1,0,0,0,0,0,0,185.5,MNST
2023-05-31,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,196.5,MNST
2023-06-03,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,94.0,MNST
2023-06-05,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,244.0,MNST
2023-06-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,225.0,MNST
2023-06-08,0.1121,0.1206,3,0.1121,0.0,0,1,1,0,1,0,0,0,2268.3333,MNST
2023-06-09,0.2083,0.1532,2,0.2083,0.0,0,0,1,0,0,0,0,0,228.0,MNST
2023-06-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,247.0,MNST
2023-06-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,352.0,MNST
2023-06-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,MNST
2023-06-21,0.1236,0.27,3,0.1653,0.0667,1,0,0,0,0,0,0,0,210.3333,MNST
2023-06-22,0.2621,,1,0.2621,0.0,1,1,0,0,0,0,0,0,142.0,MNST
2023-06-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,100.0,MNST
2023-06-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,MNST
2023-06-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,110.0,MNST
2023-06-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,115.0,MNST
2023-06-29,0.5167,,1,0.5167,0.0,0,0,0,0,1,0,0,0,188.0,MNST
2023-07-01,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,133.0,MNST
2023-07-03,0.091,0.1729,2,0.1223,0.0,1,0,0,0,0,0,0,0,594.0,MNST
2023-07-04,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,254.0,MNST
2023-07-05,0.1625,0.4773,2,0.3375,0.0,0,2,0,0,0,1,0,0,236.5,MNST
2023-07-06,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,149.0,MNST
2023-07-14,0.1976,0.0909,2,0.1976,0.0,0,0,0,0,0,0,0,0,147.0,MNST
2023-07-19,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,238.0,MNST
2023-07-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,MNST
2023-07-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,691.0,MNST
2023-07-26,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,147.0,MNST
2023-07-31,-0.0631,,1,0.0631,0.0,0,1,0,0,1,0,0,0,550.0,MNST
2023-08-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,222.0,MNST
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,MNST
2023-08-03,0.1183,0.1943,4,0.1287,0.0,2,2,2,0,0,2,0,0,651.0,MNST
2023-08-04,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,214.0,MNST
2023-08-05,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,187.0,MNST
2023-08-07,0.1973,0.3132,2,0.2215,0.0,0,2,2,0,0,0,0,0,3069.0,MNST
2023-08-09,0.3171,,1,0.3171,0.0,0,0,0,0,0,0,0,0,220.0,MNST
2023-08-10,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,682.0,MNST
2023-08-12,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,181.0,MNST
2023-08-14,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,4978.0,MNST
2023-08-15,0.3371,,1,0.3371,0.0,0,1,1,0,0,0,0,0,238.0,MNST
2023-08-16,-0.0679,,1,0.0679,0.0,0,0,0,0,0,1,0,0,273.0,MNST
2023-08-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,MNST
2023-08-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,MNST
2023-08-20,0.0397,,1,0.0397,0.0,0,1,0,0,0,0,0,0,156.0,MNST
2023-08-21,0.2611,,1,0.2611,0.0,0,1,0,0,0,1,0,0,324.0,MNST
2023-08-23,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,193.0,MNST
2023-08-31,-0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,222.0,MNST
2023-09-01,0.5333,0.0471,2,0.5333,0.0,0,1,0,0,1,1,0,0,200.0,MNST
2023-09-04,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,321.0,MNST
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,MNST
2023-09-07,0.1361,0.1265,3,0.1361,0.0,0,0,0,0,1,1,0,0,195.6667,MNST
2023-09-08,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,227.5,MNST
2023-09-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,MNST
2023-09-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,300.0,MNST
2023-09-18,0.05,0.6364,2,0.45,0.0,0,1,0,0,0,1,0,0,223.0,MNST
2023-09-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,MNST
2023-09-25,0.0667,0.0712,3,0.0667,0.0,0,0,1,0,0,1,0,0,234.0,MNST
2023-09-26,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,147.0,MNST
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,111.0,MNST
2023-10-02,0.0621,0.0407,2,0.0621,0.0,0,0,0,0,1,0,0,0,206.0,MNST
2023-10-04,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,320.0,MNST
2023-10-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,192.0,MNST
2023-10-08,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,188.0,MNST
2023-10-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,211.0,MNST
2023-10-12,0.0597,,1,0.0597,0.0,1,1,0,0,0,0,1,0,487.0,MNST
2023-10-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,196.0,MNST
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,312.0,MNST
2023-10-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,113.0,MNST
2023-10-23,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,250.5,MNST
2023-10-24,0.17,0.2443,3,0.17,0.0,1,1,0,0,0,0,0,0,471.6667,MNST
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,MNST
2023-10-26,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,1,0,0,0,444.0,MNST
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,MNST
2023-10-30,-0.01,0.0224,5,0.01,0.0,5,0,1,0,1,0,0,0,240.0,MNST
2023-10-31,0.0468,0.1473,4,0.0968,0.0,4,0,0,0,2,0,0,0,251.75,MNST
2023-11-01,0.1322,0.1116,2,0.1322,0.0,1,1,0,0,1,0,0,0,231.0,MNST
2023-11-02,0.1193,0.1848,2,0.1307,0.0,2,1,0,0,0,0,0,0,441.0,MNST
2023-11-03,0.2664,0.2504,5,0.2664,0.0,3,1,0,0,1,1,0,0,206.8,MNST
2023-11-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,340.0,MNST
2023-11-08,0.0014,,1,0.0014,0.0,0,0,1,0,0,0,1,0,958.0,MNST
2023-11-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,253.0,MNST
2023-11-13,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,512.0,MNST
2023-11-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,MNST
2023-11-15,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,187.0,MNST
2023-11-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MNST
2023-11-20,0.4,0.5657,2,0.4,0.0,0,2,0,0,0,2,0,0,219.5,MNST
2023-11-22,0.3566,,1,0.3566,0.0,0,1,0,0,0,1,0,0,125.0,MNST
2023-11-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,165.0,MNST
2023-11-26,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,180.0,MNST
2023-12-01,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,252.0,MNST
2023-12-04,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,333.0,MNST
2023-12-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MNST
