date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-22,0.1636,0.09,2,0.1636,0.0,1,0,0,0,0,0,0,0,388.0,OKTA
2022-11-23,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,244.0,OKTA
2022-11-25,0.0283,0.1045,4,0.0783,0.0,3,0,0,0,0,0,0,0,214.0,OKTA
2022-11-27,0.2325,,1,0.2325,0.0,0,1,0,0,0,0,0,0,114.0,OKTA
2022-11-28,0.001,0.3041,3,0.2343,0.0,2,1,1,0,1,0,0,0,457.3333,OKTA
2022-11-29,0.1236,0.1149,3,0.1236,0.0,3,0,0,0,1,0,0,0,437.3333,OKTA
2022-11-30,-0.0944,0.271,3,0.1722,0.0,2,0,0,0,0,0,1,0,240.0,OKTA
2022-12-01,0.0996,0.1483,15,0.1529,0.0,10,3,4,0,1,0,0,0,777.2,OKTA
2022-12-02,-0.0392,0.051,4,0.0421,0.0,2,0,1,0,0,0,1,0,383.75,OKTA
2022-12-03,0.111,0.3203,4,0.2293,0.0,2,2,2,0,0,0,1,0,230.0,OKTA
2022-12-04,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,140.5,OKTA
2022-12-05,0.2306,0.2439,3,0.2306,0.0,0,1,0,0,0,0,0,0,415.3333,OKTA
2022-12-06,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,361.0,OKTA
2022-12-07,0.5,,1,0.5,0.0,1,1,1,0,0,0,0,0,185.0,OKTA
2022-12-08,0.1262,0.1339,3,0.1262,0.0,1,1,0,0,0,0,0,0,126.0,OKTA
2022-12-09,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,112.0,OKTA
2022-12-10,0.225,,1,0.225,0.0,0,0,1,0,0,0,1,0,216.0,OKTA
2022-12-12,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,86.0,OKTA
2022-12-13,0.2189,0.3032,2,0.2189,0.0,1,1,1,0,0,0,0,0,6206.5,OKTA
2022-12-14,0.2596,0.2763,3,0.2596,0.0,1,2,1,0,0,0,0,0,99.0,OKTA
2022-12-15,0.1164,0.1889,2,0.1336,0.0,0,1,1,0,0,0,0,0,6630.5,OKTA
2022-12-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,211.0,OKTA
2022-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,OKTA
2022-12-20,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,101.0,OKTA
2022-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,117.0,OKTA
2022-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,OKTA
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,OKTA
2023-01-04,-0.0085,0.0121,2,0.0085,0.0,0,2,1,0,0,0,0,0,5169.5,OKTA
2023-01-05,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,674.0,OKTA
2023-01-06,0.2142,0.2297,4,0.2142,0.0,0,1,1,0,0,0,0,0,157.5,OKTA
2023-01-09,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,181.0,OKTA
2023-01-11,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,109.0,OKTA
2023-01-12,0.1597,0.1434,2,0.1597,0.0,0,1,1,0,0,0,0,0,179.5,OKTA
2023-01-13,0.1857,,1,0.1857,0.0,0,1,0,0,1,0,1,0,873.0,OKTA
2023-01-16,0.0873,0.1102,3,0.0873,0.0,0,2,0,0,0,0,0,0,127.6667,OKTA
2023-01-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,OKTA
2023-01-18,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,177.0,OKTA
2023-01-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,167.0,OKTA
2023-01-20,0.0444,0.077,3,0.0444,0.0,0,0,1,0,0,0,0,0,146.0,OKTA
2023-01-21,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,199.0,OKTA
2023-01-24,0.0377,0.1045,2,0.0739,0.0,0,1,1,0,0,0,0,0,4127.0,OKTA
2023-01-25,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.0,OKTA
2023-01-27,0.1389,0.0864,2,0.1389,0.0,0,1,0,0,0,0,0,0,145.0,OKTA
2023-01-30,0.3947,0.5732,2,0.4053,0.0,0,2,1,0,0,0,1,0,3188.0,OKTA
2023-02-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,69.0,OKTA
2023-02-02,-0.0412,0.1793,4,0.1207,0.0,1,2,1,0,0,0,2,0,1223.25,OKTA
2023-02-03,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,841.0,OKTA
2023-02-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,172.0,OKTA
2023-02-09,0.8,,1,0.8,0.0,0,1,1,0,0,0,0,0,199.0,OKTA
2023-02-10,-0.0832,0.1177,2,0.0832,0.0,1,0,0,0,0,0,1,0,261.5,OKTA
2023-02-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,207.0,OKTA
2023-02-13,0.012,0.0326,3,0.029,0.0,1,1,2,0,0,0,0,0,1945.3333,OKTA
2023-02-14,0.1093,0.1191,3,0.1233,0.0,2,3,2,0,2,0,0,0,2149.3333,OKTA
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,OKTA
2023-02-16,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,231.0,OKTA
2023-02-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,OKTA
2023-02-21,0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,524.0,OKTA
2023-02-22,0.0675,0.0146,2,0.0675,0.0,1,0,0,0,0,0,0,0,198.0,OKTA
2023-02-25,0.65,,1,0.65,0.0,0,1,0,0,1,0,0,0,209.0,OKTA
2023-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,OKTA
2023-02-27,0.0472,0.1815,3,0.1194,0.0,1,0,0,0,0,0,0,0,204.3333,OKTA
2023-02-28,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,725.0,OKTA
2023-03-01,0.1389,0.1465,5,0.1456,0.0,3,1,1,0,1,0,1,0,312.8,OKTA
2023-03-02,0.1103,0.1563,14,0.1425,0.0,8,1,6,0,0,0,2,0,658.1429,OKTA
2023-03-03,0.2951,0.2544,2,0.2951,0.0,1,1,2,0,0,0,0,0,190.5,OKTA
2023-03-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,OKTA
2023-03-08,-0.009,0.2537,4,0.1855,0.0,2,1,2,0,0,0,0,0,160.5,OKTA
2023-03-11,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,1,0,205.5,OKTA
2023-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,OKTA
2023-03-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,199.0,OKTA
2023-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,OKTA
2023-03-17,0.1151,0.1287,4,0.1337,0.0,1,3,1,0,0,0,0,0,1711.5,OKTA
2023-03-23,0.0583,0.0589,2,0.0583,0.0,0,0,2,0,0,0,0,0,160.5,OKTA
2023-03-24,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,198.0,OKTA
2023-03-28,0.55,,1,0.55,0.0,0,1,1,0,0,0,0,0,154.0,OKTA
2023-03-29,0.08,0.1131,2,0.08,0.0,0,0,1,0,1,0,0,0,185.0,OKTA
2023-03-30,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,158.0,OKTA
2023-03-31,0.2312,,1,0.2312,0.0,0,1,1,0,0,0,0,0,877.0,OKTA
2023-04-04,-0.0911,0.2955,2,0.2089,0.0,0,1,0,0,0,0,0,0,147.5,OKTA
2023-04-08,0.2417,0.3418,2,0.2417,0.0,0,1,0,0,0,0,1,0,183.5,OKTA
2023-04-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,OKTA
2023-04-17,-0.1557,0.2041,2,0.1557,0.0,0,1,1,0,0,0,0,0,2875.5,OKTA
2023-04-18,0.0979,0.0937,4,0.0979,0.0,0,1,0,0,0,0,0,0,440.0,OKTA
2023-04-20,0.2393,0.1164,3,0.2393,0.0,0,2,0,0,0,0,0,0,143.0,OKTA
2023-04-21,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,152.0,OKTA
2023-04-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,OKTA
2023-04-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,167.0,OKTA
2023-04-27,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,368.0,OKTA
2023-04-28,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,240.0,OKTA
2023-05-01,-0.2108,0.2231,3,0.2108,0.0,0,0,2,0,1,0,0,0,231.6667,OKTA
2023-05-02,0.027,,1,0.027,0.0,0,1,1,0,0,0,1,0,4772.0,OKTA
2023-05-03,0.1375,0.112,2,0.1375,0.0,0,0,0,0,0,0,0,0,197.5,OKTA
2023-05-04,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,222.5,OKTA
2023-05-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,213.0,OKTA
2023-05-08,0.5,0.0,2,0.5,0.0,0,0,1,0,0,0,0,0,175.5,OKTA
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,OKTA
2023-05-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,OKTA
2023-05-17,-0.2143,0.2626,2,0.2143,0.0,1,0,0,0,0,0,0,0,194.5,OKTA
2023-05-18,0.0417,0.0631,4,0.0417,0.0,2,0,0,0,0,0,0,0,204.75,OKTA
2023-05-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,OKTA
2023-05-25,-0.1688,,1,0.1688,0.0,1,0,0,0,0,0,0,0,198.0,OKTA
2023-05-26,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,107.0,OKTA
2023-05-28,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,71.0,OKTA
2023-05-29,0.0636,,1,0.0636,0.0,1,0,0,0,1,0,0,0,227.0,OKTA
2023-05-30,0.0534,0.0755,2,0.0534,0.0,1,1,0,0,0,0,0,0,454.5,OKTA
2023-05-31,0.1312,0.159,5,0.1312,0.0,3,0,1,0,1,1,3,0,635.6,OKTA
2023-06-01,0.06,0.1914,17,0.1316,0.0,7,6,8,0,0,2,3,0,1274.9412,OKTA
2023-06-02,-0.0251,0.3822,4,0.2751,0.0,1,1,2,0,0,0,0,0,140.5,OKTA
2023-06-07,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,151.0,OKTA
2023-06-09,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,176.0,OKTA
2023-06-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,145.0,OKTA
2023-06-13,0.2722,0.2043,2,0.2722,0.0,0,1,1,0,1,0,0,0,179.0,OKTA
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,OKTA
2023-06-15,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,699.0,OKTA
2023-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,214.0,OKTA
2023-06-28,0.0175,,1,0.0175,0.0,0,1,0,0,0,0,0,0,165.0,OKTA
2023-07-05,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,167.0,OKTA
2023-07-07,0.0347,0.0972,4,0.0756,0.0,0,0,1,0,1,0,1,0,125.5,OKTA
2023-07-09,0.1722,,1,0.1722,0.0,0,1,1,0,0,0,0,0,137.0,OKTA
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,OKTA
2023-07-13,0.1941,0.1168,2,0.1941,0.0,0,0,0,0,0,0,0,0,384.5,OKTA
2023-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,OKTA
2023-07-15,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,246.0,OKTA
2023-07-17,0.2246,0.2076,2,0.2246,0.0,0,0,0,0,0,0,0,0,184.0,OKTA
2023-07-20,0.4556,,1,0.4556,0.0,0,0,0,0,1,0,0,0,248.0,OKTA
2023-07-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,OKTA
2023-07-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,OKTA
2023-07-27,0.0236,,1,0.0236,0.0,0,0,0,0,0,0,0,0,161.0,OKTA
2023-07-31,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,597.0,OKTA
2023-08-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,114.0,OKTA
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,OKTA
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,OKTA
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,OKTA
2023-08-14,0.0825,0.1075,4,0.0825,0.0,2,4,1,0,0,0,1,0,1671.25,OKTA
2023-08-16,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,634.0,OKTA
2023-08-17,0.1312,0.1856,2,0.1312,0.0,1,0,0,0,0,0,0,0,162.0,OKTA
2023-08-22,0.3238,0.1549,2,0.3238,0.0,2,0,0,0,0,0,0,0,217.5,OKTA
2023-08-23,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,217.0,OKTA
2023-08-25,0.0167,0.165,2,0.1167,0.0,1,0,1,0,0,0,0,0,178.0,OKTA
2023-08-27,0.0563,0.0088,2,0.0563,0.0,1,1,0,0,0,0,0,0,154.0,OKTA
2023-08-28,0.2917,,1,0.2917,0.0,0,1,1,0,0,0,0,0,865.0,OKTA
2023-08-29,0.0303,0.2786,2,0.197,0.0,1,1,1,0,0,0,0,0,235.5,OKTA
2023-08-30,0.2215,0.1994,2,0.2215,0.0,0,0,1,0,0,0,0,0,760.0,OKTA
2023-08-31,0.1531,0.1867,16,0.1762,0.0,6,5,5,0,2,0,1,0,834.6875,OKTA
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,OKTA
2023-09-02,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,1,0,188.0,OKTA
2023-09-05,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,133.0,OKTA
2023-09-06,0.0674,0.0953,2,0.0674,0.0,0,0,0,0,0,0,0,0,469.5,OKTA
2023-09-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,174.0,OKTA
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,OKTA
2023-09-17,0.35,0.495,2,0.35,0.0,1,1,0,0,0,0,0,0,101.5,OKTA
2023-09-19,0.1389,,1,0.1389,0.0,0,1,1,0,0,0,0,0,131.0,OKTA
2023-09-23,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,263.0,OKTA
2023-09-29,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,93.0,OKTA
2023-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,84.0,OKTA
2023-10-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,OKTA
2023-10-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,161.0,OKTA
2023-10-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,280.0,OKTA
2023-10-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,159.0,OKTA
2023-10-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,157.0,OKTA
2023-10-20,-0.225,0.1768,2,0.225,0.0,0,0,0,0,0,0,1,0,139.5,OKTA
2023-10-21,0.16,,1,0.16,0.0,0,1,0,0,1,0,0,0,218.0,OKTA
2023-10-23,0.1033,0.0773,6,0.1033,0.0,2,1,2,0,1,0,0,0,856.8333,OKTA
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,OKTA
2023-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,OKTA
2023-10-27,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,178.0,OKTA
2023-10-28,0.23,0.099,2,0.23,0.0,0,1,0,0,0,0,0,0,164.5,OKTA
2023-10-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,59.0,OKTA
2023-11-02,0.1738,0.0572,2,0.1738,0.0,1,0,0,0,0,0,0,0,206.5,OKTA
2023-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,227.0,OKTA
2023-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,OKTA
2023-11-08,0.2444,,1,0.2444,0.2,0,0,0,0,0,0,0,0,183.0,OKTA
2023-11-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,185.0,OKTA
2023-11-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,518.0,OKTA
2023-11-15,0.0948,0.0241,2,0.0948,0.0,0,1,0,0,0,0,0,0,159.5,OKTA
2023-11-17,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,132.0,OKTA
2023-11-21,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,179.0,OKTA
2023-11-22,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,134.0,OKTA
2023-11-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,192.0,OKTA
2023-11-28,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,107.0,OKTA
2023-11-29,0.0549,0.0938,6,0.08,0.0,5,1,3,0,2,0,0,0,1376.0,OKTA
2023-11-30,0.057,0.0562,8,0.057,0.0,6,1,3,0,1,0,1,0,953.125,OKTA
2023-12-01,0.2073,,1,0.2073,0.0,0,0,1,0,0,0,0,0,1386.0,OKTA
2023-12-02,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,230.0,OKTA
2023-12-04,-0.0008,0.2152,4,0.1575,0.0,3,2,0,0,0,0,0,0,223.5,OKTA
2023-12-05,0.6,,1,0.6,0.0,0,1,1,0,0,0,0,0,105.0,OKTA
2023-12-06,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,199.0,OKTA
2023-12-07,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,165.0,OKTA
2023-12-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,206.0,OKTA
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,OKTA
2023-12-16,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,219.0,OKTA
2023-12-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,221.0,OKTA
2023-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,OKTA
2023-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,OKTA
2023-12-27,0.1585,0.0658,2,0.1585,0.0,0,1,0,0,1,0,0,0,177.5,OKTA
2023-12-28,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,180.0,OKTA
2023-12-30,0.14,0.1304,3,0.14,0.0,0,2,2,0,0,0,0,0,123.0,OKTA
2024-01-01,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,67.0,OKTA
2024-01-05,0.2281,0.2014,3,0.2296,0.0667,0,2,1,0,0,0,0,0,1260.3333,OKTA
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,OKTA
2024-01-09,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,169.0,OKTA
2024-01-11,0.1847,,1,0.1847,0.0,0,0,0,0,0,0,0,0,202.0,OKTA
2024-01-19,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,OKTA
2024-01-24,0.1214,,1,0.1214,0.0,0,1,0,0,0,0,0,0,148.0,OKTA
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,OKTA
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,62.0,OKTA
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,OKTA
2024-02-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,176.0,OKTA
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,OKTA
2024-02-07,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,145.0,OKTA
2024-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,OKTA
2024-02-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,127.0,OKTA
2024-02-14,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,113.0,OKTA
2024-02-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,157.0,OKTA
2024-02-16,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,205.0,OKTA
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,OKTA
2024-02-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,OKTA
2024-02-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,296.0,OKTA
2024-02-25,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,308.0,OKTA
2024-02-26,-0.0531,0.0663,2,0.0531,0.0,1,1,1,0,0,0,0,0,1144.5,OKTA
2024-02-28,0.0829,0.0833,3,0.0829,0.0,2,0,1,0,1,0,0,0,552.3333,OKTA
2024-02-29,0.1069,0.2083,10,0.1819,0.0,8,3,2,1,2,1,2,0,1147.3,OKTA
2024-03-01,0.1517,0.0731,2,0.1517,0.0,0,0,1,1,0,0,0,0,811.5,OKTA
2024-03-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,104.0,OKTA
2024-03-06,0.225,0.1061,2,0.225,0.0,1,2,0,0,0,0,0,0,132.0,OKTA
2024-03-07,0.225,0.1061,2,0.225,0.0,0,0,1,0,0,0,0,0,169.0,OKTA
2024-03-08,0.525,,1,0.525,0.0,1,0,1,0,0,0,0,0,119.0,OKTA
2024-03-09,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,135.5,OKTA
2024-03-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,174.0,OKTA
2024-03-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,240.0,OKTA
2024-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,210.0,OKTA
2024-03-22,0.0889,0.0839,3,0.0889,0.0,0,2,2,0,0,0,0,0,129.6667,OKTA
2024-04-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,OKTA
2024-04-05,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,241.0,OKTA
2024-04-06,0.2393,,1,0.2393,0.0,0,1,0,0,1,0,0,0,220.0,OKTA
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,OKTA
2024-04-09,0.1483,0.3206,2,0.2267,0.0,1,2,0,0,0,0,0,0,197.0,OKTA
2024-04-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,166.0,OKTA
2024-04-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,OKTA
2024-04-17,0.1583,0.0825,2,0.1583,0.0,0,1,1,0,0,0,0,0,185.5,OKTA
2024-04-20,0.3241,,1,0.3241,0.0,0,1,0,0,0,0,0,0,228.0,OKTA
2024-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,OKTA
2024-04-26,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,169.0,OKTA
2024-05-01,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,240.0,OKTA
2024-05-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,169.0,OKTA
2024-05-07,0.3867,,1,0.3867,0.0,1,1,0,0,0,0,0,0,209.0,OKTA
2024-05-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,97.0,OKTA
2024-05-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,OKTA
2024-05-15,0.1393,0.0387,2,0.1393,0.0,0,1,0,0,0,0,0,0,168.0,OKTA
2024-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,OKTA
2024-05-17,-0.019,,1,0.019,0.0,0,1,1,0,0,0,0,0,2345.0,OKTA
2024-05-21,0.4292,0.5244,2,0.4292,0.0,0,1,0,0,0,0,0,0,142.5,OKTA
2024-05-23,0.2833,0.165,2,0.2833,0.0,0,1,0,0,0,0,0,0,237.0,OKTA
2024-05-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,192.0,OKTA
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,OKTA
2024-05-29,0.1124,0.1463,3,0.1399,0.0,3,0,1,0,0,0,0,0,899.0,OKTA
2024-05-30,0.0568,0.2816,9,0.1901,0.0,5,4,2,0,1,0,0,0,739.6667,OKTA
2024-05-31,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,122.0,OKTA
2024-06-01,0.3491,,1,0.3491,0.0,0,1,0,0,0,0,0,0,185.0,OKTA
2024-06-03,0.2266,0.1964,4,0.2266,0.05,2,2,0,0,0,0,0,0,654.0,OKTA
2024-06-05,-0.1967,0.0086,2,0.1967,0.0,1,1,0,0,0,0,0,0,186.0,OKTA
2024-06-09,0.055,,1,0.055,0.0,0,1,0,0,0,0,0,0,129.0,OKTA
2024-06-12,0.5056,0.2219,3,0.5056,0.0,1,2,1,0,1,0,0,0,194.6667,OKTA
