title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Surged by Double Digits in April,Stocks Surged by Double Digits in April,2020-05-01 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25203,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['AXTI', 'WOOD', 'COW', 'RDUS', 'ARD', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG', 'GSKY']",AMZN,2020-05-01
Market Slides More Than 2% to Begin May,Market Slides More Than 2% to Begin May,2020-05-02 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25219,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,80,"['AMZN', 'QFIN', 'UVXY', 'RCL', 'TSLA', 'AAPL', 'GILD']",AMZN,2020-05-02
NASDAQ Jumps Over 1% as Tech Sparks Late Rally,NASDAQ Jumps Over 1% as Tech Sparks Late Rally,2020-05-05 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25228,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,94,"['BNFT', 'HLIT', 'DPZ', 'SPOT', 'VIRT', 'CLX', 'CNX', 'YUMC', 'STNG', 'EDIT', 'NTLA', 'BLUE', 'AMZN', 'AAPL', 'NFLX', 'MSFT', 'DIS', 'LYFT', 'UBER', 'GRUB', 'SQ', 'BMY', 'HLT']",AMZN,2020-05-05
NASDAQ Winning Streak Reaches Six Days as Tech Keeps Rising,NASDAQ Winning Streak Reaches Six Days as Tech Keeps Rising,2020-05-12 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25318,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['SPNS', 'WCLD', 'YUMC', 'GIS', 'DG', 'KMB', 'SJM', 'STNG', 'BERY', 'BGS', 'DVA', 'NOMD', 'SFM', 'TNK', 'AAPL', 'AMZN', 'NFLX', 'GOOG', 'MSFT']",AMZN,2020-05-12
"Stocks Slide About 2%, Ending NASDAQ's Six-Day Run","Stocks Slide About 2%, Ending NASDAQ's Six-Day Run",2020-05-13 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25326,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['HD', 'IIPR', 'PRPL', 'ATHM', 'RDUS', 'TSLA', 'YNDX', 'APTV', 'AMZN', 'NFLX', 'GOOG', 'MSFT', 'ASUR', 'CAMT', 'ALT']",AMZN,2020-05-13
Two Sharp Rallies in Three Days,Two Sharp Rallies in Three Days,2020-05-21 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25418,Zacks Investment Research,-0.125,0.75,negative,0.125,False,False,False,False,False,False,False,False,0.0,64,"['BJ', 'SPNS', 'CURO', 'FB', 'AMZN', 'TGT', 'LOW', 'HD', 'WMT', 'CUE', 'LZB', 'ALLT', 'MODN']",AMZN,2020-05-21
NASDAQ Briefly Tops 10K and Finishes with New High,NASDAQ Briefly Tops 10K and Finishes with New High,2020-06-10 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25612,Zacks Investment Research,0.0987878787878788,0.44262626262626253,neutral,0.0987878787878788,False,False,False,False,False,False,False,False,0.0,102,"['CAE', 'CASY', 'CIEN', 'LEN', 'CHWY', 'ALT', 'DLTH', 'ROST', 'DRI', 'IAC', 'VFC', 'APTV', 'LVS', 'RDS.A', 'RHP', 'ESTC', 'FB', 'AAPL', 'AMZN', 'NFLX']",AMZN,2020-06-10
NASDAQ Finishes Above 10K with Third Straight Record Close,NASDAQ Finishes Above 10K with Third Straight Record Close,2020-06-11 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25625,Zacks Investment Research,0.06666666666666667,0.16666666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,118,"['CMC', 'TSLA', 'MSFT', 'AAPL', 'AMZN']",AMZN,2020-06-11
NASDAQ: Two Days of New Highs and Eight Days of Green,NASDAQ: Two Days of New Highs and Eight Days of Green,2020-06-24 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25769,Zacks Investment Research,-0.03181818181818183,0.37727272727272726,neutral,0.03181818181818183,False,False,False,False,False,False,False,False,0.0,108,"['DUO', 'DSPG', 'SPOT', 'WSM', 'CMRE', 'RDS.A', 'TMUS', 'NUVA', 'PVH', 'TJX', 'AAPL', 'AMZN', 'FB', 'BOX', 'DBX']",AMZN,2020-06-24
NASDAQ Rises More Than 2% for Another Record High,NASDAQ Rises More Than 2% for Another Record High,2020-07-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25891,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,100,"['IHAK', 'HACK', 'LEVI', 'WBA', 'PSTG', 'BIDU', 'DBX', 'BJ', 'SPWH', 'SFM', 'PSX', 'DIN', 'WSM', 'AER', 'LNG', 'DHI', 'LAKE', 'LOW', 'PDCO', 'PFG', 'WSC', 'BLKB', 'AMZN', 'NFLX', 'MSFT']",AMZN,2020-07-07
NASDAQ Strikes Back with a New Closing High,NASDAQ Strikes Back with a New Closing High,2020-07-09 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25921,Zacks Investment Research,0.0987878787878788,0.3315151515151515,neutral,0.0987878787878788,False,False,False,False,False,False,False,False,0.0,88,"['LEN', 'TDOC', 'ZS', 'HTLD', 'LEVI', 'GTLS', 'AMZN', 'AAPL', 'NFLX', 'RCL', 'CCL']",AMZN,2020-07-09
Dow's Winning Streak Ends as Stocks Take a Step Back,Dow's Winning Streak Ends as Stocks Take a Step Back,2020-07-17 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26010,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,106,"['SUM', 'SNX', 'BAC', 'MS', 'MRNA', 'AAPL', 'NFLX', 'TWTR', 'TSLA', 'AMZN']",AMZN,2020-07-17
Stocks Fumble on Friday and Finish Lower for the Week,Stocks Fumble on Friday and Finish Lower for the Week,2020-07-25 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26105,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['TTWO', 'NICE', 'LOGI', 'IRBT', 'CRTO', 'SQQQ', 'AMD', 'INTC', 'AMZN', 'NFLX']",AMZN,2020-07-25
Tech Bounces Back to Begin Busy Week of Earnings,Tech Bounces Back to Begin Busy Week of Earnings,2020-07-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26119,Zacks Investment Research,0.05,0.15,neutral,0.05,True,False,False,False,False,False,False,False,0.0,98,"['MXL', 'BLKB', 'TSLA', 'ARCB', 'HRI', 'CMC', 'HBI', 'CZR', 'RHI', 'NLS', 'BBY', 'OMI', 'SUM', 'TPH', 'NFLX', 'AAPL', 'AMZN', 'GOOG', 'AMD', 'BA', 'PFE', 'XOM', 'CAT']",AMZN,2020-07-28
Stocks Slide as Tech Stalls Again,Stocks Slide as Tech Stalls Again,2020-07-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26138,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['BGS', 'NTGR', 'TPB', 'CSPR', 'STKL', 'LVS', 'INCY', 'NEO', 'MIME', 'MPC', 'NVCR', 'MTCH', 'RUN', 'TJX', 'VFC', 'XYL', 'YNDX', 'GOOG', 'AMZN', 'AAPL', 'PFE', 'MMM', 'MCD', 'AMD']",AMZN,2020-07-29
"NASDAQ, S&P Gain Over 1% as Fed Continues Support","NASDAQ, S&P Gain Over 1% as Fed Continues Support",2020-07-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26151,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BABA', 'RGEN', 'PNR', 'MCHP', 'CSCO', 'CMC', 'TSLX', 'CRTO', 'USX', 'NFLX', 'AAPL', 'FB', 'AMZN', 'GOOG', 'AMD']",AMZN,2020-07-30
NASDAQ Rebounds While Waiting for Big Tech Reports,NASDAQ Rebounds While Waiting for Big Tech Reports,2020-07-31 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26169,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['JELD', 'NXPI', 'FB', 'CINF', 'NKE', 'KEY', 'ALGT', 'TRST', 'CME', 'FB', 'AAPL', 'AMZN', 'GOOG']",AMZN,2020-07-31
July Marks Four Straight Months of Gains,July Marks Four Straight Months of Gains,2020-08-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26191,Zacks Investment Research,0.2,0.4,positive,0.2,False,False,False,False,False,False,False,False,0.0,82,"['INTC', 'MDC', 'BTG', 'PINS', 'BNFT', 'MXL', 'FB', 'AMZN', 'AAPL', 'GOOG', 'SLP']",AMZN,2020-08-03
NASDAQ Starts August with a New Closing High,NASDAQ Starts August with a New Closing High,2020-08-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26206,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,90,"['CROX', 'DPZ', 'AGYS', 'PRGS', 'MXL', 'NUS', 'FLOW', 'KEYS', 'VSTO', 'BIG', 'PFG', 'ODP', 'SUM', 'AMKR', 'AN', 'CWH', 'CMC', 'SOHU', 'MSFT', 'AAPL', 'FB', 'AMZN', 'GOOG']",AMZN,2020-08-04
"Dow, S&P See First Negative Close of August","Dow, S&P See First Negative Close of August",2020-08-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26304,Zacks Investment Research,-0.024999999999999994,0.3666666666666667,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,88,"['ATEN', 'AKTS', 'FNKO', 'USX', 'SUPN', 'TSLX', 'XYL', 'RUN', 'MTCH', 'ROST', 'STNE', 'TMUS', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",AMZN,2020-08-12
"NASDAQ Jumps Over 2%, while S&P Nears New Record","NASDAQ Jumps Over 2%, while S&P Nears New Record",2020-08-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26319,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,98,"['RVLV', 'HCAT', 'TVTY', 'HCAT', 'DOMO', 'CWH', 'AAPL', 'AMZN']",AMZN,2020-08-13
S&P Finally Breaks Through and Sets a New Record,S&P Finally Breaks Through and Sets a New Record,2020-08-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26380,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['ZIXI', 'ASUR', 'BJ', 'IPAR', 'STNE', 'TMUS', 'PVH', 'YNDX', 'PFGC', 'PDD', 'RUN', 'TTD', 'AMZN', 'GOOG', 'NFLX', 'TSLA', 'WMT', 'HD', 'LOW', 'TGT', 'NVDA']",AMZN,2020-08-19
NASDAQ Hits New Record as Stocks Overcome Weak Jobs Data,NASDAQ Hits New Record as Stocks Overcome Weak Jobs Data,2020-08-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26409,Zacks Investment Research,-0.11931818181818182,0.5397727272727273,negative,0.11931818181818182,False,False,False,False,False,False,False,False,0.0,114,"['HAIN', 'JELD', 'SMTC', 'FORM', 'SLP', 'TSLA', 'NEWR', 'AMZN']",AMZN,2020-08-21
Another Session of New Highs for the NASDAQ and S&P,Another Session of New Highs for the NASDAQ and S&P,2020-08-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26455,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,104,"['SGMO', 'LINC', 'SQQQ', 'LOGI', 'AAPL', 'UCO', 'JO', 'PDD', 'NFLX', 'YNDX', 'FB', 'AMZN', 'GOOG', 'CRM', 'AMGN', 'HON', 'XOM', 'PFE', 'RTX']",AMZN,2020-08-26
"S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming","S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming",2020-08-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26470,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['GFF', 'VIVO', 'LOVE', 'DT', 'APLE', 'CDE', 'SBH', 'AKAM', 'MCHP', 'PNR', 'AMAT', 'KLAC', 'HAL', 'SPWH', 'ATHM', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOG', 'CRM', 'MRNA']",AMZN,2020-08-27
New Month Kicks Off With New Records,New Month Kicks Off With New Records,2020-09-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26527,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,74,"['SURF', 'ROST', 'MRVL', 'DOCU', 'AAPL', 'NFLX', 'AMZN', 'GOOG', 'ZM']",AMZN,2020-09-02
Strong Tech Rebound Ends Three Days of Sharp Losses,Strong Tech Rebound Ends Three Days of Sharp Losses,2020-09-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26608,Zacks Investment Research,0.15416666666666665,0.7416666666666667,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,104,"['BRO', 'ESTC', 'EGAN', 'PFSW', 'EXPI', 'AAPL', 'AMZN', 'GOOG', 'NFLX']",AMZN,2020-09-10
Market Still Has Seller,Market Still Has Seller,2020-09-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26639,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,48,"['AAPL', 'AMZN', 'TSLA', 'CROX', 'VSTO', 'QDEL', 'HWM', 'KR']",AMZN,2020-09-12
Stocks Slip for a Third Straight Week,Stocks Slip for a Third Straight Week,2020-09-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26708,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,76,"['AAPL', 'GOOG', 'AMZN']",AMZN,2020-09-19
"NASDAQ, S&P Jump Over 1% Each to End Their Four-Day Skids","NASDAQ, S&P Jump Over 1% Each to End Their Four-Day Skids",2020-09-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26742,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['LINC', 'SOI', 'CSPR', 'HLIT', 'THO', 'BRC', 'PVH', 'NOW', 'TTD', 'XPO', 'AMZN', 'FB', 'GOOG']",AMZN,2020-09-23
Stocks Resume Pullback as Tech Comes Under Pressure Again,Stocks Resume Pullback as Tech Comes Under Pressure Again,2020-09-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26755,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['APOG', 'GTLS', 'NFLX', 'AAPL', 'AMZN']",AMZN,2020-09-24
New Week Begins With Third Straight Day of Gains,New Week Begins With Third Straight Day of Gains,2020-09-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26799,Zacks Investment Research,0.11212121212121212,0.28484848484848485,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,98,"['WHR', 'NVDA', 'AOUT', 'ARW', 'AYI', 'BJ', 'BBY', 'TGT', 'COST', 'BJ', 'BIG', 'LEN', 'OMI', 'SEE', 'TPR', 'AAPL', 'AMZN']",AMZN,2020-09-29
Stocks Jump More Than 1% on Revived Stimulus Hopes,Stocks Jump More Than 1% on Revived Stimulus Hopes,2020-10-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26906,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,102,"['WSO', 'EGAN', 'ZS', 'MODN', 'G', 'NTLA', 'QDEL', 'AAL', 'UAL', 'CCL', 'RCL', 'NFLX', 'AMZN', 'AAPL']",AMZN,2020-10-08
NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,2020-10-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26948,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['SLGN', 'AYI', 'LEVI', 'UNFI', 'GOOGL', 'VSAT', 'ILMN', 'CGC', 'KERN', 'TPH', 'LKQ', 'JBL', 'SPWH', 'CHRW', 'DHI', 'LEN', 'PHM', 'SURF', 'AAPL', 'AMZN', 'JPM', 'C', 'BAC', 'GS', 'WFC', 'USB']",AMZN,2020-10-13
Market Takes a Rest as Earnings Season Begins,Market Takes a Rest as Earnings Season Begins,2020-10-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26967,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,92,"['SURF', 'TGLS', 'AVT', 'HELE', 'XPO', 'AZEK', 'TJX', 'SQM', 'TAL', 'TTD', 'JPM', 'C', 'AAPL', 'AMZN', 'JNJ', 'LLY', 'BAC', 'GS', 'WFC', 'USB']",AMZN,2020-10-14
