title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Better Buy: Costco vs. Jumia,Should you stick with the industry stalwart or take a chance on the growing African e-commerce platform?,2021-05-07 15:00:00+00:00,https://www.fool.com/investing/2021/05/07/better-buy-costco-vs-jumia/?source=iedfolrf0000001,The Motley Fool,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,134,"['JMIA', 'COST']",COST,2021-05-07
Costco (COST) Gains But Lags Market: What You Should Know,"Costco (COST) closed at $384.32 in the latest trading session, marking a +0.41% move from the prior day.",2021-05-07 21:45:19+00:00,http://www.zacks.com/stock/news/1517835/costco-cost-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1517835,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,163,['COST'],COST,2021-05-07
Costco's Sales Surge Again in April,The warehouse club operator's impressive sales momentum shows no sign of slowing.,2021-05-08 12:06:00+00:00,https://www.fool.com/investing/2021/05/08/costcos-sales-surge-again-in-april/?source=iedfolrf0000001,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,118,['COST'],COST,2021-05-08
"Bitcoin, SPACs, and More Key Takeaways From Berkshire Hathaway's Annual Meeting",Here are Warren Buffett and Charlie Munger's most memorable moments.,2021-05-11 00:25:56+00:00,https://www.fool.com/investing/2021/05/10/bitcoin-spacs-and-more-key-takeaways-from-berkshir/?source=iedfolrf0000001,The Motley Fool,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,149,"['BRK.A', 'BRK.B', 'HD', 'GS', 'BAC', 'CMG', 'BBY', 'COST', 'AXP', 'DAL', 'COF', 'OXY', 'GME', 'SIVB', 'OPEN', 'APPH']",COST,2021-05-11
These 2 Evergreen Stocks Are Ready to Crush Inflation,"They're masters of pricing, not to mention their supply chains.",2021-05-11 10:12:00+00:00,https://www.fool.com/investing/2021/05/11/these-2-evergreen-stocks-are-ready-to-crush-inflat/?source=iedfolrf0000001,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,118,"['JNJ', 'COST']",COST,2021-05-11
Better Buy: Costco vs. Dollar General,"These retailers have done well, but one has the edge.",2021-05-11 15:15:00+00:00,https://www.fool.com/investing/2021/05/11/better-buy-costco-vs-dollar-general/?source=iedfolrf0000001,The Motley Fool,0.275,0.5,positive,0.275,False,True,False,False,False,False,False,False,0.0,92,"['COST', 'DG']",COST,2021-05-11
Ollie's Bargain Outlet Is Putting Up Surprising Growth Numbers,Will it expand into e-commerce?,2021-05-12 11:07:00+00:00,https://www.fool.com/investing/2021/05/12/ollies-bargain-outlet-is-putting-up-surprising-gro/?source=iedfolrf0000001,The Motley Fool,0.7,0.5,positive,0.7,False,False,False,False,False,False,False,False,0.0,95,"['OLLI', 'BRK.B', 'COST']",COST,2021-05-12
Autonomous Delivery Could Be Around the Corner for Millions of Americans,"Walmart invested in Cruise, and that could make driverless delivery accessible to millions of customers over time.",2021-05-12 12:45:00+00:00,https://www.fool.com/investing/2021/05/12/is-autonomous-delivery-around-the-corner-for-milli/?source=iedfolrf0000001,The Motley Fool,0.3875,0.5375,positive,0.3875,False,False,False,False,False,False,False,False,0.0,188,"['WMT', 'AMZN', 'TGT', 'GM', 'COST', 'KR', 'CVS', 'DPZ', 'UBER']",COST,2021-05-12
5 Discount Retailers With a Winning Edge This Earnings Season,"Discount retailers' results for this earnings season are expected to reflect gains from constant omnichannel initiatives, brand introduction, store expansion and remodeling, and efforts to enhance delivery services.",2021-05-12 13:34:00+00:00,http://www.zacks.com/stock/news/1540801/5-discount-retailers-with-a-winning-edge-this-earnings-season?cid=CS-ZC-FT-earnings_esp-1540801,Zacks Investment Research,0.13333333333333333,0.4944444444444444,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,278,"['TGT', 'DLTR', 'ROST', 'TJX', 'COST']",COST,2021-05-12
Factors Setting the Stage for Walmart's (WMT) Q1 Earnings,"Walmart's (WMT) first-quarter fiscal 2021 results are likely to reflect online strength, especially due to the pandemic. However, impact of divestitures and high COVID-19 costs cannot be ignored.",2021-05-12 18:21:00+00:00,http://www.zacks.com/stock/news/1541978/factors-setting-the-stage-for-walmarts-wmt-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1541978,Zacks Investment Research,-0.03,0.7633333333333333,neutral,0.03,True,False,False,False,False,False,False,False,0.0,254,"['WMT', 'DLTR', 'COST', 'BURL']",COST,2021-05-12
Big US chains are offering perks to lure back service workers,It's an unusual job market recovery as retail and restaurant employers struggle to fill openings.,2021-05-12 21:50:59+00:00,https://qz.com/2008368/chipotle-taco-bell-and-wawa-are-offering-perks-to-lure-workers/,Quartz,0.06666666666666667,0.3666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,160,"['AMZN', 'CMG', 'COST', 'HST']",COST,2021-05-12
"2 Strong, Safe Long-Term Stocks to Buy Amid Inflation Worries","Investors with longer-term horizons might consider adding strong, stable stocks poised to grow for years to come as inflation worries rise...",2021-05-13 10:00:00+00:00,http://www.zacks.com/stock/news/1544922/2-strong-safe-long-term-stocks-to-buy-amid-inflation-worries?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1544922,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,True,False,False,False,False,False,False,0.0,204,"['TGT', 'UNP', 'AMZN', 'WMT', 'COST']",COST,2021-05-13
McDonald’s is bumping up pay as low-wage workers suddenly have options,"Facing a shortage, big employers like McDonald's are raising the wages of their lowest-paid workers.",2021-05-13 20:12:05+00:00,https://qz.com/2008917/mcdonalds-is-bumping-up-pay-as-low-wage-workers-have-options/,Quartz,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['AMZN', 'COST', 'KR', 'MCD']",COST,2021-05-13
Costco (COST) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Costco (COST) closed at $379.53, marking a +1.97% move from the previous day.",2021-05-13 22:08:01+00:00,http://www.zacks.com/stock/news/1547773/costco-cost-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1547773,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,173,['COST'],COST,2021-05-13
Is Walmart a Buy and Hold Stock Ahead of Q1 Earnings?,"Walmart (WMT) shares are down 8% from their late 2020 records heading into its first quarter FY22 financial release that's due out on Tuesday, May 18...",2021-05-14 17:39:00+00:00,http://www.zacks.com/stock/news/1551862/is-walmart-a-buy-and-hold-stock-ahead-of-q1-earnings?cid=CS-ZC-FT-video_blog-1551862,Zacks Investment Research,-0.06611111111111112,0.3194444444444444,neutral,0.06611111111111112,True,True,False,False,True,False,False,False,0.0,207,"['TGT', 'AMZN', 'WMT', 'COST', 'SHOP']",COST,2021-05-14
Target Earnings: 3 Metrics to Watch,Will this retail giant's growth hold up in 2021?,2021-05-15 12:15:00+00:00,https://www.fool.com/investing/2021/05/15/target-earnings-3-metrics-to-watch/?source=iedfolrf0000001,The Motley Fool,0.25,1.0,positive,0.25,True,False,False,False,False,False,False,False,0.0,85,"['TGT', 'WMT', 'COST']",COST,2021-05-15
Better Buy: Amazon vs. Costco,The two retailers both benefited from pandemic tailwinds. Which one is better positioned to keep up the momentum?,2021-05-15 12:20:00+00:00,https://www.fool.com/investing/2021/05/15/better-buy-amazon-vs-costco/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,144,"['AMZN', 'COST']",COST,2021-05-15
Better Buy: Costco vs. Target,The two retail chains have had an amazing run. But one has an edge over the other.,2021-05-15 13:13:00+00:00,https://www.fool.com/investing/2021/05/15/better-buy-costco-vs-target/?source=iedfolrf0000001,The Motley Fool,0.325,0.5916666666666667,positive,0.325,False,True,False,False,False,False,False,False,0.0,113,"['TGT', 'COST']",COST,2021-05-15
"3 Stocks To Watch In The Coming Week: Walmart, Home Depot, Cisco Systems",,2021-05-16 06:56:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-walmart-home-depot-cisco-systems-200580382,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['COST', 'WMT', 'HD', 'CSCO']",COST,2021-05-16
Better Buy: Amazon vs. Target,"Both retailers thrived in the throes of the pandemic, but as the dust settles, one is moving into the post-pandemic environment on a much firmer footing.",2021-05-17 13:04:38+00:00,https://www.fool.com/investing/2021/05/17/better-buy-amazon-vs-target/?source=iedfolrf0000001,The Motley Fool,0.35,0.35,positive,0.35,False,True,False,False,False,False,False,False,0.0,184,"['AMZN', 'WMT', 'TGT', 'COST']",COST,2021-05-17
Target (TGT) to Report Q1 Earnings: What Awaits the Stock?,"Target's (TGT) first-quarter results are likely to reflect focus on enhancing omni-channel capacities, remodeling stores and expanding same-day delivery options.",2021-05-17 13:15:00+00:00,http://www.zacks.com/stock/news/1565517/target-tgt-to-report-q1-earnings-what-awaits-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1565517,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['TGT', 'DLTR', 'ROST', 'COST']",COST,2021-05-17
3 Reasons Best Buy Stock Will Likely Be Higher in 5 Years,It remains resilient and stable in an environment that forced other electronics retailers out of business.,2021-05-17 13:29:16+00:00,https://www.fool.com/investing/2021/05/17/reasons-best-buy-stock-will-be-higher-in-5-years/?source=iedfolrf0000001,The Motley Fool,0.16499999999999998,0.475,positive,0.16499999999999998,False,True,False,False,False,False,False,False,0.0,165,"['BBY', 'WMT', 'COST', 'AMZN']",COST,2021-05-17
Worried About a Market Downturn? Buy This Forever Stock.,"This company is far less volatile than the overall market -- and it has grown much more rapidly, too.",2021-05-18 09:55:00+00:00,https://www.fool.com/investing/2021/05/18/worried-about-a-market-downturn-buy-this-forever-s/?source=iedfolrf0000001,The Motley Fool,0.10833333333333334,0.39166666666666666,positive,0.10833333333333334,False,True,False,False,False,False,False,False,0.0,159,['COST'],COST,2021-05-18
2 Stocks I Want to Buy in the Tech Stock Crash,Metrics show they are both executing a strategy that could deliver huge long-term gains.,2021-05-18 10:41:00+00:00,https://www.fool.com/investing/2021/05/18/2-stocks-i-want-to-buy-in-the-tech-stock-crash/?source=iedfolrf0000001,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,True,False,False,False,False,False,False,0.0,136,"['SNOW', 'COST', 'AAPL', 'NOW', 'DOCU']",COST,2021-05-18
BJ's Wholesale Club Earnings: What to Watch on Thursday,The retailer has a high bar to meet in its upcoming earnings announcement.,2021-05-18 12:45:00+00:00,https://www.fool.com/investing/2021/05/18/bjs-wholesale-club-earnings-what-to-watch-on-thurs/?source=iedfolrf0000001,The Motley Fool,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,131,"['BJ', 'WMT', 'TGT', 'COST']",COST,2021-05-18
L Brands (LB) to Report Q1 Earnings: What Awaits the Stock?,L Brands' (LB) first-quarter results are likely to reflect sturdy performance at Bath & Body Works division and a significant improvement at Victoria's Secret segment.,2021-05-18 13:14:00+00:00,http://www.zacks.com/stock/news/1570859/l-brands-lb-to-report-q1-earnings-what-awaits-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1570859,Zacks Investment Research,-0.00833333333333334,0.8583333333333334,neutral,0.00833333333333334,True,False,True,False,False,False,False,False,0.0,228,"['DLTR', 'ROST', 'COST', 'LB']",COST,2021-05-18
Bull of the Day: Sally Beauty Holdings (SBH),Bull of the Day: Sally Beauty Holdings (SBH),2021-05-19 10:45:00+00:00,http://www.zacks.com/commentary/1572480/bull-of-the-day-sally-beauty-holdings-sbh?cid=CS-ZC-FT-bull_of_the_day-1572480,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['WMT', 'TGT', 'SBH', 'COST']",COST,2021-05-19
Worried About a Market Crash? Buy This Unstoppable Stock Right Now,Stability is an important quality when facing a challenging environment.,2021-05-19 12:36:21+00:00,https://www.fool.com/investing/2021/05/19/worried-about-market-crash-buy-unstoppable-stock/?source=iedfolrf0000001,The Motley Fool,0.3952380952380952,0.8452380952380952,positive,0.3952380952380952,False,True,False,False,False,False,False,False,0.2,140,"['TGT', 'WMT', 'COST']",COST,2021-05-19
Buckle (BKE) to Post Q1 Earnings: What Awaits the Stock?,Buckle's (BKE) first-quarter performance is likely to have gained from online sales growth.,2021-05-19 14:12:00+00:00,http://www.zacks.com/stock/news/1576042/buckle-bke-to-post-q1-earnings-what-awaits-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1576042,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['BBY', 'COST', 'BKE', 'BURL']",COST,2021-05-19
What's in Store for The Children's Place (PLCE) in Q1 Earnings?,"The Children's Place (PLCE) first-quarter performance is likely to have gained from growth in online sales, backed by efficient omni-channel capabilities.",2021-05-19 14:15:00+00:00,http://www.zacks.com/stock/news/1576063/whats-in-store-for-the-childrens-place-plce-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1576063,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['BBY', 'COST', 'PLCE', 'BURL']",COST,2021-05-19
Costco (COST) Dips More Than Broader Markets: What You Should Know,"Costco (COST) closed at $379.66 in the latest trading session, marking a -0.82% move from the prior day.",2021-05-19 21:45:13+00:00,http://www.zacks.com/stock/news/1577758/costco-cost-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1577758,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,172,['COST'],COST,2021-05-19
"Earnings Roundup: Peloton, Activision Blizzard, Cloudflare, and More",An overview of the most recent news in the market and what's going on in real estate.,2021-05-19 22:15:37+00:00,https://www.fool.com/investing/2021/05/19/earnings-roundup-peloton-activision-blizzard-cloud/?source=iedfolrf0000001,The Motley Fool,0.3,0.3875,positive,0.3,True,False,False,False,False,False,False,False,0.0,155,"['GS', 'GOOGL', 'AMZN', 'WMT', 'CMG', 'TGT', 'COST', 'EBAY', 'UPS', 'FDX', 'DLR', 'STAG', 'EGP', 'ATVI', 'GOOG', 'ETSY', 'PYPL', 'TDOC', 'SQ', 'COUP', 'COLD', 'BYND', 'FVRR', 'NET', 'PTON', 'BILL', 'MTCH', 'SNOW', 'U']",COST,2021-05-19
Beat Inflation by Buying These 2 Stocks,Don't pull your money out of the stock market if you're worried about inflation. Fortify your portfolio with inflation-beating stocks.,2021-05-20 14:47:37+00:00,https://www.fool.com/investing/2021/05/20/beat-inflation-by-buying-these-2-stocks/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,175,"['COST', 'KMB']",COST,2021-05-20
2 Top Retail Apocalypse-Proof Stocks to Watch In May,There's still plenty of time to cash in on these crash-resistant stocks.,2021-05-20 14:59:00+00:00,https://www.fool.com/investing/2021/05/20/2-top-retail-apocalypse-proof-stocks-to-watch-in-m/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,126,"['COST', 'WMT', 'AMZN', 'DLTR', 'DG']",COST,2021-05-20
Warren Buffett's Latest Investing Mistakes,"At Berkshire's latest meeting, the Oracle of Omaha admitted to making a couple of bad moves.",2021-05-21 11:03:00+00:00,https://www.fool.com/investing/2021/05/21/warren-buffetts-latest-investing-mistakes/?source=iedfolrf0000001,The Motley Fool,0.10000000000000005,0.8222222222222223,positive,0.10000000000000005,False,False,False,False,False,False,False,False,0.0,136,"['BRK.B', 'BRK.A', 'GS', 'AAPL', 'CMG', 'COST', 'OXY']",COST,2021-05-21
Looking Ahead to Q2 Earnings Season,Looking Ahead to Q2 Earnings Season,2021-05-21 18:25:00+00:00,http://www.zacks.com/commentary/1584810/looking-ahead-to-q2-earnings-season?cid=CS-ZC-FT-earnings_preview-1584810,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,72,"['NVDA', 'DG', 'CRM', 'COST', 'AZO']",COST,2021-05-21
"Buy DG Stock Before Q1 Earnings After Target, Walmart Impress?","Dollar General (DG) is set to release its Q1 FY21 financial results on Thursday, May 27. So, is it time to buy the deep discount retailer on the dip?",2021-05-21 23:06:00+00:00,http://www.zacks.com/stock/news/1585838/buy-dg-stock-before-q1-earnings-after-target-walmart-impress?cid=CS-ZC-FT-stocks_in_the_news|earnings_preview-1585838,Zacks Investment Research,0.016666666666666673,0.3,neutral,0.016666666666666673,True,True,False,False,True,False,False,False,0.0,213,"['TGT', 'AMZN', 'WMT', 'DLTR', 'DG', 'COST']",COST,2021-05-21
"Stocks To Watch: Nvidia, Ford, AT&T And Crypto Names In The Spotlight",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-22 12:30:00+00:00,https://seekingalpha.com/article/4430593-stocks-to-watch-nvidia-ford-and-crypto-names-in-the-spotlight?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,167,"['ADSK', 'BBY', 'BIG', 'BMY', 'COIN', 'COST', 'DKS', 'F', 'GIS', 'NVDA', 'OKTA', 'RIDE', 'SNOW', 'XOM', 'YUM', 'ZS', 'T', 'NAPA']",COST,2021-05-22
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",COST,2021-05-23
"1 Stock To Buy, 1 To Dump When Markets Open: Dick’s Sporting Goods, MicroStrategy",,2021-05-23 11:31:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-dicks-sporting-goods-microstrategy-200581916,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,83,"['NVDA', 'CRM', 'COST', 'BBY', 'DKS', 'MSTR', 'TSLA']",COST,2021-05-23
Costco's Q3 Earnings: Here's What You Need to Know,"The members-only discount retailer will report third-quarter earnings on Thursday, May 27.",2021-05-23 11:40:00+00:00,https://www.fool.com/investing/2021/05/23/costco-q3-earnings-heres-what-you-need-to-know/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,['COST'],COST,2021-05-23
