date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,CRSP
2021-06-23,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,172.0,CRSP
2021-06-24,0.1125,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,184.0,CRSP
2021-06-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,CRSP
2021-06-29,0.1924,0.0107,2,0.1924,0.0,0,0,0,0,0,0,0,0,247.0,CRSP
2021-06-30,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,272.0,CRSP
2021-07-02,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,169.0,CRSP
2021-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CRSP
2021-07-05,-0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,230.0,CRSP
2021-07-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,131.0,CRSP
2021-07-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,137.0,CRSP
2021-07-11,0.0655,,1,0.0655,0.0,0,0,0,0,0,0,0,0,168.0,CRSP
2021-07-12,0.2783,0.3913,2,0.2783,0.0,0,0,0,0,1,0,1,0,463.5,CRSP
2021-07-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,CRSP
2021-07-16,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,192.5,CRSP
2021-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CRSP
2021-07-21,0.2402,0.0778,2,0.2402,0.0,0,2,1,0,1,0,0,0,1775.5,CRSP
2021-07-22,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,134.0,CRSP
2021-07-23,0.1161,0.1641,2,0.1161,0.0,1,0,0,0,0,0,0,0,184.5,CRSP
2021-07-24,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,113.0,CRSP
2021-07-27,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,183.0,CRSP
2021-07-29,0.0444,0.0509,3,0.0444,0.0,1,0,1,0,0,0,0,0,243.3333,CRSP
2021-07-30,0.1125,0.1315,4,0.1125,0.0,2,0,2,0,0,2,0,0,165.75,CRSP
2021-07-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,137.0,CRSP
2021-08-03,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,171.0,CRSP
2021-08-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,105.0,CRSP
2021-08-06,0.1121,0.2011,3,0.1788,0.0,0,0,0,0,1,0,0,0,125.6667,CRSP
2021-08-10,0.1689,,1,0.1689,0.0,0,0,0,0,0,0,0,0,171.0,CRSP
2021-08-11,0.2778,,1,0.2778,0.0,0,1,1,0,0,0,0,0,151.0,CRSP
2021-08-12,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,139.0,CRSP
2021-08-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,161.0,CRSP
2021-08-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,243.0,CRSP
2021-08-18,0.0651,,1,0.0651,0.0,0,1,0,0,0,0,0,0,103.0,CRSP
2021-08-23,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,163.5,CRSP
2021-08-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,211.0,CRSP
2021-08-25,0.1924,0.2936,2,0.2076,0.0,0,1,0,0,0,0,0,0,190.0,CRSP
2021-08-27,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,88.0,CRSP
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CRSP
2021-08-31,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,109.0,CRSP
2021-09-02,0.3365,0.3659,2,0.3365,0.0,0,1,0,0,0,0,0,0,163.0,CRSP
2021-09-03,0.2611,,1,0.2611,0.0,0,0,1,0,0,0,0,0,234.0,CRSP
2021-09-04,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,186.0,CRSP
2021-09-07,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,216.0,CRSP
2021-09-09,0.0944,0.1336,2,0.0944,0.1,0,1,0,0,0,0,0,0,141.5,CRSP
2021-09-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,CRSP
2021-09-11,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,102.0,CRSP
2021-09-14,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,CRSP
2021-09-15,0.1288,,1,0.1288,0.0,0,1,0,0,0,0,0,0,231.0,CRSP
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,CRSP
2021-09-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,193.0,CRSP
2021-09-18,-0.0939,0.1329,2,0.0939,0.0,0,0,1,0,0,0,0,0,121.0,CRSP
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,CRSP
2021-09-22,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,144.0,CRSP
2021-09-23,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,134.0,CRSP
2021-09-25,0.25,,1,0.25,0.2,1,1,0,0,0,0,0,0,161.0,CRSP
2021-09-27,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,116.0,CRSP
2021-09-28,-0.1463,0.1918,3,0.1796,0.0667,0,0,0,0,0,0,1,0,236.3333,CRSP
2021-09-29,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,117.0,CRSP
2021-09-30,0.1085,0.2506,5,0.1693,0.0,1,1,0,0,0,0,0,0,168.6,CRSP
2021-10-01,0.052,0.4821,2,0.3409,0.0,0,0,0,0,0,0,0,0,190.0,CRSP
2021-10-03,-0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,198.0,CRSP
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,158.0,CRSP
2021-10-07,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,125.0,CRSP
2021-10-08,0.2,0.8485,2,0.6,0.0,0,1,0,0,0,0,0,0,132.0,CRSP
2021-10-09,-0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,199.0,CRSP
2021-10-10,0.0225,,1,0.0225,0.0,1,0,1,0,0,0,0,0,2056.0,CRSP
2021-10-12,0.074,0.0061,2,0.074,0.0,0,1,1,1,0,0,0,0,1796.5,CRSP
2021-10-13,0.3101,0.3706,6,0.3101,0.0,1,1,2,0,1,0,0,0,576.6667,CRSP
2021-10-14,0.1607,0.0419,4,0.1607,0.0,1,0,0,0,0,0,2,0,783.5,CRSP
2021-10-15,0.1228,0.1394,5,0.1228,0.0,1,0,0,0,0,0,0,0,215.8,CRSP
2021-10-16,0.1258,0.3191,3,0.2869,0.0,0,1,0,0,0,0,0,0,138.3333,CRSP
2021-10-17,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,169.0,CRSP
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CRSP
2021-10-19,0.1601,0.1574,4,0.1601,0.0,1,1,0,0,1,0,0,0,156.25,CRSP
2021-10-20,0.0305,0.0094,2,0.0305,0.0,1,0,0,0,0,0,0,0,197.5,CRSP
2021-10-22,0.454,0.4024,3,0.454,0.0,0,2,1,0,0,0,0,0,145.6667,CRSP
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CRSP
2021-10-26,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,144.0,CRSP
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CRSP
2021-11-03,0.0111,0.0192,3,0.0111,0.0,2,0,0,0,1,0,0,0,232.0,CRSP
2021-11-04,0.2306,0.3446,4,0.2944,0.0,1,1,0,0,0,0,0,0,144.25,CRSP
2021-11-05,0.1909,,1,0.1909,0.0,0,0,0,0,0,0,0,0,157.0,CRSP
2021-11-09,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,130.0,CRSP
2021-11-11,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,123.0,CRSP
2021-11-17,0.1429,0.202,2,0.1429,0.0,0,1,0,0,0,0,0,0,164.0,CRSP
2021-11-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,106.0,CRSP
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,CRSP
2021-11-22,0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,625.0,CRSP
2021-11-23,0.1167,0.4007,2,0.2833,0.0,0,0,1,0,0,0,1,0,319.0,CRSP
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CRSP
2021-12-02,0.5688,0.327,2,0.5688,0.0,0,1,0,0,0,0,0,0,187.0,CRSP
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,226.0,CRSP
2021-12-04,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,120.0,CRSP
2021-12-06,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,128.0,CRSP
2021-12-08,-0.2056,,1,0.2056,0.0,0,0,0,0,0,0,0,0,144.0,CRSP
2021-12-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,CRSP
2021-12-19,0.1574,0.2226,2,0.1574,0.0,0,0,0,0,0,0,0,0,121.0,CRSP
2021-12-21,0.2552,0.1252,2,0.2552,0.0,0,1,0,0,0,0,0,0,172.5,CRSP
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,CRSP
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,CRSP
2021-12-30,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,310.0,CRSP
2021-12-31,0.0969,0.137,2,0.0969,0.0,1,0,0,0,1,0,0,0,178.5,CRSP
2022-01-01,0.6952,,1,0.6952,0.0,0,1,0,0,0,0,0,0,103.0,CRSP
2022-01-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,82.0,CRSP
2022-01-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,109.0,CRSP
2022-01-07,0.2444,0.0962,3,0.2444,0.0,0,2,0,0,0,0,0,0,152.6667,CRSP
2022-01-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,160.0,CRSP
2022-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,CRSP
2022-01-14,0.25,0.25,3,0.25,0.0,0,1,0,0,0,0,0,0,148.3333,CRSP
2022-01-16,0.2091,0.2957,2,0.2091,0.0,0,1,0,1,1,0,0,0,117.0,CRSP
2022-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,140.0,CRSP
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CRSP
2022-01-20,0.1477,0.0268,2,0.1477,0.0,0,1,0,0,0,0,0,0,233.0,CRSP
2022-01-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,143.0,CRSP
2022-01-24,0.4532,0.3018,3,0.4532,0.0,0,2,0,0,0,0,0,0,115.6667,CRSP
2022-01-25,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,133.0,CRSP
2022-01-26,0.1694,0.0321,2,0.1694,0.0,0,0,0,0,0,0,0,0,178.0,CRSP
2022-01-28,0.1946,0.1083,3,0.1946,0.0,0,1,0,0,0,0,0,0,151.0,CRSP
2022-01-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,169.0,CRSP
2022-01-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,105.0,CRSP
2022-02-01,0.2848,0.21,2,0.2848,0.0,1,1,0,0,0,0,0,0,134.0,CRSP
2022-02-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,114.0,CRSP
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,CRSP
2022-02-07,0.3667,0.33,2,0.3667,0.0,0,1,0,0,0,0,0,0,174.5,CRSP
2022-02-08,-0.0183,0.1002,3,0.0659,0.0,2,0,0,0,0,0,0,0,229.3333,CRSP
2022-02-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,CRSP
2022-02-15,0.0542,0.0766,2,0.0542,0.0,1,0,1,0,0,0,0,0,278.0,CRSP
2022-02-16,0.35,0.495,2,0.35,0.0,1,1,0,0,0,0,0,0,123.0,CRSP
2022-03-01,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,124.0,CRSP
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,CRSP
2022-03-04,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,208.0,CRSP
2022-03-08,-0.0586,0.0637,3,0.0586,0.0,0,1,0,0,0,0,1,0,292.3333,CRSP
2022-03-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,CRSP
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CRSP
2022-03-12,-0.0319,,1,0.0319,0.0,0,0,0,0,0,0,0,0,154.0,CRSP
2022-03-14,0.3452,,1,0.3452,0.0,0,1,0,0,0,0,0,0,112.0,CRSP
2022-03-16,-0.1597,0.2259,2,0.1597,0.0,0,1,0,0,0,1,0,0,121.0,CRSP
2022-03-17,0.0438,0.0619,2,0.0438,0.0,2,0,0,0,0,0,0,0,258.0,CRSP
2022-03-18,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,160.5,CRSP
2022-03-23,0.4212,0.3235,2,0.4212,0.0,0,1,0,0,0,0,0,0,194.0,CRSP
2022-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,CRSP
2022-03-26,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,139.5,CRSP
2022-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CRSP
2022-03-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,CRSP
2022-04-01,0.2167,0.165,2,0.2167,0.0,0,0,0,0,0,1,0,0,195.0,CRSP
2022-04-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,CRSP
2022-04-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,422.0,CRSP
2022-04-12,0.1306,,1,0.1306,0.0,0,0,0,0,0,0,1,0,471.0,CRSP
2022-04-13,0.3333,0.2828,2,0.3333,0.0,0,1,0,0,0,0,0,0,161.0,CRSP
2022-04-14,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,1,0,0,0,201.0,CRSP
2022-04-19,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,107.0,CRSP
2022-04-22,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,201.0,CRSP
2022-04-27,0.3375,,1,0.3375,0.0,0,1,0,0,0,0,0,0,147.0,CRSP
2022-04-28,0.0255,0.0135,2,0.0255,0.0,0,1,0,0,0,0,0,0,2394.5,CRSP
2022-04-30,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,184.0,CRSP
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CRSP
2022-05-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,480.0,CRSP
2022-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,CRSP
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CRSP
2022-05-10,0.0569,0.0805,2,0.0569,0.0,1,0,1,0,0,0,0,0,467.5,CRSP
2022-05-12,0.2461,0.3591,2,0.2539,0.0,0,0,0,0,0,0,0,0,500.5,CRSP
2022-05-13,-0.0333,0.4619,3,0.3667,0.0,0,0,0,0,0,0,0,0,101.0,CRSP
2022-05-14,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,187.0,CRSP
2022-05-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,246.0,CRSP
2022-05-17,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,758.0,CRSP
2022-05-18,0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,196.0,CRSP
2022-05-22,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,93.0,CRSP
2022-06-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,110.0,CRSP
2022-06-08,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,159.0,CRSP
2022-06-11,0.0655,,1,0.0655,0.0,0,0,0,0,0,0,0,0,411.0,CRSP
2022-06-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,104.0,CRSP
2022-06-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,70.0,CRSP
2022-06-17,0.2556,0.4718,3,0.2778,0.0,0,1,0,0,0,0,1,0,226.0,CRSP
2022-06-20,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,292.0,CRSP
2022-06-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,119.0,CRSP
2022-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,CRSP
2022-06-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,CRSP
2022-06-29,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,108.0,CRSP
2022-07-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,170.0,CRSP
2022-07-05,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,89.0,CRSP
2022-07-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,83.0,CRSP
2022-07-08,0.0493,0.1283,6,0.0868,0.0,1,1,0,0,0,0,0,0,161.8333,CRSP
2022-07-09,0.1084,0.0119,2,0.1084,0.0,0,1,0,0,1,0,0,0,105.0,CRSP
2022-07-13,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,107.0,CRSP
2022-07-14,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,0,0,0,0,194.0,CRSP
2022-07-15,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,157.5,CRSP
2022-07-18,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,302.0,CRSP
2022-07-20,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,143.0,CRSP
2022-07-21,0.0486,0.1787,2,0.1264,0.0,0,2,0,0,0,0,0,0,118.0,CRSP
2022-07-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,141.0,CRSP
2022-07-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,CRSP
2022-07-26,-0.875,,1,0.875,0.0,0,1,0,0,0,0,0,0,123.0,CRSP
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CRSP
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,CRSP
2022-07-30,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,179.0,CRSP
2022-07-31,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,135.0,CRSP
2022-08-02,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,640.0,CRSP
2022-08-05,-0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,1,0,370.5,CRSP
2022-08-06,0.2667,0.0236,2,0.2667,0.0,1,1,0,0,1,0,0,0,189.5,CRSP
2022-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,343.5,CRSP
2022-08-09,0.1502,0.1641,5,0.1561,0.0,2,2,2,0,1,0,0,0,1153.0,CRSP
2022-08-17,0.35,,1,0.35,0.0,0,1,0,0,1,0,1,0,882.0,CRSP
2022-08-20,0.1589,,1,0.1589,0.0,0,1,0,0,0,0,0,0,133.0,CRSP
2022-08-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,273.0,CRSP
2022-08-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,86.0,CRSP
2022-08-29,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,149.0,CRSP
2022-09-06,0.265,0.1485,2,0.265,0.0,1,0,0,0,0,0,0,0,189.5,CRSP
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,226.0,CRSP
2022-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,200.0,CRSP
2022-09-15,0.1575,,1,0.1575,0.0,0,1,0,0,0,0,0,0,153.0,CRSP
2022-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,143.0,CRSP
2022-09-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,102.0,CRSP
2022-09-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,CRSP
2022-09-24,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,119.0,CRSP
2022-09-27,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,128.0,CRSP
2022-09-28,0.3482,0.4924,2,0.3482,0.0,0,0,1,0,0,0,0,0,192.0,CRSP
2022-09-29,-0.0875,0.1237,2,0.0875,0.0,0,2,0,0,0,0,0,0,129.5,CRSP
2022-09-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,CRSP
2022-10-02,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,108.0,CRSP
2022-10-03,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,246.0,CRSP
2022-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,176.0,CRSP
2022-10-05,0.1067,0.2768,3,0.2179,0.0,0,0,0,0,0,0,0,0,287.6667,CRSP
2022-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,236.0,CRSP
2022-10-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,CRSP
2022-10-10,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,241.0,CRSP
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,CRSP
2022-10-12,0.75,,1,0.75,0.0,1,1,0,0,0,0,0,0,152.0,CRSP
2022-10-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,204.0,CRSP
2022-10-14,0.95,,1,0.95,0.0,0,1,0,0,0,0,0,0,77.0,CRSP
2022-10-18,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,115.0,CRSP
2022-10-19,-0.0667,0.2082,3,0.1333,0.0,0,2,0,0,0,0,0,0,140.3333,CRSP
2022-10-21,0.1225,0.1261,2,0.1225,0.0,0,0,0,0,0,0,0,0,189.0,CRSP
2022-10-25,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,226.0,CRSP
2022-10-26,0.2186,0.2566,2,0.2186,0.0,1,2,0,0,0,0,0,0,176.5,CRSP
2022-10-27,0.024,0.1046,2,0.074,0.0,1,1,0,0,0,0,0,0,197.0,CRSP
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CRSP
2022-11-02,0.1062,0.0809,4,0.1062,0.0,1,0,0,0,0,0,0,0,580.75,CRSP
2022-11-03,-0.0495,,1,0.0495,0.0,0,0,0,0,0,0,0,0,673.0,CRSP
2022-11-04,0.3,0.0707,2,0.3,0.0,0,1,0,0,0,0,0,0,114.0,CRSP
2022-11-06,0.1406,,1,0.1406,0.0,0,1,0,0,0,0,0,0,133.0,CRSP
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CRSP
2022-11-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,94.0,CRSP
2022-11-10,0.2708,0.3241,2,0.2708,0.0,0,0,0,0,0,0,0,0,435.0,CRSP
