title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"U.S. Cellular (USM) Beats on Q1 Earnings, Raises 2021 Guidance",U.S. Cellular's (USM) first-quarter 2021 results reflect strength in postpaid and prepaid handset additions.,2021-05-10 11:52:00+00:00,http://www.zacks.com/stock/news/1529724/us-cellular-usm-beats-on-q1-earnings-raises-2021-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1529724,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,"['USM', 'WDC', 'CCOI', 'VICR']",CCOI,2021-05-10
Telephone and Data Systems (TDS) Q1 Earnings Beat Estimates,Telephone and Data Systems' (TDS) first-quarter 2021 results benefit from growth in the U.S. Cellular and TDS Telecom businesses.,2021-05-10 11:56:00+00:00,http://www.zacks.com/stock/news/1529748/telephone-and-data-systems-tds-q1-earnings-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1529748,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['TDS', 'WDC', 'CCOI', 'VICR']",CCOI,2021-05-10
Juniper (JNPR) to Boost Telecom Egypt's Network Infrastructure,Juniper (JNPR) is providing an automated high-performance network solution that can scale according to capacity requirements.,2021-05-11 13:12:00+00:00,http://www.zacks.com/stock/news/1535490/juniper-jnpr-to-boost-telecom-egypts-network-infrastructure?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1535490,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['JNPR', 'CCOI', 'ATUS', 'VICR']",CCOI,2021-05-11
"Cogent Communications' (CCOI) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Cogent Communications Holdings, Inc. (CCOI).",2021-05-12 10:09:00+00:00,http://www.zacks.com/stock/news/1539959/cogent-communications-ccoi-shares-march-higher-can-it-continue?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1539959,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,182,['CCOI'],CCOI,2021-05-12
Here's Why Cogent (CCOI) is a Promising Pick for Investors,Cogent (CCOI) continues to benefit from an increase in on-net customer connections.,2021-05-13 11:10:00+00:00,http://www.zacks.com/stock/news/1545393/heres-why-cogent-ccoi-is-a-promising-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1545393,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,143,"['USM', 'CCOI', 'ATUS', 'VICR']",CCOI,2021-05-13
"Is Cogent (CCOI) a Solid Growth Stock? 3 Reasons to Think "" Yes ""","Cogent (CCOI) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-05-18 16:45:06+00:00,http://www.zacks.com/stock/news/1571588/is-cogent-ccoi-a-solid-growth-stock-3-reasons-to-think-yes-?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1571588,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,['CCOI'],CCOI,2021-05-18
Combat the Choppy Market With These 4 Low-Beta Stocks,"It is imperative to build a portfolio of low-beta stocks to sail through the choppy market. JJSF, RGR, VSTO & CCOI are the frontrunners.",2021-05-19 11:56:00+00:00,http://www.zacks.com/stock/news/1575681/combat-the-choppy-market-with-these-4-low-beta-stocks?cid=CS-ZC-FT-analyst_blog|rw-1575681,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,191,"['RGR', 'JJSF', 'CCOI', 'VSTO']",CCOI,2021-05-19
"AT&T (T) Offers Business Update, to Retain Core Focus Post Spin Off","With the business update, AT&T (T) apprises investors of the fact that the separation of the media assets would offer an opportunity to better align its communications business and reduce debt burden.",2021-05-25 10:56:00+00:00,http://www.zacks.com/stock/news/1602967/att-t-offers-business-update-to-retain-core-focus-post-spin-off?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1602967,Zacks Investment Research,0.3,0.25,positive,0.3,False,False,False,False,False,True,False,False,0.0,269,"['T', 'DISCA', 'ATNI', 'CCOI']",CCOI,2021-05-25
Verizon (VZ) Extends DOOH Ad Suite for One-Stop Solution,"The integrated platform from Verizon (VZ) will aid digital advertisers in campaign planning, execution and measurement activities to effectively execute and measure promotional campaigns as well as drive operational efficiencies in media investments.",2021-05-26 13:15:00+00:00,http://www.zacks.com/stock/news/1608628/verizon-vz-extends-dooh-ad-suite-for-one-stop-solution?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1608628,Zacks Investment Research,0.3,0.4,positive,0.3,False,False,False,False,False,False,False,False,0.0,308,"['VZ', 'USM', 'ATNI', 'CCOI']",CCOI,2021-05-26
Top Ranked Momentum Stocks to Buy for May 26th,Top Ranked Momentum Stocks to Buy for May 26th,2021-05-26 13:21:00+00:00,http://www.zacks.com/commentary/1608607/top-ranked-momentum-stocks-to-buy-for-may-26th?cid=CS-ZC-FT-zacks_1_rank_additions-1608607,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['VVV', 'NFBK', 'EDRY', 'CCOI']",CCOI,2021-05-26
Top Ranked Income Stocks to Buy for May 26th,Top Ranked Income Stocks to Buy for May 26th,2021-05-26 13:47:00+00:00,http://www.zacks.com/commentary/1608667/top-ranked-income-stocks-to-buy-for-may-26th?cid=CS-ZC-FT-zacks_1_rank_additions-1608667,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['NFBK', 'HFWA', 'HD', 'CCOI']",CCOI,2021-05-26
New Strong Buy Stocks for May 26th,New Strong Buy Stocks for May 26th,2021-05-26 15:05:00+00:00,http://www.zacks.com/commentary/1603722/new-strong-buy-stocks-for-may-26th?cid=CS-ZC-FT-zacks_1_rank_additions-1603722,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['PATK', 'LL', 'EYE', 'DFIN', 'CCOI']",CCOI,2021-05-26
Top Ranked Momentum Stocks to Buy for May 28th,Top Ranked Momentum Stocks to Buy for May 28th,2021-05-28 13:15:00+00:00,http://www.zacks.com/commentary/1619000/top-ranked-momentum-stocks-to-buy-for-may-28th?cid=CS-ZC-FT-zacks_1_rank_additions-1619000,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['VBTX', 'URBN', 'GPMT', 'CCOI']",CCOI,2021-05-28
Top Ranked Income Stocks to Buy for May 28th,Top Ranked Income Stocks to Buy for May 28th,2021-05-28 14:16:00+00:00,http://www.zacks.com/commentary/1619335/top-ranked-income-stocks-to-buy-for-may-28th?cid=CS-ZC-FT-zacks_1_rank_additions-1619335,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['ORRF', 'GPMT', 'CCOI', 'AMNB']",CCOI,2021-05-28
Why Is Cogent (CCOI) Up 2.6% Since Last Earnings Report?,Cogent (CCOI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:31:58+00:00,http://www.zacks.com/stock/news/1619804/why-is-cogent-ccoi-up-26-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619804,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,['CCOI'],CCOI,2021-05-28
CommScope (COMM) Unveils NOVUX to Efficiently Deploy Fiber Networks,CommScope's (COMM) portfolio of solutions has been specifically designed to help global service providers efficiently deploy fiber networks.,2021-06-07 12:36:00+00:00,https://www.zacks.com/stock/news/1669649/commscope-comm-unveils-novux-to-efficiently-deploy-fiber-networks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['COMM', 'CCOI', 'VICR', 'CMBM']",CCOI,2021-06-07
How Cogent (CCOI) Stock Stands Out in a Strong Industry,"Cogent (CCOI) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-07 12:42:00+00:00,https://www.zacks.com/stock/news/1669384/how-cogent-ccoi-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,184,['CCOI'],CCOI,2021-06-07
AT&T (T) Augments FirstNet Network in Northern Minnesota,"AT&T's (T) new FirstNet site will provide coverage, along the Echo Trail, and give first responders priority access to voice and data.",2021-06-08 12:32:00+00:00,https://www.zacks.com/stock/news/1674835/att-t-augments-firstnet-network-in-northern-minnesota,Zacks Investment Research,0.19318181818181818,0.3939393939393939,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,192,"['T', 'CCOI', 'VICR', 'CMBM']",CCOI,2021-06-08
TELUS (TU) Boosts Leadership in Sustainability With New Targets,TELUS (TU) is working to build a better future for the next generation through investments in innovative technologies and sustainable business practices.,2021-06-08 12:54:00+00:00,https://www.zacks.com/stock/news/1674883/telus-tu-boosts-leadership-in-sustainability-with-new-targets,Zacks Investment Research,0.22727272727272724,0.4159090909090909,positive,0.22727272727272724,False,False,False,False,False,False,False,False,0.0,218,"['TU', 'CCOI', 'VICR', 'CMBM']",CCOI,2021-06-08
Verizon (VZ) Enables Seamless Transition of Fleet Customers to 4G,"With Verizon Connect solution from Verizon (VZ), fleet operators will be able to migrate their vehicle tracking units to a faster 4G network that boasts extended wireless network coverage, higher bandwidth and lower latency.",2021-06-09 13:02:00+00:00,https://www.zacks.com/stock/news/1680105/verizon-vz-enables-seamless-transition-of-fleet-customers-to-4g,Zacks Investment Research,0.2833333333333333,0.4083333333333334,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,291,"['VZ', 'USM', 'ATNI', 'CCOI']",CCOI,2021-06-09
Motorola (MSI) Unveils Concealed Weapon Detection Solution,"Motorola's (MSI) Concealed Weapon Detection solution allows up to 3,600 visitors to walk through one of the scanning systems in an hour.",2021-06-10 11:56:00+00:00,https://www.zacks.com/stock/news/1685103/motorola-msi-unveils-concealed-weapon-detection-solution,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['MSI', 'CCOI', 'VICR', 'CMBM']",CCOI,2021-06-10
AT&T (T) Wins Order to Modernize Veterans Affairs' Network,AT&T (T) will work with the Veterans Affairs to modernize the latter's IP-based data network for a robust technology infrastructure that will enable quick cloud adoption.,2021-06-10 12:04:00+00:00,https://www.zacks.com/stock/news/1685190/att-t-wins-order-to-modernize-veterans-affairs-network,Zacks Investment Research,0.2111111111111111,0.2333333333333333,positive,0.2111111111111111,False,False,False,False,False,False,False,False,0.0,230,"['T', 'CCOI', 'VICR', 'CMBM']",CCOI,2021-06-10
"Verizon (VZ) Launches On Site 5G, Opens Commercial 5G Floodgates","Verizon (VZ) solution enables firms that were facing coverage gaps, lost connectivity, fractured security, data congestion & inconsistent service quality to have a dedicated capacity with adequate bandwidth.",2021-06-11 12:05:00+00:00,https://www.zacks.com/stock/news/1690557/verizon-vz-launches-on-site-5g-opens-commercial-5g-floodgates,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,True,False,True,False,False,False,0.0,273,"['USM', 'VZ', 'ATNI', 'CCOI']",CCOI,2021-06-11
Sony (SONY) to Launch Airpeak S1 Commercial Drone in Fall 2021,Sony (SONY) is concentrating on the premium segment of the branded products market to maximize growth and the Airpeak S1 launch is likely to help it gain a bigger pie in the drone segment.,2021-06-14 12:48:00+00:00,https://www.zacks.com/stock/news/1705374/sony-sony-to-launch-airpeak-s1-commercial-drone-in-fall-2021,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,True,False,False,False,0.0,252,"['USM', 'ATNI', 'CCOI', 'SONY']",CCOI,2021-06-14
Top Ranked Income Stocks to Buy for June 16th,Top Ranked Income Stocks to Buy for June 16th,2021-06-16 13:47:00+00:00,https://www.zacks.com/commentary/1717058/top-ranked-income-stocks-to-buy-for-june-16th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,92,"['TOWN', 'FISI', 'CMI', 'CCOI']",CCOI,2021-06-16
AT&T (T) Boosts FirstNet Network in South Carolina's Chester,The new infrastructure will help improve the overall coverage for AT&T's (T) wireless customers in Chester County.,2021-06-29 12:54:00+00:00,https://www.zacks.com/stock/news/1755529/att-t-boosts-firstnet-network-in-south-carolinas-chester,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,176,"['USM', 'T', 'CCOI', 'CMBM']",CCOI,2021-06-29
Sony (SONY) Arm to Unveil New Image Sensor for Security Cameras,Sony's (SONY) new sensor enables high-quality image capture even in dark locations.,2021-06-29 13:14:00+00:00,https://www.zacks.com/stock/news/1755546/sony-sony-arm-to-unveil-new-image-sensor-for-security-cameras,Zacks Investment Research,0.0409090909090909,0.43636363636363634,neutral,0.0409090909090909,False,False,True,False,False,False,False,False,0.0,148,"['USM', 'CCOI', 'CMBM', 'SONY']",CCOI,2021-06-29
Iridium (IRDM) Wins $30M R&D Deal to Develop Payload for Smallsats,Iridium (IRDM) secures a contract worth $30 million from the U.S. army. The deal entails development of payload for smallsat constellation for effective communication in the battlefield.,2021-06-29 14:40:00+00:00,https://www.zacks.com/stock/news/1755673/iridium-irdm-wins-30m-rd-deal-to-develop-payload-for-smallsats,Zacks Investment Research,0.39999999999999997,0.3666666666666667,positive,0.39999999999999997,False,False,True,False,False,False,False,False,0.0,254,"['IRDM', 'ORBC', 'CCOI', 'CMBM']",CCOI,2021-06-29
Nokia (NOK) & Telecom Armenia to Roll Out Gigabit Services,Nokia's (NOK) solution will be used to connect customers to broadband access in the capital city of Yerevan.,2021-07-02 11:59:00+00:00,https://www.zacks.com/stock/news/1756986/nokia-nok-telecom-armenia-to-roll-out-gigabit-services,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['USM', 'NOK', 'CCOI', 'CMBM']",CCOI,2021-07-02
Nokia (NOK) & TPG Telecom Launch 5G Standalone in Australia,Nokia (NOK) is supplying equipment from its ReefShark-powered AirScale product portfolio.,2021-07-05 11:47:00+00:00,https://www.zacks.com/stock/news/1757543/nokia-nok-tpg-telecom-launch-5g-standalone-in-australia,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,150,"['USM', 'ERIC', 'NOK', 'CCOI']",CCOI,2021-07-05
Nokia (NOK) to Upgrade Red Electrica's Communications Network,The deal win underscores Nokia's (NOK) commitment to the energy sector for an electrified future.,2021-07-07 12:42:00+00:00,https://www.zacks.com/stock/news/1758556/nokia-nok-to-upgrade-red-electricas-communications-network,Zacks Investment Research,0.26666666666666666,0.17500000000000002,positive,0.26666666666666666,False,False,True,False,False,False,False,False,0.0,160,"['USM', 'NOK', 'MSI', 'CCOI']",CCOI,2021-07-07
Generac (GNRC) Enters Microinverter Space With Chilicon Buyout,The acquisition expands Generac's (GNRC) solar and storage product offerings and strengthens its competitive position in the market.,2021-07-07 13:35:00+00:00,https://www.zacks.com/stock/news/1758612/generac-gnrc-enters-microinverter-space-with-chilicon-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,196,"['USM', 'GNRC', 'CCOI', 'BW']",CCOI,2021-07-07
AT&T (T) Extends 5G & Edge Capabilities With Google Cloud,AT&T (T) aims to take its partnership with Google Cloud to the next level by providing immersive customer experiences across diverse industries.,2021-07-07 13:44:00+00:00,https://www.zacks.com/stock/news/1758627/att-t-extends-5g-edge-capabilities-with-google-cloud,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,203,"['USM', 'T', 'GOOGL', 'CCOI']",CCOI,2021-07-07
BCE Unit Expands Broadband Footprint in Canada's Durham Region,"Owned by BCE, Bell Canada's fiber network delivers an access speed of up to 1.5 Gigabits per second.",2021-07-08 12:06:00+00:00,https://www.zacks.com/stock/news/1759067/bce-unit-expands-broadband-footprint-in-canadas-durham-region,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,164,"['USM', 'BCE', 'MSI', 'CCOI']",CCOI,2021-07-08
Verizon (VZ) Introduces New BlueJeans Meetings Features,Verizon (VZ) is powering video collaboration and remote assistance for enterprises to meet their mobility needs.,2021-07-09 12:39:00+00:00,https://www.zacks.com/stock/news/1759650/verizon-vz-introduces-new-bluejeans-meetings-features,Zacks Investment Research,0.018181818181818174,0.32727272727272727,neutral,0.018181818181818174,False,False,False,False,False,False,False,False,0.0,169,"['USM', 'VZ', 'MSI', 'CCOI']",CCOI,2021-07-09
Verizon (VZ) Forms Robotics Business Technology Division,The solutions from Verizon's (VZ) Robotics Business Technology will allow firms to efficiently deploy and manage drones and ground robots.,2021-07-12 12:55:00+00:00,https://www.zacks.com/stock/news/1760297/verizon-vz-forms-robotics-business-technology-division,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['VZ', 'MSI', 'CCOI', 'OOMA']",CCOI,2021-07-12
Ooma (OOMA) Boosts Video Conferencing With Enhanced Features,"Ooma (OOMA) unveils enhanced functionalities, Remote Control and Meeting Logs, to improve the video conferencing experience of employees.",2021-07-12 13:09:00+00:00,https://www.zacks.com/stock/news/1760305/ooma-ooma-boosts-video-conferencing-with-enhanced-features,Zacks Investment Research,-0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,199,"['MSI', 'SEAC', 'CCOI', 'OOMA']",CCOI,2021-07-12
Ciena (CIEN) Secures Multiple Contracts to Enhance Network Capacity,Ciena (CIEN) partners with WIN Technology and Lightpath to expand their network capacity and performance on the back of its innovative technologies.,2021-07-13 12:38:00+00:00,https://www.zacks.com/stock/news/1760804/ciena-cien-secures-multiple-contracts-to-enhance-network-capacity,Zacks Investment Research,0.325,0.35,positive,0.325,False,False,True,False,False,False,False,False,0.0,217,"['CIEN', 'SEAC', 'CCOI', 'OOMA']",CCOI,2021-07-13
Verizon (VZ) Resolves Twin Patent Lawsuits With Huawei,The legal resolution puts to rest the uncertainty embroiled with the court proceedings and both Verizon (VZ) and Huawei are reportedly pleased with the settlement.,2021-07-13 13:25:00+00:00,https://www.zacks.com/stock/news/1760872/verizon-vz-resolves-twin-patent-lawsuits-with-huawei,Zacks Investment Research,0.35,0.6,positive,0.35,False,False,False,False,False,False,False,True,0.0,219,"['VZ', 'SEAC', 'CCOI', 'OOMA']",CCOI,2021-07-13
"America Movil (AMX) Q2 Earnings Beat Estimates, Revenues Up Y/Y","New broadband client and wireless subscriber additions, forex gains, along with higher equipment revenues drive America Movil's (AMX) second-quarter 2021 results.",2021-07-14 12:56:00+00:00,https://www.zacks.com/stock/news/1761403/america-movil-amx-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.19318181818181818,0.4772727272727273,positive,0.19318181818181818,True,False,True,False,False,False,False,False,0.0,227,"['AMX', 'SEAC', 'CCOI', 'OOMA']",CCOI,2021-07-14
"Cambium (CMBM), Alaska Communications Deploy Multi-Gigabit Service",Cambium (CMBM) partners with Alaska Communications to bolster the rollout of multi-gigabit fixed wireless connectivity on the back of its 60 GHz cnWave equipment and Terragraph mesh technology.,2021-07-19 13:05:00+00:00,https://www.zacks.com/stock/news/1763480/cambium-cmbm-alaska-communications-deploy-multi-gigabit-service,Zacks Investment Research,0.05,0.1,neutral,0.05,False,False,False,False,False,False,False,False,0.0,261,"['SEAC', 'CCOI', 'OOMA', 'CMBM']",CCOI,2021-07-19
ADTRAN (ADTN) Extends Mosaic One Platform With New Offerings,"ADTRAN (ADTN) augments Mosaic One platform with the addition of three intelligent applications to accelerate marketing campaigns, resolve broadband connection issues and increase network uptime.",2021-07-27 12:56:00+00:00,https://www.zacks.com/stock/news/1768299/adtran-adtn-extends-mosaic-one-platform-with-new-offerings,Zacks Investment Research,0.4681818181818182,0.6772727272727272,positive,0.4681818181818182,False,False,False,False,False,False,False,False,0.0,256,"['ADTN', 'IRDM', 'CCOI', 'CLFD']",CCOI,2021-07-27
"Altice's (ATUS) Q2 Earnings Beat Estimates, Revenues Up Y/Y","Altice (ATUS) beats second-quarter 2021 earnings estimates on modest revenue growth, network footprint expansion, new customer additions and robust broadband demand.",2021-07-29 12:19:00+00:00,https://www.zacks.com/stock/news/1770328/altices-atus-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.11818181818181818,0.6772727272727272,positive,0.11818181818181818,True,False,True,False,False,False,False,False,0.0,226,"['SEAC', 'CCOI', 'CLFD', 'ATUS']",CCOI,2021-07-29
