date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-11,0.2375,0.1591,2,0.2375,0.0,0,1,0,0,0,1,0,0,192.5,WBA
2022-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,WBA
2022-07-14,0.2536,0.3586,2,0.2536,0.0,0,1,0,0,0,1,0,0,124.0,WBA
2022-07-15,0.4125,0.2298,2,0.4125,0.0,0,2,0,0,0,0,0,0,213.0,WBA
2022-07-16,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,85.0,WBA
2022-07-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,327.0,WBA
2022-07-20,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,192.5,WBA
2022-07-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,248.0,WBA
2022-07-24,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,138.0,WBA
2022-07-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,258.0,WBA
2022-07-29,0.175,,1,0.175,0.2,0,0,0,0,0,0,0,0,139.0,WBA
2022-08-02,-0.0246,0.1459,2,0.1032,0.0,0,1,0,0,0,1,0,0,175.5,WBA
2022-08-04,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,139.0,WBA
2022-08-05,0.2924,,1,0.2924,0.0,0,0,0,0,0,1,0,0,112.0,WBA
2022-08-06,0.3044,,1,0.3044,0.0,0,0,0,0,0,1,0,0,124.0,WBA
2022-08-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,WBA
2022-08-11,0.5682,,1,0.5682,0.0,0,1,0,0,0,0,0,0,92.0,WBA
2022-08-12,0.3083,,1,0.3083,0.0,0,0,0,1,0,0,0,0,236.0,WBA
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,WBA
2022-08-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,193.0,WBA
2022-08-17,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,131.0,WBA
2022-08-18,0.0736,,1,0.0736,0.0,0,0,0,0,0,0,0,1,467.0,WBA
2022-08-19,0.0721,0.0694,3,0.0721,0.0,1,0,1,0,1,0,0,1,1022.0,WBA
2022-08-23,0.2833,0.165,2,0.2833,0.0,0,0,0,0,0,1,0,0,226.0,WBA
2022-08-24,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,171.0,WBA
2022-08-25,0.175,0.131,3,0.175,0.0,0,1,0,0,0,2,0,0,149.3333,WBA
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,WBA
2022-08-27,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,101.0,WBA
2022-08-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,WBA
2022-09-01,0.325,0.1061,2,0.325,0.0,0,2,0,0,0,1,0,0,170.0,WBA
2022-09-02,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,131.0,WBA
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,WBA
2022-09-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,WBA
2022-09-06,0.1481,0.1932,3,0.1481,0.0,0,0,0,0,0,1,0,0,172.6667,WBA
2022-09-08,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,118.0,WBA
2022-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,WBA
2022-09-10,0.2667,0.0943,2,0.2667,0.0,0,1,1,0,0,1,0,0,181.5,WBA
2022-09-15,0.3233,0.2498,2,0.3233,0.0,0,1,0,0,0,0,0,0,154.0,WBA
2022-09-18,0.1591,0.225,2,0.1591,0.0,0,0,0,0,0,2,0,0,155.0,WBA
2022-09-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,WBA
2022-09-22,0.2506,0.2899,2,0.2506,0.0,0,1,0,0,0,1,0,0,414.0,WBA
2022-09-23,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,1,0,0,0,139.5,WBA
2022-09-25,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,224.0,WBA
2022-09-27,0.1052,0.0587,2,0.1052,0.0,0,0,0,0,0,0,0,0,159.0,WBA
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,169.0,WBA
2022-09-29,0.1838,0.1841,5,0.1838,0.0,2,0,0,0,0,3,0,0,172.4,WBA
2022-10-03,0.116,0.0796,2,0.116,0.0,0,0,0,0,0,1,0,0,557.5,WBA
2022-10-05,0.0375,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,178.5,WBA
2022-10-06,0.1843,0.1036,3,0.1843,0.0,1,1,0,0,0,1,0,0,195.0,WBA
2022-10-07,0.1889,0.1836,3,0.1889,0.0,1,0,2,0,0,0,0,0,364.6667,WBA
2022-10-08,0.2778,,1,0.2778,0.0,0,1,0,0,0,0,0,0,200.0,WBA
2022-10-09,0.2738,0.0206,3,0.2738,0.0,1,3,0,0,0,1,0,0,245.3333,WBA
2022-10-10,0.127,0.2391,6,0.1603,0.0,4,0,0,0,1,0,0,0,165.3333,WBA
2022-10-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,224.0,WBA
2022-10-12,0.1,0.1414,2,0.1,0.1,1,0,0,0,0,0,0,0,119.0,WBA
2022-10-13,0.1392,0.1534,11,0.153,0.0,6,1,1,2,2,0,2,0,716.5455,WBA
2022-10-14,0.0516,0.0784,6,0.0625,0.0,3,2,1,0,0,0,1,0,848.5,WBA
2022-10-15,0.0072,0.1831,2,0.1294,0.0,0,0,0,0,0,1,0,0,167.0,WBA
2022-10-16,0.1361,,1,0.1361,0.0,0,1,0,0,0,0,0,0,159.0,WBA
2022-10-17,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,WBA
2022-10-18,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,1,0,0,119.3333,WBA
2022-10-19,0.1917,0.0752,4,0.1917,0.0,1,2,1,0,0,1,0,0,321.0,WBA
2022-10-20,0.0741,,1,0.0741,0.2,0,1,0,0,0,1,0,0,222.0,WBA
2022-10-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,169.0,WBA
2022-10-22,0.0841,0.0225,2,0.0841,0.0,1,0,0,0,0,0,0,0,171.0,WBA
2022-10-24,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,229.6667,WBA
2022-10-25,0.07,0.2042,3,0.13,0.0,0,1,0,0,1,0,0,0,372.6667,WBA
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,130.0,WBA
2022-10-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,153.0,WBA
2022-10-28,0.2393,0.0214,3,0.2393,0.0,1,2,0,0,0,1,0,0,218.6667,WBA
2022-10-30,0.2548,,1,0.2548,0.0,0,0,0,0,0,0,0,0,203.0,WBA
2022-11-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,193.0,WBA
2022-11-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,118.0,WBA
2022-11-05,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,125.0,WBA
2022-11-06,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,198.0,WBA
2022-11-07,0.1042,0.1711,3,0.1264,0.0667,0,0,0,0,0,1,1,0,239.6667,WBA
2022-11-08,0.4902,0.721,2,0.5098,0.0,1,0,0,0,1,1,0,1,455.5,WBA
2022-11-11,0.1189,0.082,6,0.1189,0.0,0,1,1,0,0,1,0,0,876.6667,WBA
2022-11-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,161.0,WBA
2022-11-14,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,144.0,WBA
2022-11-15,0.45,0.0707,2,0.45,0.0,0,0,0,0,0,1,0,0,155.0,WBA
2022-11-16,0.2967,,1,0.2967,0.0,0,0,0,0,0,1,0,0,131.0,WBA
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,WBA
2022-11-18,-0.0059,,1,0.0059,0.0,0,1,1,0,0,0,0,0,2996.0,WBA
2022-11-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,188.0,WBA
2022-11-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,100.0,WBA
2022-11-22,0.0737,0.0855,3,0.0904,0.0,0,0,0,0,0,0,1,0,414.6667,WBA
2022-11-23,0.0575,0.2245,3,0.1575,0.0,0,1,0,0,0,0,0,0,165.3333,WBA
2022-11-26,0.2833,0.165,2,0.2833,0.1,0,1,0,0,0,1,0,0,164.5,WBA
2022-11-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,WBA
2022-12-01,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,138.0,WBA
2022-12-03,0.6167,,1,0.6167,0.0,0,1,0,0,0,1,0,0,170.0,WBA
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,WBA
2022-12-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,WBA
2022-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,150.0,WBA
2022-12-07,0.1929,,1,0.1929,0.0,0,1,0,0,0,0,0,0,152.0,WBA
2022-12-09,0.0466,0.172,2,0.1216,0.0,0,0,0,0,0,1,0,0,155.5,WBA
2022-12-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,128.0,WBA
2022-12-11,0.2232,0.0379,2,0.2232,0.0,0,2,0,0,0,1,0,0,160.0,WBA
2022-12-12,0.0792,0.0295,2,0.0792,0.0,0,0,0,0,0,0,0,0,227.5,WBA
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,WBA
2022-12-14,0.2133,0.258,3,0.2133,0.0,0,1,0,0,0,2,0,0,204.0,WBA
2022-12-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,95.5,WBA
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,WBA
2022-12-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,WBA
2022-12-20,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,199.0,WBA
2022-12-21,0.0417,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,184.5,WBA
2022-12-22,0.0819,0.085,4,0.0819,0.0,0,2,0,0,0,1,0,0,176.0,WBA
2022-12-27,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,152.0,WBA
2022-12-28,0.4167,0.33,2,0.4167,0.0,0,0,0,0,0,1,0,0,157.5,WBA
2022-12-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,275.0,WBA
2022-12-30,0.338,0.3705,2,0.338,0.0,0,1,0,0,0,2,0,0,523.0,WBA
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,WBA
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,WBA
2023-01-02,0.0459,0.103,4,0.0541,0.0,0,1,0,0,0,2,0,0,159.75,WBA
2023-01-03,0.0081,0.1025,2,0.0725,0.0,2,1,0,0,0,0,0,0,360.0,WBA
2023-01-04,0.2311,0.0911,2,0.2311,0.0,1,1,0,0,0,0,0,0,195.0,WBA
2023-01-05,0.1547,0.3481,12,0.2391,0.0,6,0,4,2,3,1,0,0,833.9167,WBA
2023-01-06,-0.0573,0.1133,4,0.0677,0.0,1,0,0,0,0,0,0,0,360.0,WBA
2023-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,WBA
2023-01-09,0.0417,0.2711,2,0.1917,0.0,0,0,0,0,0,0,2,0,197.5,WBA
2023-01-12,0.1848,0.2253,5,0.2448,0.0,1,2,1,0,0,2,0,0,207.8,WBA
2023-01-18,0.2921,0.2558,3,0.2921,0.0,0,1,0,0,0,2,0,0,156.3333,WBA
2023-01-19,0.1603,,1,0.1603,0.0,0,0,0,0,0,0,0,0,133.0,WBA
2023-01-20,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,70.0,WBA
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,231.0,WBA
2023-01-24,0.156,0.2205,2,0.156,0.0,0,0,0,0,0,0,0,0,193.5,WBA
2023-01-25,0.0875,0.1031,4,0.0875,0.0,0,0,0,0,0,1,0,0,191.5,WBA
2023-01-26,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,143.0,WBA
2023-01-28,0.4083,0.2946,2,0.4083,0.0,0,0,0,0,0,1,0,0,145.5,WBA
2023-01-30,-0.0677,0.1164,2,0.0823,0.0,0,0,0,0,0,1,0,0,389.5,WBA
2023-01-31,0.2681,0.2561,3,0.2726,0.0,1,0,0,0,0,1,1,0,125.3333,WBA
2023-02-01,0.0657,0.0175,2,0.0657,0.0,1,0,0,0,0,0,0,0,177.5,WBA
2023-02-02,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,228.0,WBA
2023-02-03,0.1417,0.0589,2,0.1417,0.0,0,0,0,0,0,0,0,0,171.5,WBA
2023-02-06,0.1,0.0601,3,0.1,0.0,1,1,1,0,0,2,0,0,244.3333,WBA
2023-02-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,WBA
2023-02-08,0.1157,0.2055,5,0.1776,0.0,2,1,0,0,0,1,0,0,229.2,WBA
2023-02-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,111.0,WBA
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,WBA
2023-02-13,0.2556,0.2514,2,0.2556,0.0,0,0,0,1,0,0,0,0,196.5,WBA
2023-02-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,149.0,WBA
2023-02-21,0.2076,0.1576,6,0.2076,0.0,0,0,0,0,0,1,0,0,198.0,WBA
2023-02-22,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,151.0,WBA
2023-02-23,0.0192,0.0425,3,0.0261,0.0,0,2,1,0,0,1,0,0,1479.3333,WBA
2023-02-27,0.0208,0.0473,3,0.0292,0.0,1,0,0,0,0,1,0,0,188.0,WBA
2023-02-28,0.7,0.4243,2,0.7,0.0,1,0,0,0,0,1,0,0,151.5,WBA
2023-03-02,0.1923,0.0082,3,0.1923,0.0,1,1,0,1,0,0,0,0,180.3333,WBA
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,WBA
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,WBA
2023-03-06,0.1057,0.0434,2,0.1057,0.0,0,0,0,0,1,0,0,0,184.5,WBA
2023-03-07,0.0227,0.3583,4,0.2639,0.0,0,1,1,0,0,1,0,0,369.5,WBA
2023-03-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,244.0,WBA
2023-03-09,-0.0569,0.0667,4,0.0569,0.0,0,0,2,0,0,2,0,0,212.5,WBA
2023-03-10,0.3616,0.2841,3,0.3616,0.0,0,0,1,1,1,1,0,0,479.6667,WBA
2023-03-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,WBA
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,WBA
2023-03-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,202.0,WBA
2023-03-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,133.0,WBA
2023-03-16,0.4339,0.1192,3,0.4339,0.0,2,0,0,1,0,1,0,0,172.0,WBA
2023-03-17,0.21,,1,0.21,0.0,0,0,0,0,0,0,1,0,928.0,WBA
2023-03-20,0.4722,0.459,3,0.4722,0.0,1,2,0,0,0,1,0,0,183.3333,WBA
2023-03-21,0.0477,0.015,2,0.0477,0.0,1,0,0,0,1,0,0,0,234.0,WBA
2023-03-22,0.003,0.0042,2,0.003,0.0,1,0,1,0,1,0,0,0,440.0,WBA
2023-03-23,0.1601,0.095,2,0.1601,0.0,2,0,0,0,0,0,0,0,240.0,WBA
2023-03-24,0.1895,0.1033,2,0.1895,0.0,0,1,1,0,0,0,0,0,517.0,WBA
2023-03-25,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,157.0,WBA
2023-03-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,WBA
2023-03-27,0.0474,0.0994,5,0.0474,0.0,1,0,1,0,2,0,0,0,181.6,WBA
2023-03-28,0.1102,0.1708,11,0.1364,0.0182,4,1,4,1,0,0,2,0,567.5455,WBA
2023-03-29,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,530.0,WBA
2023-03-30,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,175.0,WBA
2023-04-01,0.1542,,1,0.1542,0.0,0,0,0,0,0,1,0,0,150.0,WBA
2023-04-03,0.2714,0.3839,2,0.2714,0.0,0,1,0,0,0,2,0,0,145.0,WBA
2023-04-04,0.2306,0.1139,2,0.2306,0.0,0,0,0,0,0,1,0,0,163.5,WBA
2023-04-05,0.2698,0.1215,3,0.2698,0.0,1,2,0,0,1,0,0,0,172.6667,WBA
2023-04-06,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,2,0,0,182.0,WBA
2023-04-07,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,120.0,WBA
2023-04-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,WBA
2023-04-09,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,1,0,0,151.5,WBA
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,WBA
2023-04-11,0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,160.0,WBA
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,WBA
2023-04-13,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,249.0,WBA
2023-04-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,251.0,WBA
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,115.0,WBA
2023-04-20,0.4714,,1,0.4714,0.0,0,1,0,0,0,1,0,0,226.0,WBA
2023-04-24,0.2319,0.2519,3,0.2319,0.0,0,1,0,0,0,1,0,0,168.0,WBA
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,WBA
2023-04-26,-0.0139,,1,0.0139,0.0,0,1,0,0,0,0,0,0,145.0,WBA
2023-04-27,0.2083,0.2946,2,0.2083,0.0,1,1,0,0,0,1,0,0,159.0,WBA
2023-04-28,0.1944,0.1917,3,0.1944,0.0,0,3,0,0,0,1,0,0,127.6667,WBA
2023-05-03,0.3971,,1,0.3971,0.0,1,1,0,0,0,0,0,0,229.0,WBA
2023-05-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,206.0,WBA
2023-05-06,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,1,0,0,145.5,WBA
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,92.0,WBA
2023-05-10,-0.0881,0.3174,2,0.2244,0.0,0,0,0,1,1,0,0,0,187.0,WBA
2023-05-11,0.175,0.171,3,0.175,0.0,0,0,0,1,0,0,0,0,141.0,WBA
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,WBA
2023-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,178.0,WBA
2023-05-18,0.1806,0.574,3,0.4028,0.0,0,0,0,0,0,0,0,0,169.3333,WBA
2023-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,WBA
2023-05-20,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,227.0,WBA
2023-05-21,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,116.0,WBA
2023-05-26,0.112,0.0478,3,0.112,0.0,0,0,0,0,0,0,0,0,193.0,WBA
2023-05-29,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,142.0,WBA
2023-06-01,0.2154,0.2345,5,0.2154,0.0,1,1,0,0,0,2,0,0,184.6,WBA
2023-06-02,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,194.0,WBA
2023-06-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,121.0,WBA
2023-06-05,0.2473,0.1612,2,0.2473,0.0,0,0,1,0,0,1,0,0,489.5,WBA
2023-06-06,-0.0083,0.2003,2,0.1417,0.0,1,1,0,0,0,0,0,0,199.0,WBA
2023-06-07,0.149,0.2722,4,0.224,0.0,0,2,0,0,0,1,0,0,151.5,WBA
2023-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,WBA
2023-06-09,0.304,0.2552,3,0.304,0.0,0,1,0,0,0,1,0,0,145.3333,WBA
2023-06-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,206.0,WBA
2023-06-14,0.3917,0.436,2,0.3917,0.0,0,1,0,0,0,1,0,0,145.5,WBA
2023-06-15,-0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,139.3333,WBA
2023-06-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,WBA
2023-06-17,0.33,0.0424,2,0.33,0.0,0,0,0,0,0,1,0,0,167.0,WBA
2023-06-20,0.2037,0.2072,3,0.2037,0.0,1,0,0,0,1,0,0,0,212.0,WBA
2023-06-21,0.1807,0.2555,2,0.1807,0.0,0,1,1,0,1,2,0,0,493.5,WBA
2023-06-22,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,138.5,WBA
2023-06-23,0.0614,0.3203,3,0.2559,0.0667,1,1,1,0,0,0,0,0,399.6667,WBA
2023-06-24,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,164.0,WBA
2023-06-25,0.4464,0.2778,2,0.4464,0.0,0,1,0,0,0,1,0,0,148.5,WBA
2023-06-26,0.0239,0.1211,7,0.0811,0.0,3,0,1,0,0,1,0,0,224.7143,WBA
2023-06-27,0.0642,0.1861,19,0.1405,0.0,9,4,4,3,4,0,0,0,558.5263,WBA
2023-06-28,0.0564,0.0796,11,0.0655,0.0,3,3,3,0,0,1,0,0,1209.2727,WBA
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,WBA
