date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-18,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,186.0,KLAC
2021-06-21,0.155,0.2192,2,0.155,0.0,1,1,0,0,0,0,0,0,226.5,KLAC
2021-06-22,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,207.0,KLAC
2021-06-23,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,181.0,KLAC
2021-06-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,201.0,KLAC
2021-06-28,0.2833,0.4007,2,0.2833,0.0,0,1,0,0,0,1,0,0,176.5,KLAC
2021-06-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,KLAC
2021-07-07,0.2321,0.0253,2,0.2321,0.0,2,0,0,0,0,0,0,0,225.0,KLAC
2021-07-09,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,148.0,KLAC
2021-07-12,0.2,0.4243,2,0.3,0.0,2,0,1,0,0,0,0,0,225.0,KLAC
2021-07-21,0.22,0.3111,2,0.22,0.0,1,1,0,0,0,0,0,0,182.5,KLAC
2021-07-22,0.3457,0.5669,3,0.3457,0.0,2,2,1,0,0,0,0,0,200.6667,KLAC
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,KLAC
2021-07-27,0.0636,,1,0.0636,0.0,1,0,1,0,1,0,0,0,195.0,KLAC
2021-07-28,0.2354,0.1783,4,0.2354,0.0,3,0,2,0,0,0,1,0,204.0,KLAC
2021-07-29,0.1579,0.166,7,0.1579,0.0,6,1,4,0,0,1,0,0,263.5714,KLAC
2021-07-30,0.0677,0.1485,5,0.0677,0.0,3,0,0,0,0,0,1,0,246.4,KLAC
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,KLAC
2021-08-03,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,KLAC
2021-08-05,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,248.0,KLAC
2021-08-08,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,2,0,0,211.0,KLAC
2021-08-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,174.0,KLAC
2021-08-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,210.0,KLAC
2021-08-20,0.1715,0.0497,2,0.1715,0.0,0,2,1,0,0,0,0,0,242.5,KLAC
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,KLAC
2021-09-02,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,KLAC
2021-09-07,-0.0262,,1,0.0262,0.0,0,1,0,0,0,0,0,0,273.0,KLAC
2021-09-12,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,225.0,KLAC
2021-09-17,0.06,,1,0.06,0.2,0,1,0,0,0,0,0,0,874.0,KLAC
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,KLAC
2021-09-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,210.0,KLAC
2021-09-22,0.0911,0.1328,4,0.0911,0.0,0,2,0,0,0,0,0,0,223.25,KLAC
2021-09-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,166.0,KLAC
2021-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,69.0,KLAC
2021-10-19,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,242.0,KLAC
2021-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,227.0,KLAC
2021-10-22,0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,243.0,KLAC
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,KLAC
2021-10-27,0.2389,0.282,3,0.2389,0.0,2,0,0,0,0,0,0,0,199.0,KLAC
2021-10-28,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,1,0,0,0,146.0,KLAC
2021-11-01,0.3877,0.0174,2,0.3877,0.0,1,0,0,0,0,0,0,0,145.5,KLAC
2021-11-02,0.0375,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,194.0,KLAC
2021-11-03,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,151.0,KLAC
2021-11-04,0.1894,0.0269,3,0.1894,0.0,1,0,0,0,0,0,0,0,215.3333,KLAC
2021-11-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,210.0,KLAC
2021-11-15,0.2275,0.3217,2,0.2275,0.0,0,1,0,0,0,0,0,0,204.0,KLAC
2021-11-16,0.6167,0.5421,2,0.6167,0.0,0,1,0,0,0,0,0,0,153.0,KLAC
2021-11-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,KLAC
2021-11-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,194.0,KLAC
2021-11-23,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,204.0,KLAC
2021-11-24,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,141.0,KLAC
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,KLAC
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,KLAC
2021-11-29,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,KLAC
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,KLAC
2021-12-01,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,250.0,KLAC
2021-12-02,0.302,,1,0.302,0.0,0,0,0,0,0,0,0,0,538.0,KLAC
2021-12-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,KLAC
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,KLAC
2021-12-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,KLAC
2021-12-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,218.0,KLAC
2021-12-16,0.1633,0.0047,2,0.1633,0.0,0,1,0,0,0,0,0,0,173.5,KLAC
2021-12-17,0.0956,,1,0.0956,0.0,1,0,1,0,1,0,0,0,1758.0,KLAC
2021-12-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,310.5,KLAC
2021-12-22,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,288.0,KLAC
2021-12-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,166.0,KLAC
2022-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,KLAC
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,KLAC
2022-01-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,KLAC
2022-01-19,0.3449,0.2836,2,0.3449,0.0,0,1,1,0,0,0,0,0,190.5,KLAC
2022-01-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,KLAC
2022-01-21,0.5455,,1,0.5455,0.0,0,1,0,0,0,0,0,0,135.0,KLAC
2022-01-25,0.3333,0.1414,2,0.3333,0.0,1,0,0,0,0,0,0,0,175.5,KLAC
2022-01-26,-0.0283,0.2354,3,0.1717,0.0,2,0,1,0,1,0,0,0,550.6667,KLAC
2022-01-27,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,292.5,KLAC
2022-01-28,-0.0444,0.1398,4,0.0806,0.0,3,0,0,0,2,0,0,0,203.25,KLAC
2022-01-29,0.0921,0.0171,2,0.0921,0.0,2,0,0,0,0,0,0,0,222.0,KLAC
2022-01-31,-0.0188,,1,0.0188,0.0,1,0,1,0,0,0,0,0,277.0,KLAC
2022-02-01,0.3764,0.4576,2,0.3764,0.1,1,0,0,0,0,0,0,0,180.0,KLAC
2022-02-02,0.4167,,1,0.4167,0.0,1,0,1,0,0,0,0,0,323.0,KLAC
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,KLAC
2022-02-04,-0.0115,,1,0.0115,0.0,0,0,0,0,0,0,0,0,205.0,KLAC
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,KLAC
2022-02-17,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,277.0,KLAC
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,KLAC
2022-02-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,KLAC
2022-03-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,166.0,KLAC
2022-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,KLAC
2022-03-18,0.1358,0.0554,2,0.1358,0.0,0,0,1,0,0,0,0,0,552.0,KLAC
2022-03-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,KLAC
2022-03-28,0.121,0.1588,2,0.121,0.0,0,1,1,0,0,0,0,0,2641.0,KLAC
2022-04-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,KLAC
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,KLAC
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,KLAC
2022-04-13,0.0734,0.0472,2,0.0734,0.0,0,1,0,0,0,0,1,0,656.0,KLAC
2022-04-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,KLAC
2022-04-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,257.0,KLAC
2022-04-26,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,230.0,KLAC
2022-04-27,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,173.0,KLAC
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,KLAC
2022-04-29,0.0665,0.0849,4,0.0665,0.0,3,0,0,0,1,0,0,0,311.25,KLAC
2022-05-02,0.0499,0.1766,2,0.1249,0.0,1,0,1,0,0,0,0,0,271.0,KLAC
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,KLAC
2022-05-04,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,360.0,KLAC
2022-05-05,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,292.0,KLAC
2022-05-17,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,KLAC
2022-05-20,-0.1375,0.1945,2,0.1375,0.0,1,0,0,0,0,0,0,0,224.5,KLAC
2022-05-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,180.0,KLAC
2022-05-27,0.17,0.3253,2,0.23,0.0,0,0,0,0,0,0,0,0,158.0,KLAC
2022-05-30,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,184.0,KLAC
2022-06-05,0.3591,,1,0.3591,0.0,1,0,0,0,0,0,0,0,153.0,KLAC
2022-06-06,0.3341,,1,0.3341,0.0,1,1,0,0,1,0,0,0,829.0,KLAC
2022-06-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,261.0,KLAC
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,KLAC
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,KLAC
2022-06-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,KLAC
2022-06-16,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,KLAC
2022-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,KLAC
2022-06-24,-0.2009,,1,0.2009,0.0,0,0,1,0,0,0,0,0,220.0,KLAC
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,154.0,KLAC
2022-06-30,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,225.0,KLAC
2022-07-01,-0.0733,0.1508,2,0.1067,0.0,0,0,1,0,0,0,0,0,235.5,KLAC
2022-07-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,163.0,KLAC
2022-07-06,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,216.0,KLAC
2022-07-07,-0.051,0.3521,2,0.249,0.0,1,0,0,0,0,0,0,0,204.5,KLAC
2022-07-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,171.0,KLAC
2022-07-12,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,229.0,KLAC
2022-07-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,261.0,KLAC
2022-07-15,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,707.0,KLAC
2022-07-18,0.15,0.0236,2,0.15,0.0,1,0,1,0,0,0,0,0,177.0,KLAC
2022-07-19,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,261.0,KLAC
2022-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,221.0,KLAC
2022-07-21,-0.125,0.0354,2,0.125,0.0,2,0,2,0,1,0,0,0,220.0,KLAC
2022-07-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,171.0,KLAC
2022-07-25,0.0384,0.1127,3,0.0718,0.0,3,0,1,0,2,0,0,0,221.0,KLAC
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,258.0,KLAC
2022-07-29,0.1667,0.2887,3,0.1667,0.0,2,0,0,0,0,0,0,0,331.0,KLAC
2022-07-30,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,225.0,KLAC
2022-08-02,0.6611,0.4793,2,0.6611,0.0,0,0,0,0,0,0,0,0,173.5,KLAC
2022-08-03,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,323.0,KLAC
2022-08-09,0.3,0.2828,2,0.3,0.0,2,0,0,0,0,0,0,0,227.0,KLAC
2022-08-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,KLAC
2022-08-15,-0.0033,,1,0.0033,0.2,0,0,0,0,0,0,0,0,233.0,KLAC
2022-08-20,0.5119,,1,0.5119,0.0,0,0,0,0,0,0,0,0,201.0,KLAC
2022-08-23,-0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,151.0,KLAC
2022-08-24,0.2884,,1,0.2884,0.0,0,0,1,0,0,0,0,0,240.0,KLAC
2022-08-25,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,202.0,KLAC
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,KLAC
2022-08-29,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,KLAC
2022-09-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,KLAC
2022-09-03,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,185.0,KLAC
2022-09-07,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,1128.0,KLAC
2022-09-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,199.0,KLAC
2022-09-14,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,177.0,KLAC
2022-09-16,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,130.0,KLAC
2022-09-19,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,220.0,KLAC
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,KLAC
2022-09-26,0.1167,0.0943,2,0.1167,0.0,0,0,0,0,0,0,0,0,194.0,KLAC
2022-09-28,0.2334,0.1192,3,0.2334,0.0,0,0,0,0,0,1,0,0,465.0,KLAC
2022-09-29,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,294.0,KLAC
2022-10-07,0.0241,,1,0.0241,0.0,0,0,1,0,0,0,0,0,355.0,KLAC
2022-10-09,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,163.0,KLAC
2022-10-10,-0.0494,,1,0.0494,0.0,1,0,0,0,0,0,0,0,618.0,KLAC
2022-10-11,0.1742,0.0664,3,0.1742,0.0667,2,2,0,1,1,0,1,1,1207.3333,KLAC
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,KLAC
2022-10-13,-0.1136,0.3132,3,0.255,0.0,0,0,0,0,0,0,0,0,185.6667,KLAC
2022-10-14,0.0962,0.1531,5,0.0962,0.0,0,1,1,0,0,0,0,0,406.6,KLAC
2022-10-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,KLAC
2022-10-17,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,202.0,KLAC
2022-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,KLAC
2022-10-20,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,288.0,KLAC
2022-10-21,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,282.0,KLAC
2022-10-24,0.255,0.0071,2,0.255,0.0,2,0,0,0,0,0,0,0,280.0,KLAC
2022-10-25,0.1653,,1,0.1653,0.0,1,0,0,0,1,0,0,0,232.0,KLAC
2022-10-26,-0.0097,0.1731,3,0.1153,0.0,3,0,1,0,0,0,0,0,319.0,KLAC
2022-10-27,0.1026,0.1293,3,0.1026,0.0,2,0,0,0,1,0,0,0,314.3333,KLAC
2022-11-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,210.0,KLAC
2022-11-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,81.0,KLAC
2022-11-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,215.0,KLAC
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,KLAC
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,KLAC
2022-12-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,187.0,KLAC
2022-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,381.0,KLAC
2022-12-07,0.0736,0.11,3,0.0736,0.0,1,0,0,0,1,0,0,0,500.3333,KLAC
2022-12-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,187.0,KLAC
2022-12-10,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,198.0,KLAC
2022-12-12,0.0966,0.1178,2,0.0966,0.0,0,1,1,1,0,0,0,0,4433.0,KLAC
2022-12-17,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,182.0,KLAC
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,KLAC
2022-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,359.0,KLAC
2022-12-29,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,175.0,KLAC
2022-12-31,-0.1519,0.7617,2,0.5386,0.0,1,0,0,0,0,0,0,0,216.5,KLAC
2023-01-13,0.1483,0.0997,2,0.1483,0.0,0,0,1,0,0,0,0,0,519.0,KLAC
2023-01-18,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,654.0,KLAC
2023-01-20,0.1753,0.0551,2,0.1753,0.0,1,0,0,0,0,0,0,0,211.5,KLAC
2023-01-23,-0.0076,0.0108,2,0.0076,0.0,0,1,2,0,0,0,0,0,3702.0,KLAC
2023-01-24,0.2389,0.3378,2,0.2389,0.0,1,0,1,0,0,0,0,0,202.0,KLAC
2023-01-25,0.0516,0.0684,2,0.0516,0.0,0,0,0,0,0,1,0,0,198.0,KLAC
2023-01-26,0.1342,0.1613,3,0.1675,0.0667,3,0,1,0,0,0,1,0,699.3333,KLAC
2023-01-27,0.1223,0.2194,6,0.164,0.0333,4,0,1,0,0,0,1,0,559.1667,KLAC
2023-01-30,0.1394,,1,0.1394,0.0,0,0,0,1,0,0,0,0,1069.0,KLAC
2023-02-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,140.0,KLAC
2023-02-06,0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,155.0,KLAC
2023-02-09,-0.0905,,1,0.0905,0.0,0,0,0,0,0,0,0,0,208.0,KLAC
2023-02-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,KLAC
2023-02-21,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,184.0,KLAC
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,KLAC
2023-03-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,KLAC
2023-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,154.0,KLAC
2023-03-24,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,855.0,KLAC
2023-03-31,0.1888,,1,0.1888,0.0,1,0,1,0,1,0,0,0,1882.0,KLAC
2023-04-06,0.033,,1,0.033,0.0,0,1,0,0,0,0,0,0,5932.0,KLAC
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,KLAC
2023-04-17,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,133.0,KLAC
2023-04-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,164.0,KLAC
2023-04-24,0.1653,,1,0.1653,0.0,1,0,0,0,1,0,0,0,211.0,KLAC
2023-04-26,0.0398,0.242,4,0.1898,0.0,4,0,1,0,1,0,0,0,703.25,KLAC
2023-04-27,0.1304,0.3006,5,0.2654,0.04,2,1,2,0,0,1,0,0,567.6,KLAC
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,175.0,KLAC
2023-05-01,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,163.0,KLAC
2023-05-08,0.3889,0.11,2,0.3889,0.0,0,0,0,0,0,1,0,0,170.0,KLAC
2023-05-16,0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,209.0,KLAC
2023-05-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,253.0,KLAC
2023-05-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,142.0,KLAC
2023-05-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,KLAC
2023-05-26,0.05,0.1323,3,0.0833,0.0,1,0,0,0,0,0,0,0,232.0,KLAC
2023-05-30,0.1554,,1,0.1554,0.0,0,0,1,0,0,0,1,0,570.0,KLAC
2023-05-31,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,689.0,KLAC
2023-06-02,0.0259,0.0449,3,0.0259,0.0,1,0,0,0,0,0,0,0,157.6667,KLAC
2023-06-04,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,203.0,KLAC
2023-06-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,194.0,KLAC
2023-06-07,0.23,0.3253,2,0.23,0.0,0,1,1,0,0,0,0,0,152.5,KLAC
2023-06-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,KLAC
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,KLAC
2023-06-15,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,163.0,KLAC
2023-06-16,-0.019,,1,0.019,0.2,1,0,0,0,0,0,1,0,521.0,KLAC
2023-06-19,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,176.0,KLAC
2023-06-25,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,0,0,181.0,KLAC
2023-06-26,0.125,0.1296,2,0.125,0.0,1,0,1,0,1,0,0,0,195.0,KLAC
2023-06-28,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,176.0,KLAC
2023-06-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,KLAC
2023-07-01,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,240.0,KLAC
2023-07-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,KLAC
2023-07-05,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,52.0,KLAC
2023-07-06,0.2893,0.197,2,0.2893,0.0,0,0,0,0,0,0,0,0,161.5,KLAC
2023-07-07,0.0936,0.0771,4,0.0936,0.0,1,1,1,0,0,0,0,0,1274.0,KLAC
2023-07-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,228.0,KLAC
2023-07-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,KLAC
2023-07-18,0.0312,0.0029,2,0.0312,0.0,0,1,0,0,0,0,0,0,173.0,KLAC
