date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,167.0,DASH
2022-08-14,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,135.0,DASH
2022-08-16,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,445.5,DASH
2022-08-23,0.2667,,1,0.2667,0.0,1,1,0,0,0,0,0,0,159.0,DASH
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,DASH
2022-08-26,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,163.0,DASH
2022-08-30,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,164.0,DASH
2022-09-01,0.0706,,1,0.0706,0.0,0,1,1,0,0,0,1,0,467.0,DASH
2022-09-02,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,130.0,DASH
2022-09-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,95.0,DASH
2022-09-15,-0.2208,,1,0.2208,0.0,1,0,0,0,0,0,0,0,184.0,DASH
2022-09-16,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,212.5,DASH
2022-09-19,-0.0728,0.0703,3,0.0728,0.0,1,0,1,0,0,0,0,0,465.3333,DASH
2022-09-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,DASH
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,36.0,DASH
2022-09-22,-0.0255,,1,0.0255,0.0,0,0,0,0,0,0,0,0,170.0,DASH
2022-09-24,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,249.0,DASH
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,DASH
2022-09-27,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,128.0,DASH
2022-09-29,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,93.0,DASH
2022-10-03,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,207.0,DASH
2022-10-07,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,0,0,235.0,DASH
2022-10-10,-0.0254,0.0702,2,0.0496,0.0,0,0,0,0,0,0,0,0,208.0,DASH
2022-10-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,64.0,DASH
2022-10-12,0.1343,0.1995,3,0.1862,0.0,0,0,0,0,0,0,0,0,270.0,DASH
2022-10-13,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,199.0,DASH
2022-10-14,-0.1263,,1,0.1263,0.0,0,0,0,0,0,0,0,0,105.0,DASH
2022-10-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,150.0,DASH
2022-10-17,-0.0255,,1,0.0255,0.0,0,0,1,0,0,0,0,0,218.0,DASH
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,169.0,DASH
2022-10-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,635.0,DASH
2022-10-25,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,538.0,DASH
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DASH
2022-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,88.0,DASH
2022-10-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,209.0,DASH
2022-10-31,0.0635,0.0897,2,0.0635,0.0,1,0,1,0,1,0,0,0,1001.5,DASH
2022-11-01,0.1007,0.1542,2,0.109,0.0,2,1,1,0,1,0,1,0,1681.5,DASH
2022-11-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,146.5,DASH
2022-11-03,-0.075,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,310.0,DASH
2022-11-04,0.1664,0.1558,7,0.1664,0.0,4,2,5,1,0,1,0,0,1399.2857,DASH
2022-11-07,0.0413,0.062,4,0.0522,0.0,2,2,1,0,1,1,0,0,2617.5,DASH
2022-11-09,0.1136,0.1607,2,0.1136,0.0,1,1,0,0,0,0,0,0,134.0,DASH
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,DASH
2022-11-15,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,188.0,DASH
2022-11-16,0.1738,,1,0.1738,0.0,0,0,0,0,0,0,0,0,1852.0,DASH
2022-11-17,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,53.0,DASH
2022-11-18,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,142.0,DASH
2022-11-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,102.0,DASH
2022-11-26,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,206.0,DASH
2022-11-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,205.0,DASH
2022-12-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,142.0,DASH
2022-12-02,0.0386,0.0772,6,0.0395,0.0,1,2,2,0,0,0,1,0,1396.8333,DASH
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,DASH
2022-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,202.0,DASH
2022-12-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,274.0,DASH
2022-12-08,0.1818,,1,0.1818,0.0,0,1,0,0,0,1,0,0,623.0,DASH
2022-12-09,0.1687,,1,0.1687,0.0,0,0,0,0,0,0,1,0,898.0,DASH
2022-12-13,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,201.0,DASH
2022-12-14,0.0457,0.0646,2,0.0457,0.0,1,1,0,0,0,0,0,1,517.0,DASH
2022-12-16,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,100.0,DASH
2022-12-19,0.1245,,1,0.1245,0.0,0,0,0,0,0,0,0,0,922.0,DASH
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,DASH
2022-12-28,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,236.0,DASH
2022-12-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,778.0,DASH
2022-12-30,0.0072,0.0519,3,0.0343,0.0,0,0,0,0,0,0,1,0,225.6667,DASH
2023-01-02,0.3847,,1,0.3847,0.0,0,0,0,0,0,0,0,0,222.0,DASH
2023-01-03,0.1477,0.2089,2,0.1477,0.0,0,0,0,0,1,0,0,0,254.0,DASH
2023-01-04,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,163.0,DASH
2023-01-09,0.0544,0.1212,4,0.0712,0.0,1,1,1,0,1,0,0,0,3025.5,DASH
2023-01-10,0.0885,0.117,3,0.107,0.0,1,1,0,0,1,0,0,1,876.0,DASH
2023-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,216.0,DASH
2023-01-17,0.285,0.3041,2,0.285,0.0,0,0,0,1,0,0,0,0,257.0,DASH
2023-01-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,647.0,DASH
2023-01-20,-0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,121.0,DASH
2023-01-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,DASH
2023-01-30,-0.0366,0.0367,2,0.0366,0.0,0,1,1,0,0,0,1,0,3185.0,DASH
2023-01-31,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,273.0,DASH
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,149.0,DASH
2023-02-02,0.0208,,1,0.0208,0.0,1,1,0,0,0,1,0,0,717.0,DASH
2023-02-06,0.1449,0.2783,2,0.1968,0.0,0,1,0,0,0,0,0,0,140.5,DASH
2023-02-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,149.0,DASH
2023-02-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,229.0,DASH
2023-02-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,DASH
2023-02-10,0.2079,,1,0.2079,0.0,0,0,0,0,0,0,0,0,236.0,DASH
2023-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,DASH
2023-02-13,0.0643,0.1498,2,0.106,0.0,1,0,0,0,0,0,0,0,242.0,DASH
2023-02-14,-0.0714,0.1535,2,0.1086,0.0,1,0,0,0,1,0,0,0,207.0,DASH
2023-02-15,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,218.5,DASH
2023-02-16,0.0965,0.1124,4,0.0965,0.0,4,1,0,0,0,0,0,0,281.25,DASH
2023-02-17,0.0733,0.2374,7,0.1796,0.0,4,1,2,0,0,1,1,0,343.8571,DASH
2023-02-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,DASH
2023-02-20,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,105.0,DASH
2023-02-21,0.1546,0.0956,2,0.1546,0.0,2,0,0,0,0,0,0,0,378.0,DASH
2023-02-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,DASH
2023-02-28,0.5341,0.6589,2,0.5341,0.0,1,1,0,0,0,0,0,0,166.5,DASH
2023-03-02,0.1932,,1,0.1932,0.0,0,0,0,1,0,0,0,0,164.0,DASH
2023-03-08,0.2972,,1,0.2972,0.0,0,1,0,0,0,0,0,0,172.0,DASH
2023-03-11,0.3375,0.2298,2,0.3375,0.0,0,0,0,0,0,0,0,0,168.0,DASH
2023-03-14,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,1,198.0,DASH
2023-03-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,213.0,DASH
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,DASH
2023-03-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,DASH
2023-03-24,0.0309,0.0722,3,0.0655,0.0,2,0,1,0,0,0,0,0,501.6667,DASH
2023-03-26,0.2352,,1,0.2352,0.2,1,0,0,0,0,0,1,0,945.0,DASH
2023-03-29,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,382.0,DASH
2023-04-01,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,247.0,DASH
2023-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,DASH
2023-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,DASH
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,DASH
2023-04-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,206.0,DASH
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,117.0,DASH
2023-04-21,0.028,0.0331,3,0.0286,0.0,1,1,1,0,0,0,0,0,3327.0,DASH
2023-04-24,0.1558,,1,0.1558,0.0,1,0,0,1,0,0,0,0,1238.0,DASH
2023-04-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,153.0,DASH
2023-04-26,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,258.0,DASH
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,DASH
2023-04-28,0.1167,0.0236,2,0.1167,0.0,2,0,0,0,0,0,0,0,227.5,DASH
2023-05-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,222.0,DASH
2023-05-02,0.0624,0.0781,3,0.0624,0.0,3,0,0,0,0,0,0,0,223.6667,DASH
2023-05-03,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,213.5,DASH
2023-05-04,0.0871,0.157,5,0.1224,0.0,4,1,2,0,0,1,0,0,675.6,DASH
2023-05-05,0.2021,0.1473,4,0.2021,0.0,4,0,0,0,0,0,0,0,219.0,DASH
2023-05-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,244.0,DASH
2023-05-07,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,128.0,DASH
2023-05-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,163.0,DASH
2023-05-09,0.2857,,1,0.2857,0.0,1,0,0,0,0,0,0,0,107.0,DASH
2023-05-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,144.0,DASH
2023-05-11,-0.2267,0.3207,2,0.2267,0.0,1,0,0,0,0,0,0,0,190.5,DASH
2023-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,203.0,DASH
2023-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,118.0,DASH
2023-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,DASH
2023-06-02,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,194.0,DASH
2023-06-06,0.1385,0.117,3,0.1385,0.0,0,1,2,0,0,0,0,0,2383.6667,DASH
2023-06-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,156.0,DASH
2023-06-08,0.0844,0.0731,3,0.0844,0.0,1,1,1,0,1,0,0,0,434.0,DASH
2023-06-13,-0.1369,0.2607,3,0.1548,0.0,0,0,0,0,0,0,0,0,207.0,DASH
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,DASH
2023-06-16,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,184.0,DASH
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,DASH
2023-06-22,0.4222,,1,0.4222,0.0,0,0,0,0,0,0,0,0,170.0,DASH
2023-06-27,0.1361,,1,0.1361,0.0,0,0,0,0,0,0,0,0,149.0,DASH
2023-06-28,0.0482,0.0835,3,0.0482,0.0,0,0,0,0,1,0,1,1,451.3333,DASH
2023-06-29,0.1967,,1,0.1967,0.0,0,0,0,0,0,0,0,0,172.0,DASH
2023-07-01,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,199.0,DASH
2023-07-03,0.1911,,1,0.1911,0.0,0,0,1,0,0,0,1,0,930.0,DASH
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,DASH
2023-07-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,184.0,DASH
2023-07-08,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,132.0,DASH
2023-07-12,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,141.0,DASH
2023-07-16,-0.1012,,1,0.1012,0.0,0,0,0,0,0,0,0,0,188.0,DASH
2023-07-21,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,265.0,DASH
2023-07-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,198.0,DASH
2023-07-25,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,199.0,DASH
2023-07-26,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,262.0,DASH
2023-07-28,0.0314,,1,0.0314,0.0,0,0,1,0,0,0,1,0,2360.0,DASH
2023-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,DASH
2023-07-31,0.1651,,1,0.1651,0.0,1,0,1,0,0,0,0,0,929.0,DASH
2023-08-01,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,677.0,DASH
2023-08-02,0.0711,0.0566,4,0.0711,0.0,3,0,1,0,0,0,1,0,633.25,DASH
2023-08-03,0.042,0.1357,8,0.1067,0.0,7,2,6,0,2,1,0,0,539.375,DASH
2023-08-07,0.0699,,1,0.0699,0.0,0,0,1,1,0,0,0,0,1312.0,DASH
2023-08-09,0.0696,0.1079,2,0.0763,0.0,0,2,0,0,1,1,0,0,192.5,DASH
2023-08-11,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,1,0,162.0,DASH
2023-08-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,DASH
2023-08-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,498.0,DASH
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,DASH
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,DASH
2023-09-02,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,130.0,DASH
2023-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,DASH
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,DASH
2023-09-11,0.1296,0.2812,4,0.1866,0.0,0,1,1,0,0,0,0,0,1112.0,DASH
2023-09-13,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,115.0,DASH
2023-09-15,-0.1556,0.1924,2,0.1556,0.0,0,2,1,0,0,0,0,0,3349.0,DASH
2023-09-17,-0.0094,,1,0.0094,0.0,0,0,0,0,0,0,0,0,83.0,DASH
2023-09-18,0.1697,0.1391,5,0.1776,0.0,0,3,2,0,0,0,1,0,1560.6,DASH
2023-09-19,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,206.0,DASH
2023-09-20,0.2051,0.2142,4,0.2051,0.0,0,1,1,1,0,0,0,0,382.0,DASH
2023-09-21,0.1153,0.2864,4,0.2028,0.0,0,3,2,0,0,0,0,0,342.0,DASH
2023-09-22,0.0382,0.1389,2,0.0982,0.0,0,0,0,0,0,0,0,0,144.0,DASH
2023-09-23,0.55,0.4243,2,0.55,0.0,0,1,0,0,0,0,0,0,145.0,DASH
2023-09-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,148.0,DASH
2023-10-03,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,297.0,DASH
2023-10-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,232.0,DASH
2023-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,DASH
2023-10-16,0.155,,1,0.155,0.0,0,0,0,0,0,0,1,0,773.0,DASH
2023-10-17,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,73.0,DASH
2023-10-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,DASH
2023-10-24,0.032,0.1725,3,0.1339,0.0,2,1,1,0,0,0,0,0,556.0,DASH
2023-10-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,110.0,DASH
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,DASH
2023-10-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,DASH
2023-11-01,0.1281,0.1514,4,0.1281,0.0,2,0,0,0,0,0,0,0,281.5,DASH
2023-11-02,0.375,0.1557,3,0.375,0.0,3,0,0,0,0,0,0,0,259.3333,DASH
2023-11-03,0.0768,0.0216,3,0.0768,0.0,0,1,1,0,0,0,0,0,395.3333,DASH
2023-11-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,120.0,DASH
2023-11-06,-0.0344,0.0607,4,0.0344,0.0,2,1,1,0,0,0,0,0,202.0,DASH
2023-11-07,0.1627,0.2301,2,0.1627,0.0,1,0,0,0,1,0,0,0,247.5,DASH
2023-11-09,0.0885,0.1771,4,0.1552,0.0,2,0,0,0,0,0,0,0,233.25,DASH
2023-11-10,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,DASH
2023-11-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,184.0,DASH
2023-11-13,0.3162,,1,0.3162,0.0,1,1,1,0,0,0,0,0,766.0,DASH
2023-11-14,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,1,0,243.0,DASH
2023-11-15,0.0628,0.0244,2,0.0628,0.0,0,0,0,0,0,0,1,0,392.5,DASH
2023-11-16,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,167.0,DASH
2023-11-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,176.0,DASH
2023-11-18,0.225,,1,0.225,0.0,1,1,0,0,0,0,0,0,144.0,DASH
2023-11-21,0.1667,,1,0.1667,0.2,0,1,0,0,0,0,0,0,226.0,DASH
2023-11-22,0.2167,0.165,2,0.2167,0.0,0,0,1,0,0,0,0,0,167.0,DASH
2023-11-23,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,175.0,DASH
2023-11-29,-0.0655,0.0534,2,0.0655,0.0,0,1,0,1,0,0,0,0,451.5,DASH
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,88.0,DASH
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,DASH
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,DASH
2023-12-05,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,202.0,DASH
2023-12-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,DASH
2023-12-13,0.1946,,1,0.1946,0.0,0,0,0,0,0,0,0,0,868.0,DASH
2023-12-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,DASH
2023-12-27,0.1694,,1,0.1694,0.0,1,0,0,0,0,0,0,0,1082.0,DASH
2024-01-01,0.0944,0.1745,3,0.1028,0.0,0,0,1,0,0,0,0,0,137.0,DASH
2024-01-06,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,158.5,DASH
2024-01-08,0.0185,,1,0.0185,0.2,0,1,1,0,0,0,0,0,2034.0,DASH
2024-01-09,0.0722,0.1251,3,0.0722,0.0,0,0,1,2,1,0,1,0,184.3333,DASH
2024-01-10,0.1894,0.2711,3,0.1894,0.0,1,1,0,1,0,0,0,0,182.3333,DASH
2024-01-11,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,181.0,DASH
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,DASH
2024-01-17,0.0971,0.0667,2,0.0971,0.0,0,1,1,0,0,0,1,1,434.5,DASH
2024-02-02,0.1664,0.0349,2,0.1664,0.0,0,1,0,0,0,0,1,0,543.0,DASH
2024-02-06,-0.0036,,1,0.0036,0.2,0,1,0,0,1,0,0,0,1912.0,DASH
2024-02-11,0.1236,0.0805,2,0.1236,0.0,1,0,0,0,1,0,0,0,208.5,DASH
2024-02-12,0.0722,0.1021,2,0.0722,0.0,1,1,0,0,0,0,0,0,168.5,DASH
2024-02-13,0.0361,,1,0.0361,0.0,1,0,0,0,0,0,0,0,246.0,DASH
2024-02-14,0.2227,0.0064,2,0.2227,0.0,1,0,0,0,0,0,0,0,248.5,DASH
2024-02-15,0.1583,0.1589,4,0.1583,0.0,2,1,1,0,0,0,0,0,730.0,DASH
2024-02-16,0.0398,0.126,9,0.0843,0.0222,7,1,1,0,2,0,2,0,775.8889,DASH
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,DASH
2024-02-22,0.0132,0.0187,2,0.0132,0.0,1,1,1,0,0,0,0,0,1380.5,DASH
2024-02-24,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,1,0,169.0,DASH
2024-02-28,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,164.0,DASH
2024-03-02,0.2024,,1,0.2024,0.2,0,0,0,0,0,0,0,0,216.0,DASH
2024-03-04,0.23,,1,0.23,0.0,0,0,1,0,1,0,0,0,966.0,DASH
2024-03-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,63.0,DASH
2024-03-12,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,165.0,DASH
2024-03-13,0.4818,0.1671,2,0.4818,0.0,0,1,0,0,1,0,0,0,155.5,DASH
2024-03-14,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,200.0,DASH
2024-03-15,0.1195,0.1453,2,0.1195,0.0,0,1,1,0,1,0,1,0,1714.0,DASH
2024-03-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,240.0,DASH
2024-03-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DASH
2024-03-22,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,1,0,0,0,171.0,DASH
2024-03-27,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,236.0,DASH
2024-03-31,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,130.0,DASH
2024-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,DASH
2024-04-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,144.0,DASH
2024-04-04,0.0885,0.1188,2,0.0885,0.0,1,2,1,0,0,0,0,0,1806.5,DASH
2024-04-05,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,120.0,DASH
2024-04-09,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,188.0,DASH
2024-04-13,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,133.0,DASH
2024-04-17,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,241.0,DASH
2024-04-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,129.0,DASH
2024-04-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,DASH
2024-04-23,0.0714,0.101,2,0.0714,0.0,2,0,0,0,0,0,0,0,195.5,DASH
2024-04-24,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,258.0,DASH
2024-04-26,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,169.0,DASH
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,DASH
2024-04-29,0.1587,0.232,2,0.1641,0.0,0,2,2,0,0,0,0,0,2017.0,DASH
2024-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,218.0,DASH
2024-05-01,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,405.5,DASH
2024-05-02,0.0712,0.0618,3,0.0712,0.0,3,0,1,0,1,0,0,0,1269.0,DASH
2024-05-06,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,844.0,DASH
2024-05-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,DASH
2024-05-13,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,1232.0,DASH
2024-05-17,0.0865,0.028,2,0.0865,0.0,0,0,0,0,0,0,0,0,466.5,DASH
2024-05-20,0.0711,0.1005,2,0.0711,0.0,1,0,0,0,0,0,0,0,810.5,DASH
2024-05-21,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,172.0,DASH
2024-05-22,0.1783,0.1878,2,0.1783,0.0,0,0,0,0,0,0,0,0,135.0,DASH
2024-05-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,DASH
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,DASH
2024-06-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DASH
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,106.0,DASH
2024-06-11,-0.2854,0.4465,3,0.2854,0.0,0,0,0,2,0,0,0,0,201.0,DASH
2024-06-24,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,273.0,DASH
2024-06-27,0.0301,0.1017,2,0.0719,0.1,0,0,1,0,1,0,0,0,810.5,DASH
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,398.0,DASH
2024-07-09,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,314.0,DASH
