date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-03,0.2104,0.359,3,0.2104,0.0,1,2,0,0,0,0,0,0,361.6667,APLS
2023-04-04,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,324.0,APLS
2023-04-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,675.0,APLS
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,279.0,APLS
2023-04-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,692.0,APLS
2023-04-17,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,745.0,APLS
2023-04-21,-0.0528,,1,0.0528,0.0,0,0,1,0,0,0,0,0,662.0,APLS
2023-04-23,-0.0545,,1,0.0545,0.0,0,0,1,0,0,0,0,0,670.0,APLS
2023-04-26,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,295.0,APLS
2023-04-27,0.1114,0.0456,3,0.1114,0.0,1,0,1,0,0,0,0,0,554.3333,APLS
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,APLS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,APLS
2023-05-05,0.138,0.0735,5,0.138,0.0,2,2,0,0,1,0,1,0,596.6,APLS
2023-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,138.0,APLS
2023-05-25,-0.045,0.0636,2,0.045,0.0,0,0,1,0,0,0,0,0,373.0,APLS
2023-05-26,-0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,217.0,APLS
2023-05-30,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,181.0,APLS
2023-06-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,676.0,APLS
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,433.0,APLS
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,APLS
2023-06-13,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,678.0,APLS
2023-07-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,673.0,APLS
2023-07-10,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,652.0,APLS
2023-07-17,0.087,0.1096,6,0.0974,0.0333,2,2,1,0,2,0,1,0,1159.5,APLS
2023-07-18,0.0615,0.161,3,0.1044,0.0,1,1,0,1,1,0,1,0,942.0,APLS
2023-07-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,217.0,APLS
2023-07-20,0.1438,,1,0.1438,0.0,0,0,1,0,1,0,1,0,660.0,APLS
2023-07-21,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,196.0,APLS
2023-07-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,443.0,APLS
2023-07-25,0.0962,0.0835,2,0.0962,0.0,1,0,1,0,1,0,0,0,600.0,APLS
2023-07-26,0.165,,1,0.165,0.0,1,1,1,0,0,0,0,0,1343.0,APLS
2023-07-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,462.0,APLS
2023-07-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,245.0,APLS
2023-07-31,0.1476,0.1607,3,0.1476,0.0,1,2,0,0,0,1,0,0,1152.0,APLS
2023-08-01,0.1046,0.1173,2,0.1046,0.0,1,1,2,0,0,0,0,0,2094.5,APLS
2023-08-03,0.0324,0.039,2,0.0324,0.0,0,1,1,0,0,0,0,0,3467.5,APLS
2023-08-04,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,676.0,APLS
2023-08-07,0.0751,,1,0.0751,0.0,0,1,1,0,0,0,0,0,2430.0,APLS
2023-08-11,0.0936,0.0363,3,0.0936,0.0,3,2,3,0,1,0,1,0,1857.3333,APLS
2023-08-15,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,224.0,APLS
2023-08-21,0.4083,,1,0.4083,0.0,0,0,0,0,0,0,0,0,215.0,APLS
2023-08-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,491.0,APLS
2023-08-23,0.1093,0.1462,8,0.1405,0.0,5,0,6,0,3,1,0,0,1103.0,APLS
2023-08-24,0.3188,0.2562,2,0.3188,0.0,0,0,1,0,0,0,0,0,474.5,APLS
2023-08-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,278.0,APLS
2023-08-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,204.5,APLS
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,APLS
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,APLS
2023-09-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,679.0,APLS
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,APLS
2023-09-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,678.0,APLS
2023-09-15,0.0123,0.1558,3,0.1087,0.0,1,2,2,0,1,0,0,0,2896.0,APLS
2023-09-25,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,549.0,APLS
2023-09-27,-0.0862,0.0981,2,0.0862,0.0,0,0,0,0,1,1,0,1,1074.0,APLS
2023-10-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,514.0,APLS
2023-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,214.0,APLS
2023-10-05,-0.0648,0.1559,2,0.1102,0.0,1,0,1,0,1,0,0,0,540.0,APLS
2023-10-06,0.1271,0.1683,5,0.1391,0.0,1,3,2,0,0,0,0,0,2113.4,APLS
2023-10-10,0.1167,0.0897,2,0.1167,0.0,2,0,0,0,0,0,0,0,279.5,APLS
2023-10-11,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,231.0,APLS
2023-10-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,204.0,APLS
2023-10-13,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,1,0,495.5,APLS
2023-10-17,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,163.0,APLS
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,APLS
2023-10-19,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,190.0,APLS
2023-10-20,-0.0121,0.0171,2,0.0121,0.0,1,0,1,0,0,0,0,0,419.5,APLS
2023-10-23,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,258.0,APLS
2023-10-24,0.0967,0.0919,4,0.0967,0.0,2,2,0,0,0,0,0,0,179.25,APLS
2023-10-25,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,263.3333,APLS
2023-10-26,0.0473,0.071,2,0.0502,0.0,2,0,0,0,0,0,0,0,342.5,APLS
2023-10-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,160.0,APLS
2023-10-31,0.1403,0.123,2,0.1403,0.0,2,0,0,0,0,0,0,0,185.5,APLS
2023-11-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,268.5,APLS
2023-11-02,0.1362,0.2098,4,0.1475,0.0,3,0,0,0,2,0,1,0,371.5,APLS
2023-11-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,1,0,217.0,APLS
2023-11-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,229.0,APLS
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,APLS
2023-11-07,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,1,0,209.0,APLS
2023-11-08,0.0231,0.0845,4,0.0491,0.0,4,0,0,0,0,0,1,0,201.75,APLS
2023-11-09,0.1583,0.0118,2,0.1583,0.0,2,0,0,0,0,0,1,0,233.5,APLS
2023-11-10,0.0833,0.1443,3,0.0833,0.0,3,0,2,0,1,0,1,0,229.6667,APLS
2023-11-14,-0.0114,0.3375,2,0.2386,0.0,0,0,0,0,0,0,0,0,249.5,APLS
2023-11-15,-0.1583,0.2239,2,0.1583,0.0,1,0,1,0,0,0,0,0,190.0,APLS
2023-11-16,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,192.0,APLS
2023-11-20,-0.1,0.1414,2,0.1,0.0,0,1,2,0,0,0,0,0,142.5,APLS
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,APLS
2023-12-04,-0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,233.0,APLS
2023-12-05,0.1784,0.1199,3,0.1784,0.0,1,2,2,0,1,0,0,0,830.3333,APLS
2023-12-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,615.0,APLS
2023-12-11,0.113,0.1156,2,0.113,0.0,2,1,0,0,0,0,0,0,1448.5,APLS
2023-12-14,0.106,0.0998,3,0.106,0.0667,1,1,3,0,0,0,1,0,1160.3333,APLS
2023-12-15,-0.0194,0.3968,2,0.2806,0.0,0,1,2,0,0,0,0,0,626.5,APLS
2023-12-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,84.0,APLS
2023-12-22,0.1044,,1,0.1044,0.0,0,1,0,0,0,0,0,0,878.0,APLS
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,375.0,APLS
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,APLS
2024-01-05,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,614.0,APLS
2024-01-08,-0.0444,,1,0.0444,0.0,1,0,1,0,1,0,0,0,554.0,APLS
2024-01-09,0.1132,0.0934,3,0.1132,0.0,2,1,1,0,1,0,0,0,897.3333,APLS
2024-01-12,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,196.0,APLS
2024-01-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,APLS
2024-01-17,0.1768,0.1439,2,0.1768,0.0,0,1,1,0,0,0,0,0,621.0,APLS
2024-01-24,0.1688,,1,0.1688,0.0,0,1,0,0,0,0,0,0,1007.0,APLS
2024-01-26,-0.1467,,1,0.1467,0.0,0,0,1,0,1,0,0,0,757.0,APLS
2024-01-29,-0.2639,,1,0.2639,0.0,0,0,1,0,0,0,0,0,289.0,APLS
2024-01-30,0.0464,,1,0.0464,0.2,0,1,1,0,0,0,0,0,2256.0,APLS
2024-02-05,0.3188,,1,0.3188,0.0,0,1,0,0,0,0,0,0,987.0,APLS
2024-02-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,615.0,APLS
2024-02-13,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,295.0,APLS
2024-02-14,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,224.0,APLS
2024-02-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,240.0,APLS
2024-02-20,-0.0167,0.1886,2,0.1333,0.0,1,1,0,0,0,0,0,0,350.5,APLS
2024-02-23,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,175.5,APLS
2024-02-26,0.0417,0.0722,3,0.0417,0.0,2,1,0,0,0,0,0,0,216.0,APLS
2024-02-27,0.2042,0.2136,4,0.2042,0.0,2,0,0,0,0,0,0,0,289.5,APLS
2024-02-28,0.1497,0.1002,3,0.1497,0.0667,1,2,0,0,2,0,0,0,1223.0,APLS
2024-03-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,614.0,APLS
2024-03-27,0.0084,,1,0.0084,0.0,0,1,0,0,0,0,0,0,2272.0,APLS
2024-03-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,227.0,APLS
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,363.0,APLS
2024-04-04,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,614.0,APLS
2024-04-15,-0.0086,,1,0.0086,0.0,0,1,0,0,0,0,0,0,2168.0,APLS
2024-04-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,377.0,APLS
2024-04-26,0.0411,,1,0.0411,0.0,0,0,0,0,1,0,0,0,715.0,APLS
2024-04-30,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,286.0,APLS
2024-05-01,-0.1143,0.2626,2,0.1857,0.0,1,0,1,0,0,0,0,0,451.5,APLS
2024-05-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,358.0,APLS
2024-05-07,0.1104,0.0891,4,0.1104,0.0,3,0,0,0,0,0,0,0,272.25,APLS
2024-05-08,0.0132,,1,0.0132,0.0,0,1,0,0,0,0,0,0,2152.0,APLS
2024-05-24,0.1924,,1,0.1924,0.2,0,0,0,0,0,0,0,0,736.0,APLS
2024-05-27,0.2636,,1,0.2636,0.0,0,0,0,0,0,0,0,0,221.0,APLS
2024-05-28,-0.014,,1,0.014,0.2,0,1,0,0,0,0,0,0,2155.0,APLS
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,374.0,APLS
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,218.0,APLS
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,APLS
2024-06-28,-0.064,0.0792,2,0.064,0.0,0,1,0,0,1,0,0,0,1335.5,APLS
2024-07-01,-0.12,,1,0.12,0.0,0,0,1,0,0,0,0,0,254.0,APLS
2024-09-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,441.0,APLS
2024-10-23,0.0357,,1,0.0357,0.2,0,0,0,0,0,0,0,0,436.0,APLS
2024-10-28,-0.0238,,1,0.0238,0.0,0,0,0,0,1,0,0,0,603.0,APLS
2024-10-29,0.0289,,1,0.0289,0.0,0,0,0,0,0,0,0,0,408.0,APLS
2024-11-05,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,391.0,APLS
2024-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,APLS
