date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-30,0.0253,0.0438,3,0.0253,0.0667,2,1,1,0,1,0,0,0,1483.3333,CPB
2021-09-01,0.0912,0.1484,8,0.0912,0.0,6,1,2,0,2,0,2,0,722.375,CPB
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CPB
2021-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,CPB
2021-09-13,-0.0063,0.1053,2,0.0745,0.1,0,0,1,0,0,0,1,0,789.5,CPB
2021-09-15,-0.0222,0.0314,2,0.0222,0.0,0,1,0,0,0,1,0,0,151.0,CPB
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,CPB
2021-10-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,CPB
2021-10-07,-0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,81.0,CPB
2021-10-14,0.1358,,1,0.1358,0.0,1,0,1,0,0,0,0,0,2340.0,CPB
2021-10-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,118.0,CPB
2021-10-16,0.3567,,1,0.3567,0.0,0,0,0,0,0,0,0,0,133.0,CPB
2021-10-23,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,119.0,CPB
2021-10-28,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,176.0,CPB
2021-10-29,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,246.0,CPB
2021-10-30,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,247.0,CPB
2021-11-13,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,143.0,CPB
2021-11-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,239.0,CPB
2021-11-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,217.0,CPB
2021-12-01,0.177,0.1379,3,0.177,0.0,3,0,0,0,0,0,0,0,234.3333,CPB
2021-12-02,0.075,0.0795,3,0.075,0.0,2,1,0,0,0,0,0,0,325.3333,CPB
2021-12-03,0.0321,,1,0.0321,0.0,0,0,1,0,0,0,0,0,1738.0,CPB
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,CPB
2021-12-06,0.0653,,1,0.0653,0.0,0,1,1,0,1,0,0,0,2586.0,CPB
2021-12-08,0.0403,0.0529,8,0.0403,0.0,7,1,0,0,2,0,1,0,645.75,CPB
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,CPB
2021-12-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,184.5,CPB
2021-12-16,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,205.0,CPB
2021-12-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,CPB
2022-01-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,CPB
2022-01-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,192.0,CPB
2022-01-12,0.1121,,1,0.1121,0.0,0,0,0,0,1,0,0,0,185.0,CPB
2022-01-17,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,181.0,CPB
2022-01-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,175.0,CPB
2022-01-29,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,123.0,CPB
2022-03-02,0.0854,0.0925,3,0.0854,0.0,3,0,0,0,0,0,0,0,247.6667,CPB
2022-03-03,0.1136,0.1607,2,0.1136,0.0,2,1,1,0,0,0,0,0,188.5,CPB
2022-03-06,0.35,0.495,2,0.35,0.0,0,1,0,0,0,0,0,0,87.5,CPB
2022-03-07,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,202.0,CPB
2022-03-08,0.2402,,1,0.2402,0.2,0,0,0,0,0,1,1,0,964.0,CPB
2022-03-09,0.1355,0.1626,6,0.1634,0.0,4,0,1,0,1,0,0,0,386.3333,CPB
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,CPB
2022-03-14,-0.0331,,1,0.0331,0.0,0,1,1,0,0,0,0,0,6642.0,CPB
2022-03-16,-0.1196,,1,0.1196,0.0,1,0,0,0,0,0,0,0,79.0,CPB
2022-03-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,CPB
2022-03-28,0.0271,0.026,2,0.0271,0.0,0,1,1,0,0,0,0,0,2893.0,CPB
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,CPB
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,CPB
2022-03-31,0.115,0.1626,2,0.115,0.0,0,0,0,0,1,0,0,0,266.5,CPB
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CPB
2022-04-02,0.0397,0.1062,2,0.0751,0.0,0,0,0,0,2,0,0,0,261.5,CPB
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,CPB
2022-04-11,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,239.0,CPB
2022-04-27,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,136.0,CPB
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,CPB
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CPB
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CPB
2022-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CPB
2022-06-01,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,603.0,CPB
2022-06-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,150.5,CPB
2022-06-07,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,263.0,CPB
2022-06-08,0.1329,0.1656,4,0.1421,0.0,4,0,1,0,2,0,1,0,510.0,CPB
2022-06-09,0.1667,0.2524,4,0.1667,0.0,0,0,0,0,1,0,0,0,376.5,CPB
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,CPB
2022-06-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,CPB
2022-06-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,125.0,CPB
2022-06-20,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,212.5,CPB
2022-06-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,210.0,CPB
2022-06-22,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,259.0,CPB
2022-06-23,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,178.0,CPB
2022-06-24,0.2433,,1,0.2433,0.0,0,1,0,0,0,1,1,0,1194.0,CPB
2022-06-28,0.1214,,1,0.1214,0.0,0,1,0,0,1,0,0,0,197.0,CPB
2022-06-29,0.0439,0.1965,4,0.1658,0.0,2,0,0,0,0,1,1,0,362.75,CPB
2022-06-30,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,254.0,CPB
2022-07-01,0.0204,0.0466,2,0.0329,0.0,0,0,1,0,0,0,0,0,204.0,CPB
2022-07-04,0.25,0.0,2,0.25,0.0,0,0,0,0,0,1,0,0,196.0,CPB
2022-07-05,-0.04,0.3394,2,0.24,0.0,0,0,0,0,0,0,1,0,222.0,CPB
2022-07-06,0.1307,0.1601,5,0.1307,0.0,0,2,0,0,0,0,0,0,223.8,CPB
2022-07-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,225.0,CPB
2022-07-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,218.0,CPB
2022-07-11,-0.0068,0.1227,2,0.0868,0.0,0,1,0,0,1,0,0,0,208.5,CPB
2022-07-12,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,246.0,CPB
2022-07-13,0.1125,0.0177,2,0.1125,0.0,0,0,0,0,1,1,0,0,227.0,CPB
2022-07-14,0.1593,0.21,5,0.1593,0.0,1,0,0,1,0,0,0,0,209.0,CPB
2022-07-15,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,218.0,CPB
2022-07-18,0.025,0.0433,3,0.025,0.0,0,0,1,0,0,1,0,0,203.0,CPB
2022-07-19,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,178.0,CPB
2022-07-20,0.0759,,1,0.0759,0.0,0,0,0,0,0,0,0,0,207.0,CPB
2022-07-21,0.1875,0.2652,2,0.1875,0.0,1,0,1,0,1,0,0,0,214.0,CPB
2022-07-26,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,178.0,CPB
2022-07-27,0.1933,0.0801,2,0.1933,0.0,2,1,1,0,0,0,0,0,258.0,CPB
2022-07-28,0.3,0.2828,2,0.3,0.0,2,0,1,0,0,0,0,0,231.0,CPB
2022-07-29,-0.1185,0.1588,2,0.1185,0.0,2,0,1,0,0,0,0,0,249.0,CPB
2022-08-01,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,238.0,CPB
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CPB
2022-08-09,0.0483,0.2488,5,0.1583,0.0,4,1,1,0,0,0,0,0,210.0,CPB
2022-08-10,0.1961,,1,0.1961,0.0,0,0,0,0,0,0,0,0,239.0,CPB
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CPB
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CPB
2022-08-16,0.0714,0.1237,3,0.0714,0.0,2,0,0,1,1,0,0,0,236.3333,CPB
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,CPB
2022-08-18,-0.0067,0.132,2,0.0933,0.0,2,0,1,0,0,0,0,0,234.5,CPB
2022-08-19,-0.0646,0.1208,2,0.0854,0.0,2,0,1,0,0,0,0,0,259.5,CPB
2022-08-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,155.0,CPB
2022-08-22,0.0319,0.0496,4,0.0319,0.0,2,0,2,0,2,0,0,0,493.5,CPB
2022-08-23,0.0515,0.2571,3,0.2139,0.0,2,0,0,0,1,0,1,0,244.3333,CPB
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CPB
2022-08-25,0.0773,0.1667,6,0.1148,0.0,4,0,2,0,0,0,0,0,223.5,CPB
2022-08-26,0.3222,0.4153,5,0.3222,0.0,3,0,2,0,0,1,0,0,205.4,CPB
2022-08-29,0.1051,0.1675,10,0.1051,0.0,10,2,5,0,1,0,0,0,229.7,CPB
2022-08-30,0.11,0.0801,2,0.11,0.0,2,1,1,0,0,0,0,0,270.0,CPB
2022-08-31,-0.0603,0.0765,2,0.0603,0.0,2,0,2,0,0,0,0,0,230.5,CPB
2022-09-01,0.0349,0.1269,7,0.0934,0.0,5,0,1,0,2,0,1,0,681.5714,CPB
2022-09-02,-0.0312,0.0442,2,0.0312,0.0,2,0,2,0,0,0,0,0,197.5,CPB
2022-09-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,193.0,CPB
2022-09-06,-0.0544,0.473,2,0.3344,0.0,2,0,1,0,0,0,0,0,351.0,CPB
2022-09-07,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,1128.0,CPB
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,CPB
2022-09-21,0.2,,1,0.2,0.0,0,0,0,0,1,0,1,0,659.0,CPB
2022-09-22,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,CPB
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CPB
2022-10-05,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,269.0,CPB
2022-11-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,258.0,CPB
2022-11-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,103.0,CPB
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CPB
2022-11-15,0.072,0.1018,2,0.072,0.0,1,0,0,0,0,0,0,0,438.5,CPB
2022-11-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,245.0,CPB
2022-11-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,241.0,CPB
2022-12-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,226.0,CPB
2022-12-02,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,242.0,CPB
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CPB
2022-12-05,0.0233,0.033,2,0.0233,0.0,2,0,0,0,0,0,0,0,180.0,CPB
2022-12-07,0.1843,0.0951,7,0.1843,0.0,5,0,1,0,0,0,2,0,381.0,CPB
2022-12-08,0.195,0.1984,3,0.195,0.0,0,1,0,0,0,0,0,0,697.6667,CPB
2022-12-10,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,171.0,CPB
2022-12-12,0.0333,0.0577,3,0.0333,0.0,0,0,1,0,0,0,0,0,153.6667,CPB
2022-12-13,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,129.5,CPB
2022-12-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,216.5,CPB
2022-12-17,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,101.0,CPB
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,CPB
2022-12-23,0.4393,0.0859,2,0.4393,0.0,1,0,1,0,2,0,0,0,235.0,CPB
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,67.0,CPB
2022-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,206.0,CPB
2022-12-28,0.1528,0.2338,2,0.1653,0.0,0,0,1,0,0,0,0,0,124.0,CPB
2022-12-29,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,231.5,CPB
2022-12-30,0.2188,0.2558,3,0.2188,0.0,0,0,0,1,1,0,1,0,222.0,CPB
2023-01-03,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,226.0,CPB
2023-01-04,0.0583,0.101,3,0.0583,0.0,0,0,0,1,0,2,2,0,223.0,CPB
2023-01-05,0.17,0.2636,5,0.17,0.0,3,2,1,0,1,0,1,0,217.4,CPB
2023-01-06,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,229.0,CPB
2023-01-09,0.0325,0.1708,4,0.1325,0.0,0,2,0,0,0,0,0,0,182.5,CPB
2023-01-10,0.1664,0.1425,4,0.1664,0.0,0,0,0,0,0,0,0,0,176.25,CPB
2023-01-11,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,248.0,CPB
2023-01-12,0.1778,0.2367,4,0.1778,0.0,0,2,0,0,1,0,0,0,199.0,CPB
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CPB
2023-01-16,0.15,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,120.5,CPB
2023-01-19,0.2046,0.187,5,0.2046,0.0,1,3,0,0,0,0,0,0,171.0,CPB
2023-01-20,0.2021,0.0944,4,0.2021,0.0,0,0,0,0,0,0,0,0,194.0,CPB
2023-01-23,0.1683,,1,0.1683,0.0,1,0,0,0,0,0,0,0,243.0,CPB
2023-01-24,0.1437,0.1245,3,0.1437,0.0,0,2,0,0,0,0,0,0,178.3333,CPB
2023-01-25,0.2045,,1,0.2045,0.0,0,1,1,0,0,0,0,0,547.0,CPB
2023-01-26,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,1,0,0,0,204.0,CPB
2023-01-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,201.0,CPB
2023-02-01,0.0133,0.0189,2,0.0133,0.0,1,1,0,0,0,0,1,0,199.0,CPB
2023-02-02,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,239.0,CPB
2023-02-07,0.2111,0.2514,2,0.2111,0.0,0,0,0,0,0,0,0,0,248.5,CPB
2023-02-09,0.1119,0.1384,3,0.1119,0.0,1,1,0,0,0,0,0,0,148.0,CPB
2023-02-13,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,207.5,CPB
2023-02-15,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,236.5,CPB
2023-02-16,0.1021,0.0913,2,0.1021,0.0,0,1,0,0,0,0,0,0,235.5,CPB
2023-02-21,0.0778,0.0,2,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,CPB
2023-02-27,0.0133,0.0189,2,0.0133,0.0,1,0,0,0,0,0,0,0,213.5,CPB
2023-03-01,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,241.5,CPB
2023-03-02,0.1276,0.1025,2,0.1276,0.0,1,1,0,0,0,0,0,0,200.5,CPB
2023-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CPB
2023-03-06,-0.0056,0.0096,3,0.0056,0.0,2,1,1,0,0,0,0,0,153.6667,CPB
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CPB
2023-03-08,0.1191,0.0857,7,0.1191,0.0,4,1,2,0,1,2,2,0,680.7143,CPB
2023-03-09,0.1946,0.1799,4,0.1946,0.0,0,0,1,0,0,0,0,0,316.5,CPB
2023-03-11,0.0896,,1,0.0896,0.0,0,1,0,0,0,0,0,0,180.0,CPB
2023-03-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,CPB
2023-03-15,0.3292,,1,0.3292,0.0,0,1,0,0,0,1,0,0,111.0,CPB
2023-03-17,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,CPB
2023-03-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,CPB
2023-04-12,0.2806,0.1846,2,0.2806,0.0,0,0,0,0,1,0,1,0,216.0,CPB
2023-04-14,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,633.0,CPB
2023-05-10,0.4389,,1,0.4389,0.0,0,0,0,0,0,0,0,0,301.0,CPB
2023-05-11,0.2639,0.3025,2,0.2639,0.0,0,0,0,0,0,0,0,0,207.5,CPB
2023-05-15,0.3006,0.122,2,0.3006,0.0,2,0,0,0,0,0,0,0,225.0,CPB
2023-05-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,235.0,CPB
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CPB
2023-05-24,0.0492,,1,0.0492,0.0,0,0,0,0,0,0,0,0,299.0,CPB
2023-05-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,262.0,CPB
2023-05-29,0.0324,0.1602,3,0.1324,0.0,2,1,0,0,0,0,0,0,230.0,CPB
2023-05-30,0.0886,0.1961,2,0.1386,0.0,2,1,0,0,0,0,0,0,204.0,CPB
2023-05-31,0.0363,0.0513,2,0.0363,0.0,1,0,0,0,0,0,0,0,254.5,CPB
2023-06-01,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,227.0,CPB
2023-06-04,0.0194,0.0268,3,0.0194,0.0,1,1,0,0,0,1,0,0,138.0,CPB
2023-06-05,0.1708,0.1336,4,0.1708,0.0,2,0,0,0,0,0,0,0,161.0,CPB
2023-06-06,0.0114,0.124,2,0.0877,0.0,1,0,0,0,0,0,0,0,447.5,CPB
2023-06-07,0.0655,0.171,12,0.0973,0.0,8,2,4,0,1,0,1,1,632.5,CPB
2023-06-08,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,504.0,CPB
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CPB
2023-06-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CPB
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,CPB
2023-06-20,0.1577,,1,0.1577,0.0,1,1,1,0,0,0,1,0,1217.0,CPB
2023-06-26,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,695.0,CPB
2023-06-28,0.3429,,1,0.3429,0.0,0,0,0,0,0,1,0,0,126.0,CPB
2023-06-29,0.1379,0.0647,3,0.1379,0.0,0,2,1,0,0,0,0,0,440.3333,CPB
2023-07-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,CPB
2023-07-20,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,678.0,CPB
2023-07-26,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,2,0,0,0,479.5,CPB
2023-08-04,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,CPB
2023-08-07,0.2278,0.2175,3,0.2278,0.0,1,1,0,0,0,0,0,0,158.6667,CPB
2023-08-08,0.0615,0.0598,5,0.0615,0.0,1,4,0,0,0,1,0,0,470.6,CPB
2023-08-09,-0.1153,0.163,2,0.1153,0.0,1,0,0,0,0,0,0,0,240.5,CPB
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CPB
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,CPB
2023-08-17,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,209.0,CPB
2023-08-18,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,CPB
2023-08-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,CPB
2023-08-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,237.0,CPB
2023-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CPB
2023-08-30,0.1514,0.1885,3,0.1514,0.0,1,0,0,0,0,0,0,0,192.3333,CPB
2023-08-31,0.0535,0.0603,7,0.0535,0.0,4,0,1,0,1,0,0,0,448.7143,CPB
2023-09-01,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,713.0,CPB
2023-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,CPB
2023-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,CPB
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,CPB
2023-09-13,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,6148.0,CPB
2023-09-18,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,867.0,CPB
2023-09-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,135.0,CPB
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,CPB
2023-09-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,247.0,CPB
2023-10-06,0.0574,,1,0.0574,0.0,1,0,1,0,1,0,0,0,1329.0,CPB
2023-10-13,0.036,0.0858,2,0.0607,0.0,0,1,1,0,0,0,0,0,2794.5,CPB
2023-10-16,-0.0712,,1,0.0712,0.0,1,0,0,0,0,0,0,0,251.0,CPB
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CPB
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,CPB
2023-11-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CPB
2023-11-28,0.1978,,1,0.1978,0.0,1,0,0,0,0,0,0,0,235.0,CPB
2023-11-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,CPB
2023-11-30,0.1065,0.1061,3,0.1065,0.0,3,0,1,0,0,0,1,0,233.3333,CPB
2023-12-01,0.1076,0.1739,4,0.1201,0.0,3,0,0,0,0,0,0,0,240.25,CPB
2023-12-04,-0.0012,0.0021,3,0.0012,0.0,3,0,0,0,0,0,0,0,198.3333,CPB
2023-12-05,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,206.0,CPB
2023-12-06,0.1055,0.1022,12,0.1222,0.0,10,1,4,0,1,0,0,0,556.3333,CPB
2023-12-07,0.0904,0.09,4,0.0904,0.0,2,0,1,0,1,1,0,0,690.75,CPB
2023-12-13,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,CPB
2023-12-15,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,CPB
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,CPB
2023-12-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,CPB
