date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,ALKT
2023-07-14,0.0854,,1,0.0854,0.0,0,0,0,0,0,0,0,0,827.0,ALKT
2023-07-18,0.3875,,1,0.3875,0.0,1,1,0,0,0,0,0,0,224.0,ALKT
2023-07-19,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,190.0,ALKT
2023-07-24,-0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,0,0,0,316.5,ALKT
2023-08-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,280.5,ALKT
2023-08-04,0.1852,0.074,2,0.1852,0.0,0,0,0,0,0,0,0,0,783.0,ALKT
2023-09-19,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,197.0,ALKT
2023-09-21,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,277.0,ALKT
2023-10-18,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,281.0,ALKT
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ALKT
2023-11-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,571.0,ALKT
2023-11-08,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,216.0,ALKT
2023-11-09,0.0536,,1,0.0536,0.0,0,0,0,0,1,0,0,0,630.0,ALKT
2023-12-07,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,639.0,ALKT
2024-01-04,0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,1796.0,ALKT
2024-01-05,0.1727,,1,0.1727,0.0,1,1,0,0,0,0,0,0,677.0,ALKT
2024-01-08,0.1727,,1,0.1727,0.0,1,0,0,0,0,0,0,0,692.0,ALKT
2024-01-23,-0.0083,,1,0.0083,0.0,0,1,1,0,0,0,0,0,1940.0,ALKT
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,ALKT
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ALKT
2024-02-23,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,545.0,ALKT
2024-02-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,340.0,ALKT
2024-02-29,0.0193,,1,0.0193,0.0,0,1,0,0,0,0,0,0,1873.0,ALKT
2024-03-25,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,246.0,ALKT
2024-04-15,0.0035,,1,0.0035,0.0,0,1,1,0,1,0,0,0,1817.0,ALKT
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ALKT
2024-04-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,407.0,ALKT
2024-05-02,0.0212,,1,0.0212,0.0,0,1,1,0,0,0,0,0,1810.0,ALKT
2024-05-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,ALKT
2024-05-24,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,617.0,ALKT
2024-06-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,238.0,ALKT
