title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Camden (CAC) Shares 2.9% Up on Dividend Hike: Worth a Look?,Camden (CAC) ups its quarterly cash dividend by 11.1%. Should you consider holding the stock in your portfolio based on its dividend income?,2021-12-23 18:36:00+00:00,https://www.zacks.com/stock/news/1843028/camden-cac-shares-29-up-on-dividend-hike-worth-a-look,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,True,False,False,0.0,201,"['BEN', 'SAR', 'CAC', 'WASH']",CAC,2021-12-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",CAC,2021-12-26
Should Value Investors Buy These Finance Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-05 14:40:12+00:00,https://www.zacks.com/stock/news/1847718/should-value-investors-buy-these-finance-stocks,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,313,"['CAC', 'MSBI']",CAC,2022-01-05
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-23 06:48:13+00:00,https://seekingalpha.com/article/4481014-dividend-champion-contender-and-challenger-highlights-week-of-january-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGE', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'BK', 'BKSC', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCMP', 'CHCO', 'CLX', 'CMCSA', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DKL', 'DOX', 'EBTC', 'ED', 'EIX', 'ENSG', 'EPD', 'FAST', 'FRC', 'GAIN', 'GHC', 'GWRS', 'HFBL', 'HUM', 'IEX', 'ISTR', 'JBHT', 'JOUT', 'JPM', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNT', 'MAA', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NBHC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORRF', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'PNW', 'RPM', 'SLG', 'SSD', 'STAG', 'SYK', 'SYY', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WSO', 'WSO.B']",CAC,2022-01-23
Camden National (CAC) Q4 Earnings and Revenues Top Estimates,"Camden National (CAC) delivered earnings and revenue surprises of 4.72% and 3.96%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-25 14:45:02+00:00,https://www.zacks.com/stock/news/1856818/camden-national-cac-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,255,"['CAC', 'FISI']",CAC,2022-01-25
Camden National (CAC) Surges 6.2%: Is This an Indication of Further Gains?,Camden National (CAC) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-03-03 10:38:00+00:00,https://www.zacks.com/stock/news/1876528/camden-national-cac-surges-62-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,279,"['CAC', 'CBU']",CAC,2022-03-03
"Dividend Champion, Contender, And Challenger Highlights: Week Of April 24","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to read this week's edition.",2022-04-24 04:05:17+00:00,https://seekingalpha.com/article/4503168-dividend-champion-contender-challenger-highlights-week-april-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,205,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BEN', 'BHB', 'BK', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'GAIN', 'GAINZ', 'GDXD', 'GDXU', 'GL', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IDA', 'INGR', 'ISTR', 'JNJ', 'JOUT', 'KWR', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MMP', 'MO', 'MORN', 'MS', 'NDAQ', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORRF', 'PNM', 'PNW', 'RPM', 'SLG', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSD', 'STAG', 'STBA', 'SYK', 'TRN', 'TRV', 'UBCP', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",CAC,2022-04-24
Camden National (CAC) Beats Q1 Earnings and Revenue Estimates,"Camden National (CAC) delivered earnings and revenue surprises of 11.76% and 0.21%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 13:25:07+00:00,https://www.zacks.com/stock/news/1907772/camden-national-cac-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CAC', 'BY']",CAC,2022-04-26
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 24","Click here to read the summary of dividend activity for Dividend Champions, Contenders, and Challengers for the week of July 24.",2022-07-24 04:22:49+00:00,https://seekingalpha.com/article/4525353-dividend-champion-contender-challenger-highlights-week-of-july-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,202,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATR', 'BAC', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CBU', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GL', 'GS', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IEX', 'INGR', 'ISTR', 'JOUT', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'LSBK', 'LSTR', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'OVLY', 'PFE', 'PNW', 'PPG', 'RF', 'RGCO', 'RPM', 'SLG', 'SRCE', 'SSD', 'STAG', 'SWK', 'SWT', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",CAC,2022-07-24
"Esquire Financial Holdings, Inc. (ESQ) Q2 Earnings and Revenues Surpass Estimates","Esquire Financial Holdings, Inc. (ESQ) delivered earnings and revenue surprises of 9.86% and 9.24%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 13:55:04+00:00,https://www.zacks.com/stock/news/1957101/esquire-financial-holdings-inc-esq-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,289,"['ESQ', 'CAC']",CAC,2022-07-25
Camden National (CAC) Lags Q2 Earnings Estimates,"Camden National (CAC) delivered earnings and revenue surprises of -2.86% and 1.01%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 13:35:05+00:00,https://www.zacks.com/stock/news/1957827/camden-national-cac-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['CAC', 'LBAI']",CAC,2022-07-26
"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2022","Upgrades
UBS upgraded the previous rating for Southern Co (NYSE:SO) from Neutral to Buy. In the second quarter, Southern showed an EPS of $1.07, compared to $0.84 from the year-ago quarter. The current stock performance of Southern shows a 52-week-high of $77.61 and a 52-week-low of $61.77. Moreover, at the end of the last trading period, the closing price was at $77.26.   
For Essex Property Trust Inc (NYSE:ESS), Raymond James upgraded the previous rating of Market Perform to Outperform. For the second quarter, Essex Property Trust had an EPS of $3.68, compared to year-ago quarter EPS of $3.04. At the moment, the stock has a 52-week-high of $363.36 and a 52-week-low of $250.62. Essex Property Trust closed at $275.47 at the end of the last trading period.   
For Autohome Inc (NYSE:ATHM), B of A Securities upgraded the previous rating of Underperform to Neutral. For the second quarter, Autohome had an EPS of $0.56, compared to year-ago quarter EPS of $0.97. At the moment, the stock has a 52-week-high of $39.99 and a 52-week-low of $20.49. Autohome closed at $39.74 at the end of the last trading period.   
For America Movil SAB de CV (NYSE:AMX), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, America Movil had an EPS of $0.21, compared to year-ago quarter EPS of $0.64. The stock has a 52-week-high of $22.65 and a 52-week-low of $17.14. At the end of the last trading period, America Movil closed at $18.09.   
SVB Leerink upgraded the previous rating for Horizon Therapeutics PLC (NASDAQ:HZNP) from Market Perform to Outperform. In the second quarter, Horizon Therapeutics showed an EPS of $1.07, compared to $1.62 from the year-ago quarter. The current stock performance of Horizon Therapeutics shows a 52-week-high of $117.49 and a 52-week-low of $60.76. Moreover, at the end of the last trading period, the closing price was at $66.96.   
See all analyst ratings upgrades.
Downgrades
SMBC Nikko downgraded the previous rating for Boston Properties Inc (NYSE:BXP) from Outperform to Neutral. For the second quarter, Boston Properties had an EPS of $1.94, compared to year-ago quarter EPS of $1.72. The stock has a 52-week-high of $133.11 and a 52-week-low of $84.86. At the end of the last trading period, Boston Properties closed at $88.40.   
For Under Armour Inc (NYSE:UAA), William Blair downgraded the previous rating of Hold to Sell. In the second quarter, Under Armour showed an EPS of $0.03, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $22.01 and a 52-week-low of $8.10. At the end of the last trading period, Under Armour closed at $9.33.   
Truist Securities downgraded the previous rating for Ball Corp (NYSE:BALL) from Buy to Hold. The stock has a 52-week-high of $75.32 and a 52-week-low of $62.90. At the end of the last trading period, Ball closed at $72.81.   
Loop Capital downgraded the previous rating for Weave Communications Inc (NYSE:WEAV) from Buy to Hold. The current stock performance of Weave Communications shows a 52-week-high of $15.65 and a 52-week-low of $2.91. Moreover, at the end of the last trading period, the closing price was at $5.22.   
According to Goldman Sachs, the prior rating for Paymentus Holdings Inc (NYSE:PAY) was changed from Buy to Neutral. For the second quarter, Paymentus Holdings had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. The stock has a 52-week-high of $35.00 and a 52-week-low of $11.57. At the end of the last trading period, Paymentus Holdings closed at $18.11.   
For Camden National Corp (NASDAQ:CAC), Stephens & Co. downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Camden National showed an EPS of $1.02, compared to $1.21 from the year-ago quarter. The stock has a 52-week-high of $52.16 and a 52-week-low of $41.48. At the end of the last trading period, Camden National closed at $45.16.   
According to Stephens & Co., the prior rating for Ping Identity Holding Corp (NYSE:PING) was changed from Overweight to Equal-Weight. In the second quarter, Ping Identity Holding showed an EPS of $0.34, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.40 and a 52-week-low of $15.85. Ping Identity Holding closed at $28.08 at the end of the last trading period.   
For Dana Inc (NYSE:DAN), Deutsche Bank downgraded the previous rating of Buy to Hold. Dana earned $0.08 in the second quarter, compared to $0.59 in the year-ago quarter. The stock ...Full story available on Benzinga.com",2022-08-04 14:30:26+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28355684/benzingas-top-ratings-upgrades-downgrades-for-august-4-2022,Benzinga,-0.034591194968553465,0.10628930817610062,neutral,0.034591194968553465,False,True,True,False,False,False,False,False,0.0,4599,"['WEAV', 'CAC', 'VLY', 'BALL', 'EGHT', 'HSBC', 'AMX', 'HZNP', 'BXP', 'RNG', 'CRL', 'ATHM', 'CSR', 'TRUP', 'DAN', 'VAPO', 'EDR', 'NXRT', 'ESS', 'FBIO', 'HCC', 'DLTH', 'KSS', 'PING', 'MAA', 'UAA', 'MED', 'RVLV', 'PAY', 'LEVI', 'ZM', 'SI', 'SKLZ', 'SO']",CAC,2022-08-04
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the stocks of companies which changed their dividends.",2022-10-23 04:14:43+00:00,https://seekingalpha.com/article/4548329-dividend-champion-contender-and-challenger-highlights-week-of-october-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BK', 'BMO', 'BNS', 'BRC', 'BRO', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCI', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EIX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FBNC', 'FDBC', 'FRC', 'GAIN', 'GAINN', 'GAINZ', 'GDXD', 'GDXU', 'GWRS', 'HBCP', 'HCSG', 'HFBL', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'INGR', 'ISTR', 'JOUT', 'JPM', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNT', 'MAA', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'MWA', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'PB', 'PNM', 'PNW', 'RPM', 'RY', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'SYK', 'SYY', 'TD', 'THO', 'TRN', 'TTEC', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WLY', 'WLYB', 'WSO', 'WSO.B', 'ZTS']",CAC,2022-10-23
Camden National (CAC) Lags Q3 Earnings and Revenue Estimates,"Camden National (CAC) delivered earnings and revenue surprises of -10.09% and 2.52%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 13:35:03+00:00,https://www.zacks.com/stock/news/1996683/camden-national-cac-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CAC', 'EVBN']",CAC,2022-10-25
