title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Denbury, Global-e Online And Agilent Among Top Gainers On Wednesday","U.S. stocks closed lower on Wednesday, with the Dow Jones dropping around 170 points. Here is the list of some big stocks moving higher in the previous session.

Cassava Sciences, Inc. (NASDAQ: SAVA) rose 27.3% to close at $25.72 after a form 4 filing showed Director Sanford Robertson purchased 100,000 shares at an average price of $20.69.
Denbury Inc. (NYSE: DEN) rose 12.4% to settle at $88.72. Denbury is exploring options including a sale, Bloomberg reported.
LexinFintech Holdings Ltd. (NASDAQ: LX) jumped 12.1% to close at $2.23 after the company late Tuesday reported Q2 results.
Bed Bath & Beyond Inc (NASDAQ: BBBY) gained 11.8% to settle at ...",2022-08-18 06:09:22+00:00,https://www.benzinga.com/news/22/08/28545429/denbury-global-e-online-and-agilent-among-top-gainers-on-wednesday,Benzinga,0.13703703703703704,0.474074074074074,positive,0.13703703703703704,False,False,False,False,False,False,True,False,0.0,724,"['BBBY', 'BOOM', 'CCRN', 'COGT', 'A', 'CANO', 'DEN', 'LX', 'BL', 'LEGH', 'SAVA', 'HPK', 'GLBE', 'SRAD', 'FAZE']",BOOM,2022-08-18
"DynaEnergetics Launches IS2™ Xpress, a Major Upgrade to its IS2 TF Intrinsically Safe™ Initiating System",Next-Generation System Brings Increased Speed and Simplicity to Well Perforating Operations Next-Generation System Brings Increased Speed and Simplicity to Well Perforating Operations,2022-09-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/15/2516726/0/en/DynaEnergetics-Launches-IS2-Xpress-a-Major-Upgrade-to-its-IS2-TF-Intrinsically-Safe-Initiating-System.html,GlobeNewswire Inc.,0.0625,0.5,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,289,['BOOM'],BOOM,2022-09-15
Strength Seen in DMC Global (BOOM): Can Its 8.4% Jump Turn into More Strength?,DMC Global (BOOM) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-09-15 13:47:00+00:00,https://www.zacks.com/stock/news/1980912/strength-seen-in-dmc-global-boom-can-its-84-jump-turn-into-more-strength,Zacks Investment Research,0.16875,0.3083333333333333,positive,0.16875,True,False,False,False,False,False,False,False,0.0,279,"['BOOM', 'MSM']",BOOM,2022-09-15
Dow Dips 400 Points; Ford Shares Slide,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping 400 points on Tuesday.
The Dow traded down 1.3% to 30,620 while the NASDAQ fell 1.05% to 11,414.46. The S&P 500 also fell, dropping, 1.29% to 3,849.76.
Also check this: Volatility In Markets Declines Ahead Of Fed's Policy Meeting 

Leading and Lagging Sectors

Energy shares fell by just 0.9% on Tuesday. Meanwhile, top gainers in the sector included  DMC Global Inc. (NASDAQ: BOOM), up 7% and  PBF Energy Inc. (NYSE: PBF) up 5%.

In trading on Tuesday, real estate shares dipped by 3%.

Top Headline

Housing starts in the US surged 12.2% month-over-month to an annualized rate of 1.575 million units in August, while building permits dipped 10% to an annualized rate of 1.517 million in August.

Equities Trading UP
 

Renovacor, Inc.  (NYSE: RCOR) shares shot up 13% to $2.14. Rocket Pharmaceuticals agreed to acquire Renovacor in an all-stock transaction for an implied value of approximately $2.60 per share.
Shares of  Virax Biolabs Group Limited  (NASDAQ: VRAX) got a boost, shooting 36% to $3.3702 after the company announced the distribution of a Monkeypox Virus Antigen Rapid Test Kits which has been launched in markets accepting the CE mark, such as the European Union.
TRxADE HEALTH, Inc.  (NASDAQ:",2022-09-20 18:59:02+00:00,https://www.benzinga.com/news/earnings/22/09/28938064/dow-dips-400-points-ford-shares-slide,Benzinga,0.063668430335097,0.3146384479717813,neutral,0.063668430335097,False,True,True,False,True,False,False,False,0.0,1331,"['BOOM', 'SPPI', 'F', 'MEDS', 'PBF', 'VIRI', 'RCOR', 'VRAX']",BOOM,2022-09-20
3 Industrial Services Stocks to Watch Amid Industry Headwinds,"The ongoing supply-chain hindrances, lower order levels and higher costs mar the near-term outlook for the Zacks Industrial Services industry. The likes of GWW, BOOM and HDSN will gain from their heightened focus on enhancing digital capabilities.",2022-10-12 14:50:00+00:00,https://www.zacks.com/commentary/1990840/3-industrial-services-stocks-to-watch-amid-industry-headwinds,Zacks Investment Research,0.125,0.25,positive,0.125,False,False,False,False,False,False,False,False,0.0,310,"['GWW', 'HDSN', 'BOOM']",BOOM,2022-10-12
"Zacks Industry Outlook Highlights W.W. Grainger, DMC Global and Hudson Technologies","W.W. Grainger, DMC Global and Hudson Technologies have been highlighted in this Industry Outlook article.",2022-10-13 11:00:00+00:00,https://www.zacks.com/stock/news/1991320/zacks-industry-outlook-highlights-ww-grainger-dmc-global-and-hudson-technologies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['GWW', 'HDSN', 'BOOM']",BOOM,2022-10-13
Strength Seen in DMC Global (BOOM): Can Its 6.6% Jump Turn into More Strength?,DMC Global (BOOM) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-10-20 08:30:00+00:00,https://www.zacks.com/stock/news/1994618/strength-seen-in-dmc-global-boom-can-its-66-jump-turn-into-more-strength,Zacks Investment Research,0.13333333333333336,0.36296296296296293,positive,0.13333333333333336,True,False,False,False,False,False,False,False,0.0,297,"['BOOM', 'SITE']",BOOM,2022-10-20
MSC Industrial (MSM) Tops Q4 Earnings and Revenue Estimates,"MSC Industrial (MSM) delivered earnings and revenue surprises of 1.13% and 2.12%, respectively, for the quarter ended August 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 11:55:04+00:00,https://www.zacks.com/stock/news/1994671/msc-industrial-msm-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['MSM', 'BOOM']",BOOM,2022-10-20
"Block, MasTec, Universal Display And Some Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining more than 400 points on Friday. Here are some big stocks recording gains in today’s session.

Willdan Group, Inc. (NASDAQ: WLDN) surged 27.6% to $16.55 following strong Q3 results. Willdan was also awarded an $11 million contract with Azusa Unified School District.
TransMedics Group, Inc. (NASDAQ: TMDX) jumped 25.8% to $56.79 after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY22 sales guidance above analyst estimates.
Digimarc Corporation (NASDAQ: DMRC) gained 22.8% to $17.99 after the company reported better-than-expected Q3 adjusted EPS and sales results.
DMC Global Inc. (NASDAQ: BOOM) rose 21.6% to $23.80 following upbeat quarterly results.
Cambium Networks Corporation (NASDAQ: CMBM) jumped 20.5% to $23.18 after the company reported better-than-expected Q3 EPS and sales results.
Vir Biotechnology, Inc. (NASDAQ: VIR) rose 20.2% to $26.21 after the company reported a year-over-year increase in Q3 EPS and revenues.
XPeng Inc. (NYSE: XPEV) gained 19.5% to $8.20. XPENG completed RMB964 million debut issuance of auto leasing carbon-neutral asset-backed securities on the Shanghai Stock Exchange. Shares of Chinese companies traded higher following a report suggesting China could make ...",2022-11-04 15:26:05+00:00,https://www.benzinga.com/news/22/11/29572537/block-mastec-universal-display-and-some-other-big-stocks-moving-higher-on-friday,Benzinga,0.16225490196078432,0.3299019607843137,positive,0.16225490196078432,True,False,True,False,False,False,False,False,0.0,1392,"['BOOM', 'FOXF', 'DMRC', 'OLED', 'EXAS', 'TMST', 'MCHP', 'SQ', 'MELI', 'BL', 'PODD', 'COLD', 'VIR', 'SBUX', 'TMDX', 'WLDN', 'CMBM', 'AA', 'NIO', 'AUY', 'SBSW', 'GFI', 'LU', 'MTZ', 'XPEV', 'PUK', 'DASH', 'ADNT', 'KMPR', 'BABA']",BOOM,2022-11-04
Why Yelp Shares Are Trading Lower By 15%? Here Are 86 Stocks Moving In Friday's Mid-Day Session,"Gainers

Peak Bio, Inc. (NASDAQ: PKBO) jumped 115% to $8.17. Peak Bio reported closing of up to $100 million common stock purchase transaction with White Lion Capital. Ladenburg Thalmann initiated coverage on Peak Bio with a Buy rating and announced a price target of $15.
Sentage Holdings Inc.  (NASDAQ: SNTG) shares climbed 64.8% to $5.04 after jumping 24% on Thursday.
Kaspien Holdings Inc. (NASDAQ: KSPN) rose 55% to $1.34.
Satixfy Communications Ltd. (NYSE: SATX) gained 45.6% to $11.17 after dipping 31% on Thursday.
OneConnect Financial Technology Co., Ltd. (NYSE: OCFT) surged 37% to $0.8598. OneConnect, on Thursday, announced receipt of notice regarding NYSE continued listing standards.
Willdan Group, Inc. (NASDAQ: WLDN) jumped 27.6% to $16.55 following strong Q3 results. Willdan was also awarded an $11 million contract with Azusa Unified School District.
BioAtla, Inc. (NASDAQ: BCAB) shares climbed 27.2% to $8.09 after the company reported Q3 financial results. The company also announced a $65 million underwritten offering.
ZW Data Action Technologies Inc. (NASDAQ: CNET) gained 27% to $1.0650.
Perimeter Solutions, SA (NYSE: PRM) rose 26.8% to $9.08 after the company reported better-than-expected Q3 EPS and sales results. The company also announced a $100 million buyback.
TransMedics Group, Inc. (NASDAQ: TMDX) gained 25.8% to $56.79 after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY22 sales guidance above analyst estimates.
Jianzhi Education Technology Group Company Limited (NASDAQ: JZ) jumped 24.8% to $1.81.
Digimarc Corporation (NASDAQ: DMRC) surged 22.8% to $17.99 after the company reported better-than-expected Q3 adjusted EPS and sales results.
Ambow Education Holding Ltd. (NYSE: AMBO) gained 22.7% to $0.3498.
MacroGenics, Inc. (NASDAQ: MGNX) gained 22.3% to $5.92 after the company reported better-than-expected Q3 sales results.
DMC Global Inc. (NASDAQ: BOOM) gained 21.6% to $23.80 following upbeat quarterly results.
MediaAlpha, Inc. (NYSE: MAX) gained 20.7% to $13.58 after the company reported better-than-expected Q3 sales results.
Cambium Networks Corporation (NASDAQ: CMBM) gained 20.5% to $23.18 after the company reported better-than-expected Q3 EPS and sales results.
Vir Biotechnology, Inc. (NASDAQ: VIR) gained 20.2% to $26.21 after the company reported a year-over-year increase in Q3 EPS and revenues.
Turtle Beach Corporation (NASDAQ: HEAR) surged 19.7% to $7.69 following quarterly results.
XPeng Inc. (NYSE: XPEV) rose 19.5% to $8.20. XPENG completed RMB964 million debut issuance of auto leasing carbon-neutral asset-backed securities on the Shanghai Stock Exchange. Shares of Chinese companies traded higher following a report suggesting China could make changes to its COVID policy and may lift COVID flight suspensions.
Corsair Gaming, Inc. (NASDAQ: CRSR) gained 18.5% to $14.97 after the company reported better-than-expected Q3 EPS and sales results.
Block, Inc. (NYSE: SQ) rose 17.7% to $63.46 after the company reported better-than-expected Q3 EPS and sales results.
Gold Fields Limited (NYSE: GFI) gained 17.6% to $8.59. Agnico Eagle Mines - Pan American Silver offered around $5 billion to buy Yamana Gold.
Insulet Corporation (NASDAQ: PODD) rose 17.1% to $298.90 after the company reported better-than-expected Q3 EPS and sales results. The company also ...",2022-11-04 16:54:46+00:00,https://www.benzinga.com/news/22/11/29574155/why-yelp-shares-are-trading-lower-by-15-here-are-86-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15183982683982683,0.33495670995670995,positive,0.15183982683982683,True,True,True,False,False,True,False,False,0.0,3473,"['NXTC', 'OLED', 'SNTG', 'HRT', 'SRTS', 'PRM', 'CMBM', 'MGNX', 'STER', 'TCX', 'TWLO', 'TDS', 'HEPA', 'SNOW', 'VRAX', 'TGB', 'CVNA', 'UFI', 'USM', 'NET', 'COUP', 'JZ', 'BOOM', 'APPN', 'WBD', 'DUO', 'DMTK', 'SATX', 'CENX', 'FNKO', 'ADNT', 'OCFT', 'HEAR', 'PKBO', 'DMRC', 'APLS', 'AMBO', 'DKNG', 'TMST', 'EXAS', 'SYNH', 'CYRX', 'LU', 'CDNA', 'MCHP', 'LUNG', 'CNET', 'BIGC', 'VAPO', 'PODD', 'BILI', 'YELP', 'XPEV', 'PRTK', 'SALM', 'QRTEA', 'CTSO', 'KSPN', 'PYPL', 'SBUX', 'LASR', 'DH', 'JUPW', 'VIAV', 'TEAM', 'YQ', 'PRLB', 'YSG', 'SQ', 'WLDN', 'ECOR', 'VIR', 'CRSR', 'DASH', 'OKTA', 'GFI', 'APM', 'NRBO', 'BCAB', 'LI', 'GTN', 'TMDX', 'BABA', 'HUDI', 'MAX', 'MTZ']",BOOM,2022-11-04
Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday,"Gainers

Peak Bio, Inc. (NASDAQ: PKBO) shares surged 105.8% to close at $7.82 on Friday. Peak Bio reported closing of up to $100 million common stock purchase transaction with White Lion Capital. Ladenburg Thalmann initiated coverage on Peak Bio with a Buy rating and announced a price target of $15.
Huadi International Group Co., Ltd. (NASDAQ: HUDI) gained 70.3% to settle at $180.00 on Friday. Shares of Chinese companies traded higher following a report suggesting China could make changes to its COVID policy and may lift COVID flight suspensions.
Satixfy Communications Ltd. (NYSE: SATX) climbed 65.5% to settle at $12.69 after dipping 31% on Thursday.
OneConnect Financial Technology Co., Ltd. (NYSE: OCFT) gained 45.5% to close at $0.9128. OneConnect, on Thursday, announced receipt of notice regarding NYSE continued listing standards.
Ambow Education Holding Ltd. (NYSE: AMBO) jumped 41.6% to close at $0.4036.
Sentage Holdings Inc.  (NASDAQ: SNTG) shares gained 34.5% to close at $4.09 after jumping 24% on Thursday.
MediaAlpha, Inc. (NYSE: MAX) climbed 29.6% to settle at $14.58 after the company reported better-than-expected Q3 sales results.
Digimarc Corporation (NASDAQ: DMRC) gained 29.4% to close at $18.95 after the company reported better-than-expected Q3 adjusted EPS and sales results.
Willdan Group, Inc. (NASDAQ: WLDN) surged 29.3% to close at $16.77 following strong Q3 results. Willdan was also awarded an $11 million contract with Azusa Unified School District.
Puma Biotechnology, Inc. (NASDAQ: PBYI) gained 26.6% to settle at $2.71. The company posted upbeat quarterly results.
Perfect Corp. (NASDAQ: PERF) gained 26.5% to close at $9.17.
TransMedics Group, Inc. (NASDAQ: TMDX) jumped 24% to settle at $55.96 after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY22 sales guidance above analyst estimates.
Turtle Beach Corporation (NASDAQ: HEAR) gained 23.7% to close at $7.94 following quarterly results.
QuinStreet, Inc. (NASDAQ: QNST) jumped 23.6% to settle at $13.38 after the company reported better-than-expected Q1 EPS and sales results.
Perimeter Solutions, SA (NYSE: PRM) gained 23.5% to close at $8.84 after the company reported better-than-expected Q3 EPS and sales results. The company also announced a $100 million buyback.
Fangdd Network Group Ltd. (NASDAQ: DUO) shares climbed 23.2% to settle at $1.33 after dropping around 14% on Thursday.
Bilibili Inc. (NASDAQ: BILI) climbed 22.9% to close at $11.71. Shares of Chinese companies traded higher following a report suggesting China could make changes to its COVID policy and may lift COVID flight suspensions.
Insulet Corporation (NASDAQ: PODD) gained 22.6% to close at $313.00 after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY22 revenue growth expectations.
MacroGenics, Inc. (NASDAQ: MGNX) rose 22.3% to settle at $5.92 after the company reported better-than-expected Q3 sales results.
Jupiter Wellness, Inc. (NASDAQ: JUPW) gained 22.1% to close at $1.16. Jupiter Wellness said that its Photocil product has been approved for sale in India.
Treasure Global Inc. (NASDAQ: TGL) climbed 21.7% to settle at $1.85.
Value Line, Inc. (NASDAQ: VALU) surged 20.7% to close at $59.25.
JX Luxventure Limited (NASDAQ: JXJT) gained 20.6% to close at $0.81.
Freight Technologies, Inc. (NASDAQ: FRGT) surged 20% to settle at $0.30.
Yamana Gold Inc. (NYSE: AUY) gained 19.9% to close at $4.89 after the company announced the receipt of unsolicited binding proposal for the acquisition by Pan American of all common shares of the company.
Cambium Networks Corporation (NASDAQ: CMBM) rose 19.3% to close at $22.94 after the company reported better-than-expected Q3 EPS and sales results.
360 DigiTech, Inc. (NASDAQ: QFIN) gained 19.1% to close at $12.53.
Equinox Gold Corp. (NYSE: EQX) surged 19% to settle at $3.01. Equinox Gold posted a Q3 loss of $0.09 per share.
Corsair Gaming, Inc. (NASDAQ: CRSR) climbed 18.8% to close at $15.00 after the company reported better-than-expected Q3 EPS and sales results.
BioAtla, Inc. (NASDAQ: BCAB) shares gained 18.7% to close at $7.55 after the company reported Q3 financial results. The company also announced a $65 million underwritten offering.
Hudbay Minerals Inc. (NYSE: HBM) surged 18.2% to settle at $5.06. Hudbay Minerals recently posted a Q3 loss of $0.05 per share.
BlackLine, Inc. (NASDAQ: ...",2022-11-07 08:07:41+00:00,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,Benzinga,0.10703933747412007,0.28374741200828163,positive,0.10703933747412007,True,True,False,False,True,True,False,False,0.0,4511,"['FRG', 'BLFS', 'XPEV', 'VALU', 'TWLO', 'CYRX', 'ECOR', 'HRT', 'DMTK', 'JUPW', 'WLDN', 'BL', 'FA', 'VIR', 'QFIN', 'TCX', 'HEAR', 'YSG', 'AA', 'AYX', 'YELP', 'APM', 'TGB', 'TMST', 'DASH', 'AUY', 'CVNA', 'CTSO', 'TMDX', 'BOOM', 'CDNA', 'BCAB', 'GFI', 'APPN', 'DH', 'NXTC', 'CENX', 'VAPO', 'HUDI', 'GTN', 'LYL', 'PRLB', 'AGBA', 'CROX', 'TGL', 'DSEY', 'MTZ', 'FNKO', 'CRSR', 'CMBM', 'DMRC', 'PRTK', 'SNTG', 'PRM', 'APLS', 'NRBO', 'SDGR', 'HEPA', 'EXAS', 'RAVE', 'STER', 'TDS', 'SYNH', 'BABA', 'NET', 'FARM', 'CABO', 'ALLR', 'UFI', 'CDLX', 'PBYI', 'NIO', 'MCHP', 'VIAV', 'VRAX', 'USM', 'LUNG', 'FNHC', 'DUO', 'PERF', 'SQ', 'FRGT', 'WBD', 'BILI', 'OLED', 'OCFT', 'PODD', 'OKTA', 'JXJT', 'QNST', 'QRTEA', 'MGNX', 'DKNG', 'SALM', 'LI', 'SLNA', 'HBM', 'LASR', 'SNOW', 'LU', 'SBUX', 'MAX', 'SATX', 'ADNT', 'EQX', 'COUP', 'BIGC', 'TEAM', 'SRTS', 'PKBO', 'AMBO', 'YQ']",BOOM,2022-11-07
Dow Turns Lower; Crude Oil Rises Sharply,"U.S. stocks pared gains midway through trading, with the Dow Jones turning lower on Tuesday
The Dow traded down 0.14% to 33,957.30 while the NASDAQ rose 0.29% to 11,176.17. The S&P 500 also rose, gaining, 0.25% to 4,000.38.
Also check this: Pinterest To Rally Around 23%? Here Are 10 Other Price Target Changes For Tuesday 

Leading and Lagging Sectors

Energy shares rose by 2% on Monday. Meanwhile, top gainers in the sector included  Consumer Discretionary (NASDAQ: NFE), up 9%, and  DMC Global Inc. (NASDAQ: BOOM), up 6%.

In trading on Monday, consumer discretionary shares fell by 0.9%.

Top Headline
 
The annual inflation rate in the US slowed for a fifth month in a row to 7.1% in November, recording the lowest level since December last year, and compared to market estimates of 7.3%.

The Consumer Price Index rose by 0.1% from a month ago in November, versus a 0.4% increase in the previous month.
 
Equities Trading UP
 

BeyondSpring Inc.  (NASDAQ: BYSI) shares shot up 32% to $1.00 after the company presented data with plinabulin for the prevention of docetaxel-induced neutropenia in patients with non-small cell lung cancer and breast cancer at three medical conferences.
Shares of  OpGen, Inc.  (NASDAQ: OPGN) got a boost, shooting 256% to $0.4457 after the company announced topline data from its ...",2022-12-13 17:40:20+00:00,https://www.benzinga.com/news/earnings/22/12/30063522/dow-turns-lower-crude-oil-rises-sharply,Benzinga,0.15198412698412697,0.5319444444444444,positive,0.15198412698412697,False,False,True,False,False,False,False,False,0.0,1362,"['BOOM', 'ENZ', 'NFE', 'OPGN', 'LEV', 'NCPL']",BOOM,2022-12-13
Implied Volatility Surging for DMC Global (BOOM) Stock Options,Investors need to pay close attention to DMC Global (BOOM) stock based on the movements in the options market lately.,2022-12-27 15:44:00+00:00,https://www.zacks.com/stock/news/2032643/implied-volatility-surging-for-dmc-global-boom-stock-options,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,181,['BOOM'],BOOM,2022-12-27
DMC Global Comments on DynaEnergetics Litigation,"BROOMFIELD, Colo., Jan.  18, 2023  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) today announced a jury in the US District Court for the Southern District of Texas (Houston) found that Hunting Titan, Inc. and Hunting Energy Services, Inc. did not infringe DynaEnergetics’ U.S. Patent No. 10,429,161 (""the ‘161 Patent""). However, the jury upheld the validity of the ‘161 Patent.",2023-01-19 00:50:00+00:00,https://www.globenewswire.com/news-release/2023/01/19/2591393/0/en/DMC-Global-Comments-on-DynaEnergetics-Litigation.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,432,['BOOM'],BOOM,2023-01-19
DMC Global Announces Appointment of Eric Walter as Chief Financial Officer ,"BROOMFIELD, Colo., Jan.  20, 2023  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) today announced the appointment of Eric Walter as chief financial officer. Walter’s appointment will be effective the day after DMC files its 2022 Form 10-K, which is expected on or around February 24, 2023. Walter will succeed CFO Michael Kuta, who has been appointed as DMC’s interim co-CEO with DMC board member David Aldous.",2023-01-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/20/2592381/0/en/DMC-Global-Announces-Appointment-of-Eric-Walter-as-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.08333333333333333,0.20000000000000004,neutral,0.08333333333333333,False,False,False,False,False,False,True,False,0.0,491,['BOOM'],BOOM,2023-01-20
Hubbell (HUBB) Q4 Earnings Surpass Estimates,"Hubbell (HUBB) delivered earnings and revenue surprises of 7.88% and 2.47%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-31 13:45:04+00:00,https://www.zacks.com/stock/news/2046881/hubbell-hubb-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['HUBB', 'BOOM']",BOOM,2023-01-31
What's in the Offing for MRC Global (MRC) in Q4 Earnings?,MRC Global (MRC) Q4 earnings are expected to have benefited from market drivers such as distribution integrity upgrade programs and new home construction. High costs might have dented earnings.,2023-02-07 15:31:00+00:00,https://www.zacks.com/stock/news/2051056/whats-in-the-offing-for-mrc-global-mrc-in-q4-earnings,Zacks Investment Research,0.03272727272727272,0.31575757575757574,neutral,0.03272727272727272,True,False,False,False,False,False,False,False,0.0,252,"['EMR', 'MRC', 'BOOM']",BOOM,2023-02-07
Ingersoll Rand (IR) to Post Q4 Earnings: What's in Store?,"While robust food, life science, water and clean energy businesses are likely to have buoyed Ingersoll Rand (IR) Q4 earnings, supply-chain issues and increasing costs and expenses are expected to have hurt the same.",2023-02-13 14:18:00+00:00,https://www.zacks.com/stock/news/2053384/ingersoll-rand-ir-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.06666666666666668,0.55625,neutral,0.06666666666666668,True,False,False,False,False,False,False,False,0.0,274,"['IR', 'BOOM', 'ALLE']",BOOM,2023-02-13
"IRobot (IRBT) Reports Q4 Loss, Tops Revenue Estimates","iRobot (IRBT) delivered earnings and revenue surprises of -3,900% and 19.79%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-13 22:55:07+00:00,https://www.zacks.com/stock/news/2053676/irobot-irbt-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['IRBT', 'BOOM']",BOOM,2023-02-13
Allegion (ALLE) to Post Q4 Earnings: What's in the Offing?,"Allegion's (ALLE) Q4 performance is expected to have benefited from end-market strength and effective pricing actions, partly offset by supply-chain disruptions and cost inflation.",2023-02-14 13:35:00+00:00,https://www.zacks.com/stock/news/2053914/allegion-alle-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.25,0.6000000000000001,positive,0.25,True,False,False,False,False,False,False,False,0.0,240,"['ATR', 'BOOM', 'ALLE']",BOOM,2023-02-14
Reliance Steel (RS) to Report Q4 Earnings: What's in Store?,Reliance Steel (RS) is expected to have seen strong demand in end markets despite lower volumes and other headwinds like inflation and supply chain disruptions in Q4.,2023-02-15 11:38:00+00:00,https://www.zacks.com/stock/news/2054446/reliance-steel-rs-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.06944444444444442,0.5027777777777778,neutral,0.06944444444444442,True,False,False,False,False,False,False,False,0.0,227,"['DE', 'RS', 'ATR', 'BOOM']",BOOM,2023-02-15
DMC Global (BOOM) Earnings Expected to Grow: Should You Buy?,DMC Global (BOOM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-16 15:01:20+00:00,https://www.zacks.com/stock/news/2055343/dmc-global-boom-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,229,['BOOM'],BOOM,2023-02-16
Here's What to Expect From Icahn Enterprises (IEP) Q4 Earnings,Strength in the Energy unit due to an increase in gasoline prices is likely to have aided Icahn Enterprises' (IEP) Q4 earnings. Weakness in the aftermarket parts business might have hurt the same.,2023-02-17 15:51:00+00:00,https://www.zacks.com/stock/news/2055956/heres-what-to-expect-from-icahn-enterprises-iep-q4-earnings,Zacks Investment Research,-0.041666666666666664,0.5,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,260,"['IEP', 'BOOM', 'ALLE']",BOOM,2023-02-17
"TPI Composites (TPIC) Reports Q4 Loss, Lags Revenue Estimates","TPI Composites (TPIC) delivered earnings and revenue surprises of 8.75% and 9.34%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-22 23:45:07+00:00,https://www.zacks.com/stock/news/2057819/tpi-composites-tpic-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['TPIC', 'BOOM']",BOOM,2023-02-22
DMC Global (BOOM) Misses Q4 Earnings Estimates,"DMC Global (BOOM) delivered earnings and revenue surprises of -26.67% and 0.91%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 22:45:10+00:00,https://www.zacks.com/stock/news/2058410/dmc-global-boom-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['BOOM', 'VLD']",BOOM,2023-02-23
DMC Global Issues Annual Letter to Stakeholders,"BROOMFIELD, Colo., March  28, 2023  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) has published its Annual Letter to Stakeholders from Interim Co-CEO, Michael Kuta, and Director and Interim Co-CEO, David Aldous. The letter is available here, or on the Investors page of DMC’s website.",2023-03-28 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635793/0/en/DMC-Global-Issues-Annual-Letter-to-Stakeholders.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,338,['BOOM'],BOOM,2023-03-28
Is the Options Market Predicting a Spike in DMC Global (BOOM) Stock?,Investors need to pay close attention to DMC Global (BOOM) stock based on the movements in the options market lately.,2023-03-31 12:32:00+00:00,https://www.zacks.com/stock/news/2072887/is-the-options-market-predicting-a-spike-in-dmc-global-boom-stock,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,187,['BOOM'],BOOM,2023-03-31
