title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Ratings for Arvinas,"Arvinas (NASDAQ:ARVN) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
1
0
0


Last 30D
0
3
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Arvinas has an average price target of $73.67 with a high of $90.00 and a low of $57.00. 
Below is a summary of how these 6 analysts rated Arvinas over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-11-23 13:06:45+00:00,https://www.benzinga.com/analyst-ratings/22/11/29837977/analyst-ratings-for-arvinas,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,616,['ARVN'],ARVN,2022-11-23
Burlington Stores To Surge Over 21%? Plus Wedbush Slashes PT On Jack In The Box,"Barclays raised the price target on  Burlington Stores, Inc. (NYSE: BURL) from $164 to $230. Barclays analyst Adrienne Yih maintained an Overweight rating on the stock. Burlington shares fell 0.1% to $189.87 in pre-market trading.
Wedbush cut the price target for  Jack in the Box Inc.  (NASDAQ: JACK) from $115 to $100. Wedbush analyst Nick Setyan maintained an Outperform rating on the stock. Jack in the Box shares fell 16.1% to ...",2022-11-23 13:58:48+00:00,https://www.benzinga.com/news/22/11/29838906/burlington-stores-to-surge-over-21-plus-wedbush-slashes-pt-on-jack-in-the-box,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,516,"['JACK', 'TEVA', 'ADI', 'MGNX', 'BURL', 'ZBH', 'ARVN']",ARVN,2022-11-23
Baidu To $180? Plus This Analyst Cuts PT On MacroGenics By 56%,"Mizuho cut the price target on  Baidu, Inc.  (NASDAQ: BIDU) from $200 to $180. Mizuho analyst James Lee maintained the stock with a Buy rating. Baidu shares rose 2.5% to trade at $97.49 on Wednesday.
Citigroup slashed the price target on  MacroGenics, Inc.  (NASDAQ: MGNX) from ...",2022-11-23 15:56:41+00:00,https://www.benzinga.com/news/22/11/29841487/baidu-to-180-plus-this-analyst-cuts-pt-on-macrogenics-by-56,Benzinga,0.6,0.95,positive,0.6,False,True,False,False,False,False,False,False,0.0,345,"['BIDU', 'AEO', 'BBY', 'MGNX', 'ARVN']",ARVN,2022-11-23
Arvinas Announces Changes to its Board of Directors,"NEW HAVEN, Conn., Dec.  16, 2022  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that Brad Margus, M.B.A., has stepped down from the company’s Board and Everett Cunningham has been appointed to join.",2022-12-16 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/16/2575521/0/en/Arvinas-Announces-Changes-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.03905723905723904,0.3993265993265993,neutral,0.03905723905723904,False,False,False,False,False,False,True,False,0.0,379,['ARVN'],ARVN,2022-12-16
Arvinas to Present at 41st Annual J.P. Morgan Healthcare Conference,"NEW HAVEN, Conn., Jan.  04, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that John Houston, Ph.D., President and Chief Executive Officer of Arvinas, will present a company overview at the 41st Annual J.P. Morgan Healthcare Conference on Wednesday, January 11, 2023 at 1:30 p.m. PT in San Francisco, Calif.",2023-01-04 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/04/2582767/0/en/Arvinas-to-Present-at-41st-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,509,['ARVN'],ARVN,2023-01-04
Why Cutera Shares Are Trading Lower By 23%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

CinCor Pharma, Inc. (NASDAQ: CINC) shares jumped 137% to $27.93 after AstraZeneca announced it will acquire the company for $26 per share in cash.
Apexigen, Inc. (NASDAQ: APGN) jumped 111% to $1.99 after climbing more than 10% on Friday.
Amryt Pharma plc (NASDAQ: AMYT) gained 106.7% to $14.49 after Chiesi Farmaceutici announced it will acquire the company for $14.50 per ADS plus contingent value rights of up to an additional $2.50 per ADS.
Albireo Pharma, Inc. (NASDAQ: ALBO) shares climbed 92.9% to $44.03 after Ipsen announced it will acquire the company for $42 per share plus a contingent value right of $10 per share.
Duck Creek Technologies, Inc. (NASDAQ: DCT) gained 47% to $19.10 after the company agreed to be acquired by Vista Equity Partners for $2.6 billion.
Revance Therapeutics, Inc. (NASDAQ: RVNC) surged 43% to $28.25 as the company reported the FDA acceptance Of supplemental Biologics License Application for DAXXIFY for injection for the treatment of cervical dystonia.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 35.9% to $0.2052. Novo Integrated Sciences recently reported it entered an agreement to purchase 100% of shares of SWAG in exchange for $1.00.
Sema4 Holdings Corp. (NASDAQ: SMFR) gained 34% to $0.3299. Sema4 sees preliminary 2022 pro-forma revenues of $170 million to $173 million.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) gained 32% to $2.02. Comera Life Sciences 10% owner Charles Cherington bought a total of 743,243 shares at an average price of $1.23.
Party City Holdco Inc. (NYSE: PRTY) climbed 31.9% to $0.2363. Party City shares dropped 50% on Friday following a report suggesting the company has hired a restructuring advisor and plans a bankruptcy filing within weeks.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 30.9% to $1.7150. Bed Bath & Beyond shares dropped over 22% on Friday following a report indicating the company could file for bankruptcy in the coming weeks.
CureVac N.V.  (NASDAQ: CVAC) shares rose 30.4% to $10.77. CureVac shares jumped over 29% on Friday after the company announced data on joint COVID-19 and flu mRNA vaccine development programs.
ZyVersa Therapeutics, Inc. (NASDAQ: ZVSA) jumped 28% to $2.06.
Better Choice Company Inc. (NYSE: BTTR) gained 28% to ...",2023-01-09 18:42:49+00:00,https://www.benzinga.com/news/23/01/30338559/why-cutera-shares-are-trading-lower-by-23-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.1864795918367347,0.5400510204081633,positive,0.1864795918367347,True,True,True,True,False,False,False,False,0.0,2359,"['FWBI', 'GROV', 'GHSI', 'CINC', 'GREE', 'BTTR', 'TMPO', 'NSTG', 'AMYT', 'ARWR', 'CMRA', 'MARA', 'LU', 'BBBY', 'GSUN', 'RVNC', 'BTBT', 'BCRX', 'MEGL', 'SNOW', 'CVAC', 'CERS', 'APGN', 'PRTY', 'HRMY', 'VYNE', 'COIN', 'HPCO', 'CALA', 'KRON', 'CUTR', 'PKBO', 'CRBP', 'PAYA', 'EXAS', 'ZVSA', 'LX', 'VIRX', 'NEPT', 'MLEC', 'CYAD', 'IFBD', 'DCT', 'HKD', 'BITF', 'M', 'ALBO', 'GLUE', 'TSLA', 'NVOS', 'SMFR', 'Z', 'RIOT', 'XOS', 'BRFH', 'ARVN']",ARVN,2023-01-09
"Arvinas, Inc. (ARVN) Soars 10.3%: Is Further Upside Left in the Stock?","Arvinas, Inc. (ARVN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2023-01-11 13:35:00+00:00,https://www.zacks.com/stock/news/2037806/arvinas-inc-arvn-soars-103-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,292,"['ARVN', 'ALLO']",ARVN,2023-01-11
Where Arvinas Stands With Analysts,"Arvinas (NASDAQ:ARVN) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
2
0
0


Last 30D
0
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
1
4
0
0
0


3M Ago
0
0
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Arvinas has an average price target of $67.57 with a high of $81.00 and a low of $49.00. 
Below is a summary of how these 7 analysts rated Arvinas over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2023-01-12 13:00:26+00:00,https://www.benzinga.com/analyst-ratings/23/01/30387521/where-arvinas-stands-with-analysts,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,706,['ARVN'],ARVN,2023-01-12
Where Arvinas Stands With Analysts,"Arvinas (NASDAQ:ARVN) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
5
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
1
0
0


2M Ago
1
0
0
0
0


3M Ago
0
4
1
0
0



These 9 analysts have an average price target of $69.78 versus the current price of Arvinas at $32.96, implying  upside.
Below is a summary of how these 9 analysts rated Arvinas over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the ...Full story available on Benzinga.com",2023-01-31 18:00:50+00:00,https://www.benzinga.com/analyst-ratings/23/01/30648809/where-arvinas-stands-with-analysts,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,681,['ARVN'],ARVN,2023-01-31
Arvinas to Participate in Upcoming Investor Conferences,"NEW HAVEN, Conn., Feb.  06, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that management will participate in three upcoming investor conferences:",2023-02-06 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/06/2602536/0/en/Arvinas-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,337,['ARVN'],ARVN,2023-02-06
Arvinas Reports Fourth Quarter and Full Year 2022 Financial Results and Provides Corporate Update,"– Initiated multiple trials with ARV-471, including a 2L+ Phase 3 trial for patients with metastatic breast cancer –",2023-02-23 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614100/0/en/Arvinas-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,False,False,False,False,False,False,False,False,0.0,215,['ARVN'],ARVN,2023-02-23
"Arvinas, Inc. (ARVN) Reports Q4 Loss, Misses Revenue Estimates","Arvinas, Inc. (ARVN) delivered earnings and revenue surprises of -50% and 8.29%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 13:45:09+00:00,https://www.zacks.com/stock/news/2058024/arvinas-inc-arvn-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['ARVN', 'ADMA']",ARVN,2023-02-23
6 Analysts Have This to Say About Arvinas,"Within the last quarter, Arvinas (NASDAQ:ARVN) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
1
0
0


Last 30D
1
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
1
0
1
0
0


3M Ago
1
0
0
0
0



These 6 analysts have an average price target of $71.17 versus the current price of Arvinas at $32.94, implying  upside.
Below is a summary of how these 6 analysts rated Arvinas over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-02-24 13:01:43+00:00,https://www.benzinga.com/analyst-ratings/23/02/31046175/6-analysts-have-this-to-say-about-arvinas,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,646,['ARVN'],ARVN,2023-02-24
Arvinas to Participate in Upcoming Investor Conferences,"NEW HAVEN, Conn., Feb.  27, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that management will participate in two upcoming investor conferences:",2023-02-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616455/0/en/Arvinas-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,335,['ARVN'],ARVN,2023-02-27
"Arvinas Appoints Kelly Page as Senior Vice President, Global Head of Oncology Strategy and Program Leadership","NEW HAVEN, Conn., April  03, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that Kelly Page has joined the company as Senior Vice President, Global Head of Oncology Strategy and Program Leadership.",2023-04-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/03/2639394/0/en/Arvinas-Appoints-Kelly-Page-as-Senior-Vice-President-Global-Head-of-Oncology-Strategy-and-Program-Leadership.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,441,['ARVN'],ARVN,2023-04-03
"Arvinas, Inc. (ARVN) Surges 7.6%: Is This an Indication of Further Gains?","Arvinas, Inc. (ARVN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2023-04-14 07:32:00+00:00,https://www.zacks.com/stock/news/2078653/arvinas-inc-arvn-surges-76-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,283,"['ARVN', 'ZLAB']",ARVN,2023-04-14
Arvinas to Present at Stifel Targeted Oncology Day,"NEW HAVEN, Conn., April  21, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that Ian Taylor, Ph.D., Chief Scientific Officer, and Sean Cassidy, Chief Financial Officer, will participate in a fireside at the Stifel Targeted Oncology Day on Wednesday, April 26 at 11:30 a.m. ET.",2023-04-21 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/21/2652213/0/en/Arvinas-to-Present-at-Stifel-Targeted-Oncology-Day.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,461,['ARVN'],ARVN,2023-04-21
"Harmony Biosciences Holdings, Inc. (HRMY) Surpasses Q1 Earnings and Revenue Estimates","Harmony Biosciences Holdings, Inc. (HRMY) delivered earnings and revenue surprises of 9.09% and 0.78%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 12:55:05+00:00,https://www.zacks.com/stock/news/2087963/harmony-biosciences-holdings-inc-hrmy-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,297,"['HRMY', 'ARVN']",ARVN,2023-05-02
Arvinas to Present at the Bank of America Securities 2023 Healthcare Conference,"NEW HAVEN, Conn., May  03, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that Sean Cassidy, Chief Financial Officer, and Randy Teel, Ph.D., Senior Vice President, Corporate and Business Development, will participate in a fireside chat at the Bank of America Securities 2023 Healthcare Conference on Tuesday, May 9 at 6:40 p.m. ET/3:40 p.m. PT in Las Vegas.",2023-05-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/03/2660148/0/en/Arvinas-to-Present-at-the-Bank-of-America-Securities-2023-Healthcare-Conference.html,GlobeNewswire Inc.,0.05454545454545454,0.18181818181818182,neutral,0.05454545454545454,False,False,True,False,False,False,False,False,0.0,571,['ARVN'],ARVN,2023-05-03
Arvinas Reports First Quarter 2023 Financial Results and Provides Corporate Update,"–Multiple vepdegestrant (ARV-471) studies enrolling globally, including Phase 1, 2, and 3 studies–",2023-05-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/05/2662424/0/en/Arvinas-Reports-First-Quarter-2023-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.0625,0.08333333333333333,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,182,['ARVN'],ARVN,2023-05-05
"Arvinas, Inc. (ARVN) Reports Q1 Loss, Misses Revenue Estimates","Arvinas, Inc. (ARVN) delivered earnings and revenue surprises of -5.48% and 5.88%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-05 12:35:04+00:00,https://www.zacks.com/stock/news/2090749/arvinas-inc-arvn-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['ARVN', 'CELU']",ARVN,2023-05-05
Arvinas and Pfizer Announce Upcoming Vepdegestrant (ARV-471) Poster Presentations at the 2023 European Society for Medical Oncology (ESMO) Breast Cancer Annual Congress,"NEW HAVEN, Conn. and NEW YORK, May  08, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN) and Pfizer Inc. (NYSE: PFE) today announced they will present updated data related to vepdegestrant (ARV-471) at the 2023 European Society for Medical Oncology (ESMO) Breast Cancer Annual Congress. Vepdegestrant is a novel investigational PROTAC® estrogen receptor (ER) protein degrader that is being jointly developed by Arvinas and Pfizer for the treatment of patients with early and locally advanced or metastatic ER positive/human epidermal growth factor receptor 2 (HER2) negative (ER+/HER2-) breast cancer. Four posters will be presented during the poster session at the annual congress, which will be held from May 11-13, 2023, in Berlin, Germany.",2023-05-08 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/08/2663160/0/en/Arvinas-and-Pfizer-Announce-Upcoming-Vepdegestrant-ARV-471-Poster-Presentations-at-the-2023-European-Society-for-Medical-Oncology-ESMO-Breast-Cancer-Annual-Congress.html,GlobeNewswire Inc.,0.04772727272727273,0.24242424242424243,neutral,0.04772727272727273,False,False,False,True,False,False,False,False,0.0,919,['ARVN'],ARVN,2023-05-08
Warner Bros. Discovery To Rally Around 62%? Here Are 10 Other Analyst Forecasts For Monday,"Wells Fargo raised the price target for  Stanley Black & Decker, Inc.  (NYSE: SWK) from $85 to $90. Wells Fargo analyst Joe O'Dea maintained an Equal-Weight rating. Stanley Black & Decker shares rose 3% to $88.04 in pre-market trading.
Craig-Hallum raised the price target for  MasTec, Inc.  (NYSE: MTZ) from $97 to $113. Craig-Hallum analyst Christian Schwab upgraded the stock from Hold to Buy. MasTec shares rose 0.8% to $90.00 in pre-market trading.
BMO Capital cut the price target for  WalkMe Ltd.  (NASDAQ: WKME) from $13 to $11. BMO Capital analyst Keith Bachman downgraded the stock from Outperform to Market Perform. WalkMe shares fell 2.4% to $9.76 in pre-market trading.
Goldman Sachs raised  Warner Bros. Discovery, Inc.  (NASDAQ:",2023-05-08 12:32:59+00:00,https://www.benzinga.com/news/23/05/32262821/warner-bros-discovery-to-rally-around-62-here-are-10-other-analyst-forecasts-for-monday,Benzinga,0.12361111111111112,0.5236111111111111,positive,0.12361111111111112,False,True,False,False,False,False,False,False,0.0,835,"['ATSG', 'FLR', 'MTZ', 'OMI', 'SWK', 'WBD', 'UAL', 'FNKO', 'ARVN', 'DKNG', 'WKME']",ARVN,2023-05-08
Where Arvinas Stands With Analysts,"Over the past 3 months, 6 analysts have published their opinion on Arvinas (NASDAQ:ARVN) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
1
0
0


Last 30D
2
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
1
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Arvinas has an average price target of $68.33 with a high of $90.00 and a low of $36.00. 
Below is a summary of how these 6 analysts rated Arvinas over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2023-05-08 14:01:48+00:00,https://www.benzinga.com/analyst-ratings/23/05/32265519/where-arvinas-stands-with-analysts,Benzinga,0.03813492063492064,0.37099206349206354,neutral,0.03813492063492064,False,False,False,False,False,False,False,False,0.0,802,['ARVN'],ARVN,2023-05-08
Arvinas to Participate in Upcoming Investor Conferences,"NEW HAVEN, Conn., June  05, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that management will participate in two upcoming investor conferences:",2023-06-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/05/2681830/0/en/Arvinas-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,335,['ARVN'],ARVN,2023-06-05
"Arvinas Announces Interim Data from the ARV-766 Phase 1/2 Dose Escalation and Expansion Trial Showing Promising Signals of Efficacy in Late-line mCRPC, Including in Patients with AR L702H Mutations","– 42% of patients with AR ligand binding domain (LBD) mutations achieved PSA50; in patients with AR L702H mutations, 3 of 5 achieved PSA50 –",2023-06-08 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/08/2684609/0/en/Arvinas-Announces-Interim-Data-from-the-ARV-766-Phase-1-2-Dose-Escalation-and-Expansion-Trial-Showing-Promising-Signals-of-Efficacy-in-Late-line-mCRPC-Including-in-Patients-with-AR.html,GlobeNewswire Inc.,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,339,['ARVN'],ARVN,2023-06-08
6 Analysts Have This to Say About Arvinas,"Arvinas (NASDAQ:ARVN) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
2
2
0
0
0


3M Ago
0
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Arvinas has an average price target of $73.83 with a high of $95.00 and a low of $35.00. 
Below is a summary of how these 6 analysts rated Arvinas over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2023-06-09 12:08:38+00:00,https://www.benzinga.com/analyst-ratings/23/06/32794083/6-analysts-have-this-to-say-about-arvinas,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,648,['ARVN'],ARVN,2023-06-09
"Arvinas, Inc. (ARVN) Moves 17.5% Higher: Will This Strength Last?","Arvinas, Inc. (ARVN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2023-06-13 08:51:00+00:00,https://www.zacks.com/stock/news/2107394/arvinas-inc-arvn-moves-175-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,275,"['ARVN', 'GILD']",ARVN,2023-06-13
Arvinas Announces Changes to its Board of Directors,"NEW HAVEN, Conn., June  15, 2023  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that Timothy Shannon, M.D., current Chairperson and a member of the company’s Board of Directors since 2013, has stepped down from this role. John Houston, Ph.D., has been named Chairperson, effective today. Additionally, Sunil Agarwal, M.D., has been appointed to join the company’s Board and Briggs Morrison, M.D., has been appointed Lead Independent Director of the Board.",2023-06-15 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/15/2689410/0/en/Arvinas-Announces-Changes-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.11952861952861953,0.42049663299663304,positive,0.11952861952861953,False,False,False,False,False,False,True,False,0.0,636,['ARVN'],ARVN,2023-06-15
"Arvinas and Pfizer Awarded Innovation Passport Designation by the U.K. Innovative Licensing and Access Pathway Steering Group for Vepdegestrant, an Investigational PROTAC® ER degrader being developed in ER+/HER2- Breast Cancer",Designation indicates entry into the U.K.’s Innovative Licensing and Access Pathway (ILAP) Designation indicates entry into the U.K.’s Innovative Licensing and Access Pathway (ILAP),2023-07-31 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/31/2715330/0/en/Arvinas-and-Pfizer-Awarded-Innovation-Passport-Designation-by-the-U-K-Innovative-Licensing-and-Access-Pathway-Steering-Group-for-Vepdegestrant-an-Investigational-PROTAC-ER-degrader.html,GlobeNewswire Inc.,0.4,0.825,positive,0.4,False,False,False,False,True,False,False,False,0.0,409,['ARVN'],ARVN,2023-07-31
Arvinas Reports Second Quarter 2023 Financial Results and Provides Corporate Update,"– Enrollment continues globally in multiple clinical studies of vepdegestrant (ARV-471), including VERITAC-2 2L Phase 3 trial and study lead-in for the VERITAC-3 1L Phase 3 trial, both in ER+/HER2- metastatic breast cancer –",2023-08-08 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/08/2720463/0/en/Arvinas-Reports-Second-Quarter-2023-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,309,['ARVN'],ARVN,2023-08-08
"Arvinas, Inc. (ARVN) Reports Q2 Loss, Tops Revenue Estimates","Arvinas, Inc. (ARVN) delivered earnings and revenue surprises of 25.15% and 67.98%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 13:05:10+00:00,https://www.zacks.com/stock/news/2133588/arvinas-inc-arvn-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ARVN', 'ADMA']",ARVN,2023-08-08
Barclays Maintains Overweight Rating for Arvinas: Here's What You Need To Know,"Barclays has decided to maintain its Overweight rating of Arvinas (NASDAQ:ARVN) and lower its price target from $70.00 to $39.00.
Shares of Arvinas are trading down 2.94% over the last 24 hours, at $23.59 per share.
A move to $39.00 would account for a 65.36% increase from the current share price.
About Arvinas
Arvinas Inc is a United States-based biopharmaceutical company focused on improving the lives of patients suffering from debilitating and life-threatening diseases through the discovery, development and commercialization of therapies that degrade disease-causing proteins.. The company's proprietary Proteolysis-Targeting Chimera (PROTAC), work by inducing ...Full story available on Benzinga.com",2023-08-09 17:01:10+00:00,https://www.benzinga.com/analyst-ratings/23/08/33673302/barclays-maintains-overweight-rating-for-arvinas-heres-what-you-need-to-know,Benzinga,0.06111111111111111,0.28888888888888886,neutral,0.06111111111111111,False,False,False,False,False,False,False,False,0.0,789,['ARVN'],ARVN,2023-08-09
