title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Acumen Pharmaceuticals, Inc. (ABOS) Q4 2021 Earnings Call Transcript","ABOS earnings call for the period ending December 31, 2021.",2022-04-02 04:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/02/acumen-pharmaceuticals-inc-abos-q4-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['ABOS'],ABOS,2022-04-02
"Acumen Pharmaceuticals to Report First Quarter 2022 Financial Results on May 16, 2022","CHARLOTTESVILLE, Va. and CARMEL, Ind., May  11, 2022  (GLOBE NEWSWIRE) -- Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS), a clinical stage biopharmaceutical company focused on the development of novel targeted therapeutics for Alzheimer’s disease (AD), today announced that the company will report its financial results for the first quarter 2022 on Monday, May 16, 2022. The company will host a conference call and live audio webcast at 4:30 p.m. ET to provide a business and financial update.",2022-05-11 21:08:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441349/0/en/Acumen-Pharmaceuticals-to-Report-First-Quarter-2022-Financial-Results-on-May-16-2022.html,GlobeNewswire Inc.,0.10606060606060606,0.19444444444444442,positive,0.10606060606060606,False,False,False,False,False,False,False,False,0.0,578,['ABOS'],ABOS,2022-05-11
"Acumen Pharmaceuticals, Inc. (ABOS) Q1 2022 Earnings Call Transcript","ABOS earnings call for the period ending March 31, 2022.",2022-05-17 02:00:22+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/16/acumen-pharmaceuticals-inc-abos-q1-2022-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['ABOS'],ABOS,2022-05-17
"Benzinga's Top Ratings Upgrades, Downgrades For July 15, 2022","Upgrades

B of A Securities upgraded the previous rating for TechnipFMC PLC (NYSE:FTI) from Neutral to Buy. For the first quarter, TechnipFMC had an EPS of $0.03, compared to year-ago quarter EPS of $0.03. The current stock performance of TechnipFMC shows a 52-week-high of $9.00 and a 52-week-low of $5.47. Moreover, at the end of the last trading period, the closing price was at $5.62.
For Qualcomm Inc (NASDAQ:QCOM), Edward Jones upgraded the previous rating of Hold to Buy. Qualcomm earned $3.21 in the second quarter, compared to $1.90 in the year-ago quarter. The stock has a 52-week-high of $193.58 and a 52-week-low of $118.22. At the end of the last trading period, Qualcomm closed at $141.90.
According to Stifel, the prior rating for Norfolk Southern Corp (NYSE:NSC) was changed from Hold to Buy. For the first quarter, Norfolk Southern had an EPS of $2.93, compared to year-ago quarter EPS of $2.66. The stock has a 52-week-high of $299.19 and a 52-week-low of $217.00. At the end of the last trading period, Norfolk Southern closed at $221.70.
For CSX Corp (NASDAQ:CSX), Stifel upgraded the previous rating of Hold to Buy. For the first quarter, CSX had an EPS of $0.39, compared to year-ago quarter EPS of $0.31. The current stock performance of CSX shows a 52-week-high of $38.63 and a 52-week-low of $27.59. Moreover, at the end of the last trading period, the closing price was at $28.18.

See all analyst ratings upgrades.
 
Downgrades

Argus Research downgraded the previous rating for Delta Air Lines Inc (NYSE:DAL) from Buy to Hold. For the second quarter, Delta Air Lines had an EPS of $1.44, compared to year-ago quarter EPS of $1.07. The stock has a 52-week-high of $46.27 and a 52-week-low of $28.09. At the end of the last trading period, Delta Air Lines closed at $29.77.
B of A Securities downgraded the previous rating for Patterson-UTI Energy Inc (NASDAQ:PTEN) from Buy to Neutral. For the first quarter, Patterson-UTI Energy had an EPS of $0.13, compared to year-ago quarter EPS of $0.57. The stock has a 52-week-high of $20.53 and a 52-week-low of $6.44. At the end of the last trading period, Patterson-UTI Energy closed at $12.69.
According to Truist Securities, the prior rating for ManpowerGroup Inc (NYSE:MAN) was changed from Buy to Hold. For the first quarter, ManpowerGroup had an EPS of $1.88, compared to year-ago quarter EPS of $1.11. The stock has a 52-week-high of $123.84 and a 52-week-low of $73.76. At the end of the last trading period, ManpowerGroup closed at $75.39.
For Rackspace Technology Inc (NASDAQ:RXT), Barclays downgraded the previous rating of Equal-Weight to Underweight. Rackspace Tech earned $0.22 in the first quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $19.70 and a 52-week-low of $5.99. At the end of the last trading period, Rackspace Tech closed at $6.21.
According to Truist Securities, the prior rating for Robert Half International Inc (NYSE:RHI) was changed from Hold to Sell. Robert Half International earned $1.52 in the first quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Robert Half International shows a 52-week-high of $125.77 and a 52-week-low of $73.10. Moreover, at the ...Full story available on Benzinga.com",2022-07-15 14:18:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28081854/benzingas-top-ratings-upgrades-downgrades-for-july-15-2022,Benzinga,0.011956521739130444,0.15362318840579708,neutral,0.011956521739130444,False,True,True,False,False,False,False,False,0.0,3333,"['HIMS', 'ACIW', 'SUI', 'ROVR', 'DXCM', 'OPRX', 'CURV', 'OMCL', 'YELP', 'SEAT', 'PTEN', 'QLYS', 'PRCT', 'QCOM', 'CHGG', 'CHWA', 'AFG', 'CHX', 'EVEX', 'CSX', 'TXG', 'PFHC', 'DAL', 'BTCY', 'DRE', 'NEX', 'DV', 'EB', 'ELS', 'ABOS', 'FTI', 'IQV', 'MAN', 'ALLO', 'NSC', 'RXT', 'PWR', 'FSTX', 'RHI', 'CERT']",ABOS,2022-07-15
Why Energy Stocks Traded Higher; Here Are 61 Biggest Movers From Yesterday,"Gainers

GeoVax Labs, Inc.  (NASDAQ: GOVX) jumped 150.4% to close at $1.59 on Monday after declining 8% on Friday.
Redbox Entertainment Inc.  (NASDAQ: RDBX) shares climbed 82% to close at $5.55 on Monday after dropping 12% on Friday.
Virax Biolabs Group Limited (NASDAQ: VRAX) gained 62.5% to settle at $16.80.
Nano Labs Ltd (NASDAQ: NA) jumped 55.5% to close at $10.56.
Revelation Biosciences, Inc. (NASDAQ: REVB) gained 55.4% to close at $1.01 on Monday after the company announced that primary endpoint was met in study for its treatment of allergic rhinitis.
Tonix Pharmaceuticals Holding Corp.  (NASDAQ: TNXP) jumped 45.4% to close at $1.73 after WHO declared Monkeypox a public health emergency of global concern.
Koss Corporation (NASDAQ: KOSS) surged 45.3% to settle at $11.20 following a Bloomberg Law report titled ""Apple, Koss Reach Deal in AirPods Patent Case on Eve of Trial.""
Infrastructure and Energy Alternatives, Inc. (NASDAQ: IEA) climbed 31.8% to settle at $13.75 after the company announced it will be acquired by MasTec for $14 per share in cash and stock.
FaZe Holdings Inc.  (NASDAQ: FAZE) climbed 29.7% to close at $12.42. FaZe Clan recently completed combination with B. Riley Principal 150 Merger Corp.
NuCana plc (NASDAQ: NCNA) gained 29.4% to close at $2.2250.
SIGA Technologies, Inc.  (NASDAQ: SIGA) shares gained 29% to close at $15.69 after the World Health Organization declared monkeypox a public health emergency of global concern.
Borr Drilling Limited (NYSE: BORR) jumped 20.4% to settle at $3.13. Shares of several energy companies traded higher amid a gain in oil and natural gas prices.
Vertical Aerospace Ltd. (NYSE: EVTL) gained 18.8% to close at $8.20.
Burcon NutraScience Corporation (NASDAQ: BRCN) jumped 18.7% to close at $0.6648.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) gained 18.2% to close at $0.1771.
VistaGen Therapeutics recently announced the results from its PALISADE-1 Phase 3 clinical trial of PH94B did not achieve the primary endpoint.
Sonder Holdings Inc. (NASDAQ: SOND) surged 16.9% to close at $1.14.
Zymergen Inc. (NASDAQ: ZY) rose 16% to close at $2.32 after the company announced it will be acquired by Ginkgo Bioworks in an all-stock transaction valued at an approximately $300 million.
GlucoTrack, Inc. (NASDAQ: ...",2022-07-26 09:32:34+00:00,https://www.benzinga.com/news/22/07/28199443/why-energy-stocks-traded-higher-here-are-61-biggest-movers-from-yesterday,Benzinga,0.08571428571428573,0.29229691876750696,neutral,0.08571428571428573,False,True,False,False,False,False,False,False,0.0,2359,"['IEA', 'FRD', 'WEBR', 'TNXP', 'TBLT', 'AMTD', 'GFAI', 'SKYT', 'REVB', 'DORM', 'RDBX', 'MP', 'BYND', 'KOSS', 'EVTL', 'SNAX', 'VERB', 'SIGA', 'TKLF', 'PBF', 'BORR', 'SWIR', 'SOND', 'CMRX', 'CNTG', 'CRK', 'GCTK', 'CLRB', 'ADXN', 'ID', 'VRAX', 'PLXP', 'SDIG', 'MFH', 'NEM', 'GWAV', 'WVE', 'AFIB', 'PHG', 'PGY', 'HKD', 'HPK', 'SWN', 'SBIG', 'VTGN', 'ENVB', 'WWE', 'USEA', 'TOP', 'TUEM', 'GPL', 'FAZE', 'ABOS', 'ZY', 'NA', 'NCNA', 'ZENV', 'BRCN', 'VS', 'AVTE', 'GOVX']",ABOS,2022-07-26
Acumen Pharmaceuticals to Participate in Upcoming Investor and Scientific Conferences,"CHARLOTTESVILLE, Va. and CARMEL, Ind., July  26, 2022  (GLOBE NEWSWIRE) -- Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS), a clinical stage biopharmaceutical company focused on the development of novel targeted therapeutics for Alzheimer’s disease (AD), today announced that the company will participate in the following upcoming conferences:",2022-07-26 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/26/2486388/0/en/Acumen-Pharmaceuticals-to-Participate-in-Upcoming-Investor-and-Scientific-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,426,['ABOS'],ABOS,2022-07-26
Acumen presents poster describing method to standardize amyloid beta oligomer assays supporting therapeutic development for early Alzheimer’s disease,Model designed to fill need for soluble amyloid beta oligomer reference standards in bioanalytical assays Model designed to fill need for soluble amyloid beta oligomer reference standards in bioanalytical assays,2022-08-01 14:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489570/0/en/Acumen-presents-poster-describing-method-to-standardize-amyloid-beta-oligomer-assays-supporting-therapeutic-development-for-early-Alzheimer-s-disease.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,362,['ABOS'],ABOS,2022-08-01
"Acumen Pharmaceuticals to Report Second Quarter 2022 Financial Results on August 15, 2022","CHARLOTTESVILLE, Va. and CARMEL, Ind., Aug.  08, 2022  (GLOBE NEWSWIRE) -- Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS), a clinical stage biopharmaceutical company focused on the development of novel targeted therapeutics for Alzheimer’s disease (AD), today announced that the Company will report its financial results for the second quarter 2022 on Monday, August 15, 2022. The company will host a conference call and live audio webcast at 4:30 p.m. ET to provide a business and financial update.",2022-08-08 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/08/2494327/0/en/Acumen-Pharmaceuticals-to-Report-Second-Quarter-2022-Financial-Results-on-August-15-2022.html,GlobeNewswire Inc.,0.022727272727272724,0.08333333333333333,neutral,0.022727272727272724,False,False,True,False,False,False,False,False,0.0,587,['ABOS'],ABOS,2022-08-08
"Acumen Pharmaceuticals, Inc. (ABOS) Q2 2022 Earnings Call Transcript","ABOS earnings call for the period ending June 30, 2022.",2022-08-16 03:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/15/acumen-pharmaceuticals-inc-abos-q2-2022-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['ABOS'],ABOS,2022-08-16
Why MindMed Is Trading Lower By Around 35%; Here Are 31 Stocks Moving Premarket,"Gainers

Atlis Motor Vehicles Inc (NASDAQ: AMV) rose 211.7% to $256.00 in pre-market trading after jumping around 199% on Tuesday.
Silo Pharma, Inc. (NASDAQ: SILO) rose 105% to $10.46 in pre-market trading following uplisting to the Nasdaq.
Biogen Inc. (NASDAQ: BIIB) shares rose 39.7% to $276.32 in pre-market trading. Biogen and Eisai Co. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate.
Prothena Corporation plc (NASDAQ: PRTA) rose 37.4% to $42.50 in pre-market trading in sympathy with Biogen.
Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS) rose 29.8% to $6.10 in pre-market trading after gaining around 6% on Tuesday.
Flora Growth Corp.  (NASDAQ: FLGC) rose 17.9% to $0.8621 in pre-market trading after dropping 8% on Tuesday.
MorphoSys AG (NASDAQ: MOR) rose 17.7% to $5.24 in pre-market trading.
Longeveron Inc. (NASDAQ: LGVN) rose 16.9% to $4.71 in pre-market trading. Longeveron, last month, received Fast Track Designation from the U.S. Food and Drug Administration (FDA) for its lead drug Lomecel-B for the treatment of Hypoplastic Left Heart Syndrome (HLHS)..
AIM ImmunoTech Inc. (NYSE: AIM) rose 16.4% to $0.6750 in pre-market trading after declining around 7% on Tuesday.
ASAP, Inc. (NASDAQ: WTRH) rose 12.1% to $0.1793 in pre-market trading after declining around 9% on Tuesday.
Windtree Therapeutics, Inc. (NASDAQ: WINT) rose 12% to $0.35 in pre-market trading.
BioVie Inc. (NASDAQ: BIVI) rose 11.8% to $2.64 in pre-market trading. ...",2022-09-28 11:17:22+00:00,https://www.benzinga.com/news/22/09/29048520/why-mindmed-is-trading-lower-by-around-35-here-are-31-stocks-moving-premarket,Benzinga,0.40707070707070697,0.7395622895622894,positive,0.40707070707070697,False,False,True,False,False,False,False,False,0.0,1585,"['AIM', 'ABOS', 'AMV', 'ATXI', 'MOR', 'QTRX', 'BIIB', 'FLGC', 'PRST', 'AQST', 'CS', 'GMDA', 'DB', 'WTRH', 'LLY', 'PBTS', 'MFA', 'SAVA', 'ML', 'NMTR', 'IBIO', 'SILO', 'NA', 'EZGO', 'SAND', 'LGVN', 'PRTA', 'MNMD', 'WINT', 'LCFY', 'BIVI']",ABOS,2022-09-28
US Stocks Mixed; Wholesale Inventories Increase 1.3% In August,"U.S. stocks traded mixed this morning, with the Dow Jones gaining around 20 points on Wednesday.
The Dow traded up 0.07% to 29,154.99 while the NASDAQ fell 0.23% to 10,804.74. The S&P 500 also rose, gaining, 0.03% to 3,648.44.
Also check this: Market Volatility Increases Amid Another Drop On Wall Street 

Leading and Lagging Sectors

Energy shares rose by 1.2% on Wednesday.

In trading on Wednesday, information technology shares dipped by 1.4%.

Top Headline

The trade gap on goods in the US shrank for a fifth straight month to $87.3 billion in August, the lowest since October last year. Imports declined 1.7%, while exports fell 0.9% last month. Wholesale inventories in the US increased by 1.3% month-over-month to $913.1 billion in August following a 0.6% rise in the previous month.
 
Equities Trading UP
 

Prothena Corporation plc  (NASDAQ: PRTA) shares shot up 75% to $54.42 after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
Shares of  bioAffinity Technologies, ...",2022-09-28 14:24:49+00:00,https://www.benzinga.com/news/earnings/22/09/29054141/us-stocks-mixed-wholesale-inventories-increase-1-3-in-august,Benzinga,0.06404040404040404,0.5163636363636364,neutral,0.06404040404040404,False,False,True,False,False,False,False,False,0.0,1358,"['AZ', 'NA', 'PRTA', 'TALK', 'ABOS', 'SAVA', 'MNMD', 'BIAF']",ABOS,2022-09-28
4 Alzheimer’s Penny Stocks To Watch After Biogen Stock Explodes,"Penny stocks to buy [or avoid] after Biogen Alzheimer's news.
The post 4 Alzheimer’s Penny Stocks To Watch After Biogen Stock Explodes appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-28 14:56:01+00:00,https://pennystocks.com/featured/2022/09/28/4-alzheimers-penny-stocks-to-watch-after-biogen-stock-explodes/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,285,"['ABOS', 'ALZN', 'BIIB', 'DNA', 'NRSN']",ABOS,2022-09-28
Dow Jumps 300 Points; Crude Oil Rises Sharply,"U.S. stocks traded higher this morning, with the Dow Jones gaining around 300 points on Wednesday.
The Dow traded up 1.05% to 29,440.43 while the NASDAQ rose 1.28% to 10,968.28. The S&P 500 also rose, gaining, 1.16% to 3,689.45.
Also check this: These Analysts Boost PT On Biogen

Leading and Lagging Sectors

Energy shares jumped by 2.7% on Wednesday.

In trading on Wednesday, information technology shares rose by just 0.1%.

Top Headline

US crude oil inventories dropped by 0.215 million barrels in the week ended September 23rd, versus market estimates of a 0.443-million-barrel rise, the Energy Information Administration said.

Equities Trading UP
 

PepGen Inc.  (NASDAQ: PEPG) shares shot up 71% to $8.91 after the company announced results from its Phase 1 healthy volunteer trial of PGN-EDO51 for Duchenne Muscular Dystrophy. The trial met its primary endpoint.
Shares of  bioAffinity Technologies, Inc.  (NASDAQ: BIAF) got a boost, shooting 46% to $3.0999 after the company announced it received an additional $7.7 million from the exercise of warrants.
Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares were also up, gaining 92% to $9.02 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.


 
Equities ...",2022-09-28 16:03:27+00:00,https://www.benzinga.com/news/earnings/22/09/29057526/dow-jumps-300-points-crude-oil-rises-sharply,Benzinga,0.2113636363636364,0.7363636363636364,positive,0.2113636363636364,False,False,True,False,False,False,False,False,0.0,1317,"['NA', 'ABOS', 'PHAS', 'MNMD', 'PEPG', 'BIAF']",ABOS,2022-09-28
"Why Prothena Corporation Shares Are Trading Higher By 76%, Here Are 53 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Prothena Corporation plc  (NASDAQ: PRTA) shares climbed 76.4% to $54.54 after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares gained 72.1% to $8.09 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.
PepGen Inc. (NASDAQ: PEPG) gained 70% to $8.86 after the company announced results from its Phase 1 healthy volunteer trial of PGN-EDO51 for Duchenne Muscular Dystrophy. The trial met its primary endpoint.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) gained 63.7% to $3.47 after the company announced it received an additional $7.7 million from the exercise of warrants.
BTRS Holdings Inc. (NASDAQ: BTRS) climbed 59.5% to $9.20. The EQT X fund agreed to acquire BTRS Holdings, a B2B accounts receivable automation and integrated payments company, in an all-cash transaction valuing Billtrust's equity at $1.7 billion.
Atlis Motor Vehicles Inc (NASDAQ: AMV) rose 54.7% to $127.00 after jumping around 199% on Tuesday.
Biogen Inc. (NASDAQ: BIIB) shares rose 35.3% to $267.60. Biogen and Eisai Co. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate.
SOBR Safe, Inc. (NASDAQ: SOBR) gained 29.6% to $1.75 after the company announced its SOBRcheck is replacing breathalyzers in the American judicial system.
Top Ships Inc. (NASDAQ: TOPS) climbed 28% to $3.0046 after the company announced 1H FY22 revenue of $38.8 million, which is up 53% year over year.
FingerMotion, Inc. (NASDAQ: FNGR) gained 23.3% to $1.32.
Quanterix Corporation  (NASDAQ: QTRX) rose 22.2% to $9.86.
ProMIS Neurosciences, ...",2022-09-28 16:40:47+00:00,https://www.benzinga.com/news/22/09/29058625/why-prothena-corporation-shares-are-trading-higher-by-76-here-are-53-stocks-moving-in-wednesdays-mid,Benzinga,0.20614973262032088,0.6494652406417112,positive,0.20614973262032088,True,True,True,False,False,False,False,False,0.0,2083,"['DNLI', 'AMV', 'MOND', 'PACB', 'QTRX', 'IPW', 'ALLG', 'IBIO', 'KLXE', 'MOR', 'PEPG', 'NA', 'PHAS', 'NVX', 'BIAF', 'XTLB', 'GMDA', 'BIIB', 'GROV', 'SOBR', 'GTIM', 'SAND', 'ASPU', 'NNOX', 'LVWR', 'PRTA', 'XPEV', 'PRST', 'STIM', 'VTRU', 'RDNT', 'DBVT', 'SILO', 'TOPS', 'NVTA', 'BTRS', 'AUY', 'ACIU', 'MNMD', 'AZ', 'PMN', 'JANX', 'BTU', 'ABOS', 'ASTL', 'CDE', 'ATXI', 'SONX', 'LLY', 'FNGR', 'LYLT', 'DNA']",ABOS,2022-09-28
Nasdaq Surges Over 150 Points; Gold Rises 2%,"U.S. stocks traded higher toward the end of trading, with the Dow Jones gaining more than 400 points on Wednesday.
The Dow traded up 1.51% to 29,575.89 while the NASDAQ rose 1.52% to 10,994.11. The S&P 500 also rose, gaining, 1.56% to 3,704.06.
Also check this: These Analysts Boost PT On Biogen

Leading and Lagging Sectors

Energy shares jumped by 3.7% on Wednesday.

In trading on Wednesday, information technology shares rose by just 0.4%.

Top Headline

US crude oil inventories dropped by 0.215 million barrels in the week ended September 23rd, versus market estimates of a 0.443-million-barrel rise, the Energy Information Administration said.

Equities Trading UP

PepGen Inc.  (NASDAQ: PEPG) shares shot up 85% to $9.62 after the company announced results from its Phase 1 healthy volunteer trial of PGN-EDO51 for Duchenne Muscular Dystrophy. The trial met its primary endpoint.

Shares of  bioAffinity Technologies, Inc.  (NASDAQ: BIAF) got a boost, shooting 37% to $2.90 after the company announced it received an additional $7.7 million from the exercise of warrants.
 
Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares were also up, gaining 105% to $9.64 after Biogen and Eisai announced their ...",2022-09-28 18:50:13+00:00,https://www.benzinga.com/news/earnings/22/09/29062287/nasdaq-surges-over-150-points-gold-rises-2,Benzinga,0.36111111111111116,0.7055555555555555,positive,0.36111111111111116,False,False,True,False,False,False,False,False,0.0,1258,"['NA', 'ABOS', 'PHAS', 'MNMD', 'PEPG', 'BIAF']",ABOS,2022-09-28
"Netflix, Biogen And Other Big Gainers From Wednesday","U.S. stocks closed higher with the Dow Jones surging more than 500 points on Wednesday. Here is the list of some big stocks recording gains in the previous session.

Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares rose 103.8% to close at $9.58 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.
Prothena Corporation plc  (NASDAQ: PRTA) shares jumped 87.5% to close at $58.00 on Wednesday after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
Biogen Inc. (NASDAQ: BIIB) ...",2022-09-29 07:45:48+00:00,https://www.benzinga.com/news/22/09/29068399/netflix-biogen-and-other-big-gainers-from-wednesday,Benzinga,0.041829004329004334,0.5240800865800866,neutral,0.041829004329004334,False,False,True,False,False,False,False,False,0.0,890,"['EQRX', 'BIIB', 'EVEX', 'ILMN', 'RUM', 'NFLX', 'AMR', 'BTU', 'CDE', 'HCP', 'HES', 'LLY', 'DNA', 'PRTA', 'CHGG', 'GH', 'WK', 'ABOS', 'DNLI']",ABOS,2022-09-29
Why NLS Pharmaceutics Shares Tumbled Over 66%; Here Are 68 Biggest Movers From Yesterday,"Gainers

PepGen Inc. (NASDAQ: PEPG) jumped 110.2% to close at $10.93 after the company announced results from its Phase 1 healthy volunteer trial of PGN-EDO51 for Duchenne Muscular Dystrophy. The trial met its primary endpoint.
Acumen Pharmaceuticals, Inc.  (NASDAQ: ABOS) shares rose 103.8% to close at $9.58 after Biogen and Eisai announced their Phase 3 Clarity study of lecanemab met its primary endpoint.
Prothena Corporation plc  (NASDAQ: PRTA) shares jumped 87.5% to close at $58.00 on Wednesday after Biogen and Eisai Co. Ltd. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate. Prothena is a biotechnology company that focuses on protein dysregulation and a pipeline of investigational therapeutics with the potential to change the course of devastating rare neurodegenerative diseases, like Alzheimer’s.
SOBR Safe, Inc. (NASDAQ: SOBR) climbed 83% to close at $2.47 after the company announced its SOBRcheck is replacing breathalyzers in the American judicial system.
BTRS Holdings Inc. (NASDAQ: BTRS) gained 60.8% to close at $9.28. The EQT X fund agreed to acquire BTRS Holdings, a B2B accounts receivable automation and integrated payments company, in an all-cash transaction valuing Billtrust's equity at $1.7 billion.
FingerMotion, Inc. (NASDAQ: FNGR) gained 58.9% to close at $1.70.
Biogen Inc. (NASDAQ: BIIB) shares rose 39.9% to close at $276.61. Biogen and Eisai Co. announced late Tuesday positive results from a late-stage study of their Alzheimer’s treatment candidate.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 37.7% to close at $2.92 after the company announced it received an additional $7.7 million from the exercise of warrants.
Missfresh Limited (NASDAQ: MF) gained 34.9% to close at $0.1160.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) climbed 30.3% to close at $6.97. KLX Energy Services raised Q3 sequential revenue growth from 9%-13% to 16%-18% and adjusted EBITDA from 10%-12% to 14%-16%.
Top Ships Inc. (NASDAQ: TOPS) gained 29.5% to close at $3.03 after the company announced 1H FY22 revenue of $38.8 million, which is up 53% year over year.
Quanterix Corporation  (NASDAQ: QTRX) gained 29.2% to close at $10.41.
HeartBeam, Inc. (NASDAQ: BEAT) jumped 27.9% to close at $3.44. HeartBeam was granted patent for signal transformation from vector electrocardiogram to 12-lead electrocardiogram.
Iveda Solutions, Inc. (NASDAQ: IVDA) rose 24.2% to close at $0.67.
Blue Apron Holdings, Inc. (NYSE: APRN) jumped 24% to settle at $6.21 on above-average volume amid retail investor interest.
AC Immune SA (NASDAQ: ACIU) gained 23.8% to close at $3.12. Shares of companies with ...",2022-09-29 09:09:35+00:00,https://www.benzinga.com/news/22/09/29068850/why-nls-pharmaceutics-shares-tumbled-over-66-here-are-68-biggest-movers-from-yesterday,Benzinga,0.19911141490088857,0.6175666438824333,positive,0.19911141490088857,True,True,True,False,False,False,False,False,0.0,2764,"['SAI', 'PEPG', 'NUZE', 'IPW', 'SOBR', 'VFC', 'BIAF', 'ACIU', 'MOR', 'NNOX', 'DNA', 'GSUN', 'PMN', 'NGD', 'VTRU', 'SPRB', 'PACB', 'AMPX', 'ABOS', 'NVX', 'BTRS', 'IBIO', 'ATXI', 'BEAT', 'MNMD', 'NA', 'APRN', 'BIIB', 'JANX', 'XTLB', 'PCSA', 'LVWR', 'OWLT', 'GROV', 'FNGR', 'PRST', 'RDNT', 'ASTL', 'SAND', 'DNLI', 'TOPS', 'AURA', 'ASPU', 'QTRX', 'AUY', 'SONX', 'IVDA', 'AIHS', 'AZ', 'LYLT', 'PRTA', 'EQX', 'BTU', 'HLGN', 'ATRA', 'KLXE', 'CDE', 'SOND', 'STIM', 'PHAS', 'LLY', 'ALLG', 'WK', 'GMDA', 'MF', 'PEGY', 'NVTA', 'OCG']",ABOS,2022-09-29
Bank of America To $36? Plus This Analyst Slashes PT On Citigroup,"Morgan Stanley cut  Bank of America Corporation  (NYSE: BAC) price target from $40 to $36. Bank of America shares fell 2.4% to $31.62 on Wednesday.
BMO Capital cut  Xcel Energy Inc.  (NASDAQ: XEL) price target from $80 to $71. Xcel Energy shares fell 2.6% to $64.74 on Wednesday.
B of A Securities lowered  Hasbro, Inc.  (NASDAQ: HAS) price target from $91 to $83. Hasbro shares fell 2.1% to $68.98 on Wednesday.
Citigroup lowered the price target on  Tupperware Brands Corporation  (NYSE: ...",2022-10-05 13:53:55+00:00,https://www.benzinga.com/news/22/10/29153884/bank-of-america-to-36-plus-this-analyst-slashes-pt-on-citigroup,Benzinga,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,560,"['CME', 'SBGI', 'BAC', 'C', 'HAS', 'TUP', 'XEL', 'TWO', 'TWTR', 'ABOS']",ABOS,2022-10-05
