title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings","Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings",2021-06-10 12:01:00+00:00,https://www.zacks.com/stock/news/1684888/zacks-industry-outlook-highlights-aflac-unum-group-amerisafe-and-employers-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['AFL', 'UNM', 'AMSF', 'EIG']",AMSF,2021-06-10
Earnings Preview: Amerisafe (AMSF) Q2 Earnings Expected to Decline,Amerisafe (AMSF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:20+00:00,https://www.zacks.com/stock/news/1765296/earnings-preview-amerisafe-amsf-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['AMSF'],AMSF,2021-07-21
Amerisafe (AMSF) Tops Q2 Earnings Estimates,"Amerisafe (AMSF) delivered earnings and revenue surprises of 42.47% and -1.72%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 23:35:26+00:00,https://www.zacks.com/stock/news/1770039/amerisafe-amsf-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,['AMSF'],AMSF,2021-07-28
"Aflac's (AFL) Q2 Earnings Beat Estimates, Revenues Up Y/Y","Aflac (AFL) second-quarter results highlight improved revenues and higher net investment income, partly offset by premium income drop across its Japan and U.S. segments.",2021-07-29 13:22:00+00:00,https://www.zacks.com/stock/news/1770470/aflacs-afl-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,228,"['AFL', 'CINF', 'RNR', 'AMSF']",AMSF,2021-07-29
"AMERISAFE (AMSF) Q2 Earnings Beat, Rise Y/Y on Lower Expenses","Amerisafe's (AMSF) Q2 earnings beat on lower expenses, partly offset by soft revenues.",2021-07-29 18:12:00+00:00,https://www.zacks.com/stock/news/1771136/amerisafe-amsf-q2-earnings-beat-rise-yy-on-lower-expenses,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,149,"['HIG', 'WRB', 'AFL', 'AMSF']",AMSF,2021-07-29
"Amerisafe, inc (AMSF) Q2 2021 Earnings Call Transcript","AMSF earnings call for the period ending May 31, 2021.",2021-07-30 10:02:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/amerisafe-inc-amsf-q2-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AMSF'],AMSF,2021-07-30
"Unum Group (UNM) Q2 Earnings, Revenues Top, Guidance Up","Unum Group (UNM) Q2 results reflect benefits from improving trend in mortality, strong returns in alternative invested asset portfolio and economic recovery.",2021-08-04 15:08:00+00:00,https://www.zacks.com/stock/news/1774454/unum-group-unm-q2-earnings-revenues-top-guidance-up,Zacks Investment Research,0.37777777777777777,0.4777777777777778,positive,0.37777777777777777,True,False,False,False,False,False,False,False,0.0,214,"['AFL', 'UNM', 'AMSF', 'EIG']",AMSF,2021-08-04
Bear of the Day: Employers Holdings (EIG),Earnings contraction is not a great sign for the future.,2021-08-13 11:00:00+00:00,https://www.zacks.com/commentary/1781286/bear-of-the-day-employers-holdings-eig,Zacks Investment Research,-0.2,0.4375,negative,0.2,True,False,False,False,False,False,False,False,0.0,99,"['AFL', 'AMSF', 'EIG']",AMSF,2021-08-13
Why Is Amerisafe (AMSF) Down 2.2% Since Last Earnings Report?,Amerisafe (AMSF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:57+00:00,https://www.zacks.com/stock/news/1787925/why-is-amerisafe-amsf-down-22-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,190,['AMSF'],AMSF,2021-08-27
Unum Group (UNM) Gains From Robust Segmental Performance,"Unum Group (UNM) is poised to benefit from the growth of new product lines, strong persistency, and a solid financial standing.",2021-09-07 14:09:00+00:00,https://www.zacks.com/stock/news/1792987/unum-group-unm-gains-from-robust-segmental-performance,Zacks Investment Research,0.1424242424242424,0.32196969696969696,positive,0.1424242424242424,False,False,False,False,True,False,False,False,0.0,185,"['AFL', 'UNM', 'AMSF', 'ATH']",AMSF,2021-09-07
How AMERISAFE (AMSF) Stock Stands Out in a Strong Industry,"AMERISAFE (AMSF) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-23 12:30:00+00:00,https://www.zacks.com/stock/news/1799945/how-amerisafe-amsf-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,190,['AMSF'],AMSF,2021-09-23
4 Accident & Health Insurance Stocks to Watch on Increased Exposure,"Higher claims frequency leading to upward pricing pressure, coupled with adoption of technology will boost performance of Zacks Accident and Health Insurance industry insurance players like AFL, UNM, AMSF and EIG.",2021-10-11 14:57:00+00:00,https://www.zacks.com/commentary/1809142/4-accident-health-insurance-stocks-to-watch-on-increased-exposure,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,282,"['AFL', 'UNM', 'AMSF', 'EIG']",AMSF,2021-10-11
"Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings","Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings",2021-10-12 12:08:00+00:00,https://www.zacks.com/stock/news/1809586/zacks-industry-outlook-highlights-aflac-unum-group-amerisafe-and-employers-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['AFL', 'UNM', 'AMSF', 'EIG']",AMSF,2021-10-12
Amerisafe (AMSF) Maintains Expertise in High-Hazard Insurance,Amerisafe's (AMSF) expertise in high-hazard market continues to generate solid underwriting and overall operating results.,2021-10-14 13:00:00+00:00,https://www.zacks.com/stock/news/1810519/amerisafe-amsf-maintains-expertise-in-high-hazard-insurance,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['HIG', 'TRV', 'CB', 'AMSF']",AMSF,2021-10-14
Amerisafe (AMSF) Expected to Beat Earnings Estimates: Should You Buy?,Amerisafe (AMSF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:27+00:00,https://www.zacks.com/stock/news/1813568/amerisafe-amsf-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['AMSF'],AMSF,2021-10-20
Amerisafe (AMSF) Q3 Earnings Surpass Estimates,"Amerisafe (AMSF) delivered earnings and revenue surprises of 39.73% and -3.40%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 22:15:12+00:00,https://www.zacks.com/stock/news/1818189/amerisafe-amsf-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['AMSF'],AMSF,2021-10-27
"AMERISAFE (AMSF) Q3 Earnings Beat Estimates, Revenues Miss","Amerisafe's (AMSF) third-quarter earnings reflects benefit from reduced expenses, partly offset by decline in revenues.",2021-10-28 14:50:00+00:00,https://www.zacks.com/stock/news/1818868/amerisafe-amsf-q3-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['AFL', 'CINF', 'AMSF', 'FAF']",AMSF,2021-10-28
"AMERISAFE, Inc (AMSF) Q3 2021 Earnings Call Transcript","AMSF earnings call for the period ending September 30, 2021.",2021-10-29 01:31:18+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/amerisafe-inc-amsf-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['AMSF'],AMSF,2021-10-29
"AMERISAFE, Inc. (AMSF) CEO Janelle Frost on Q3 2021 Results - Earnings Call Transcript","AMERISAFE, Inc. (NASDAQ:AMSF) Q3 2021 Earnings Conference Call October 28, 2021, 10:30 AM ET Company Participants Kathryn Shirley - Chief Administrative Officer Janelle Frost - President...",2021-10-30 04:00:27+00:00,https://seekingalpha.com/article/4463789-amerisafe-inc-amsf-ceo-janelle-frost-on-q3-2021-results-earnings-call-transcript,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,277,['AMSF'],AMSF,2021-10-30
"Unum Group (UNM) Q3 Earnings Miss, Revenues Beat Estimates","Unum Group (UNM) Q3 results were affected by higher COVID-related mortality, partially offset by growth in sales and premium, and continued strong returns in the alternative invested asset portfolio.",2021-11-03 15:18:00+00:00,https://www.zacks.com/stock/news/1822891/unum-group-unm-q3-earnings-miss-revenues-beat-estimates,Zacks Investment Research,0.19444444444444442,0.5111111111111111,positive,0.19444444444444442,True,False,False,False,False,False,False,False,0.0,259,"['AFL', 'UNM', 'AMSF', 'EIG']",AMSF,2021-11-03
Dividend Challenger Highlights: Week Of December 12,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-12-12 05:43:57+00:00,https://seekingalpha.com/article/4474742-dividend-challenger-highlights-week-of-december-12,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['ABT', 'ADC', 'AEM', 'AGCO', 'AMNB', 'AMSF', 'AVT', 'AY', 'BC', 'BOH', 'CABO', 'CADE', 'CCBG', 'CCI', 'CPF', 'CSGS', 'CSWC', 'DHI', 'DPZ', 'EFSC', 'EFSCP', 'EQIX', 'EXPO', 'FBHS', 'FCAP', 'FFNW', 'FNCB', 'FSFG', 'GILD', 'GOLF', 'GWRS', 'HCKT', 'HLI', 'HLNE', 'HOFT', 'HWBK', 'ICE', 'IPG', 'LCII', 'LRCX', 'MED', 'MET', 'MFC', 'MVBF', 'NBHC', 'NBTB', 'NNI', 'NPO', 'NSA', 'NXRT', 'ODFL', 'OLED', 'PEBK', 'PFIS', 'PRGS', 'QSR', 'REG', 'REXR', 'SAH', 'SF', 'SFB', 'SMMF', 'SNV', 'SSNC', 'SWKS', 'TCBK', 'TFSL', 'TTEK', 'UBCP', 'UCBI', 'UCBIO', 'UFPI', 'UNTY', 'VSH', 'VVV', 'WMS', 'WTS', 'WU', 'ZTS']",AMSF,2021-12-12
How AMERISAFE (AMSF) Stock Stands Out in a Strong Industry,"AMERISAFE (AMSF) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-12-15 13:47:00+00:00,https://www.zacks.com/stock/news/1839574/how-amerisafe-amsf-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,190,['AMSF'],AMSF,2021-12-15
Unum Group (UNM) Benefits From Solid Segmental Performance,"Unum Group (UNM) is poised to benefit from a favorable benefits experience, higher persistency, higher exchange rate, and a solid financial standing.",2021-12-29 15:58:00+00:00,https://www.zacks.com/stock/news/1844989/unum-group-unm-benefits-from-solid-segmental-performance,Zacks Investment Research,0.1,0.24000000000000005,neutral,0.1,False,False,False,False,False,False,False,False,0.0,209,"['AFL', 'UNM', 'AMSF', 'FNF']",AMSF,2021-12-29
Unum (UNM) Q4 Earnings and Revenues Surpass Estimates,"Unum (UNM) delivered earnings and revenue surprises of 8.54% and 0.78%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-01 22:45:05+00:00,https://www.zacks.com/stock/news/1860930/unum-unm-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['UNM', 'AMSF']",AMSF,2022-02-01
Earnings Preview: Amerisafe (AMSF) Q4 Earnings Expected to Decline,Amerisafe (AMSF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-15 20:01:13+00:00,https://www.zacks.com/stock/news/1868023/earnings-preview-amerisafe-amsf-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['AMSF'],AMSF,2022-02-15
"Trupanion (TRUP) Reports Q4 Loss, Tops Revenue Estimates","Trupanion (TRUP) delivered earnings and revenue surprises of 62.50% and 0.65%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 22:35:09+00:00,https://www.zacks.com/stock/news/1868696/trupanion-trup-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['TRUP', 'AMSF']",AMSF,2022-02-16
5 Accident & Health Insurance Stocks to Watch as Exposure Rises,"Higher claims frequency leading to upward pricing pressure, coupled with adoption of technology will boost performance of Zacks Accident and Health Insurance industry insurance players like AFL, UNM, TRUP, EIG and AMSF.",2022-02-21 17:27:00+00:00,https://www.zacks.com/commentary/1870702/5-accident-health-insurance-stocks-to-watch-as-exposure-rises,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,284,"['AFL', 'UNM', 'AMSF', 'EIG', 'TRUP']",AMSF,2022-02-21
Amerisafe (AMSF) Reports Break-Even Earnings for Q4,"Amerisafe (AMSF) delivered earnings and revenue surprises of -100% and 1.20%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 23:45:07+00:00,https://www.zacks.com/stock/news/1871463/amerisafe-amsf-reports-break-even-earnings-for-q4,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['AMSF', 'VBNK']",AMSF,2022-02-22
"Zacks Industry Outlook Highlights Aflac, Unum Group Amerisafe, Employers Holdings and Trupanion","Aflac, Unum Group Amerisafe, Employers Holdings and Trupanion are included in this blog.",2022-02-23 15:54:00+00:00,https://www.zacks.com/stock/news/1871865/zacks-industry-outlook-highlights-aflac-unum-group-amerisafe-employers-holdings-and-trupanion,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['AFL', 'UNM', 'AMSF', 'EIG', 'TRUP']",AMSF,2022-02-23
"AMERISAFE (AMSF) Earnings Break Even in Q4, Revenues Lag","AMERISAFE's (AMSF) fourth-quarter results hurt by fall in revenues, soft underwriting results and increasing expenses.",2022-02-23 16:00:00+00:00,https://www.zacks.com/stock/news/1871888/amerisafe-amsf-earnings-break-even-in-q4-revenues-lag,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,176,"['MET', 'AFL', 'UNM', 'AMSF']",AMSF,2022-02-23
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",AMSF,2022-03-02
"Benzinga's Top Ratings Upgrades, Downgrades For March 4, 2022","Upgrades
According to Susquehanna, the prior rating for Knight-Swift Transportation Holdings Inc (NYSE:KNX) was changed from Neutral to Positive. Knight-Swift earned $1.61 in the fourth quarter, compared to $0.94 in the year-ago quarter. The stock has a 52-week-high of $62.29 and a 52-week-low of $43.53. At the end of the last trading period, Knight-Swift closed at $54.76.   
According to 86 Research, the prior rating for Weibo Corp (NASDAQ:WB) was changed from Hold to Buy. In the fourth quarter, Weibo showed an EPS of $0.83, compared to $0.92 from the year-ago quarter. At the moment, the stock has a 52-week-high of $64.70 and a 52-week-low of $26.47. Weibo closed at $27.28 at the end of the last trading period.   
For HEXO Corp (NASDAQ:HEXO), Canaccord Genuity upgraded the previous rating of Hold to Speculative Buy. HEXO earned $0.46 in the first quarter, compared to $0.04 in the year-ago quarter. The stock has a 52-week-high of $8.50 and a 52-week-low of $0.46. At the end of the last trading period, HEXO closed at $0.60.   
For Logitech International SA (NASDAQ:LOGI), Loop Capital upgraded the previous rating of Hold to Buy. Logitech International earned $1.55 in the third quarter, compared to $2.45 in the year-ago quarter. The current stock performance of Logitech International shows a 52-week-high of $140.17 and a 52-week-low of $69.92. Moreover, at the end of the last trading period, the closing price was at $76.02.   
For Schneider National Inc (NYSE:SNDR), Susquehanna upgraded the previous rating of Neutral to Positive. Schneider National earned $0.76 in the fourth quarter, compared to $0.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.50 and a 52-week-low of $20.48. Schneider National closed at $26.79 at the end of the last trading period.   
For Smith & Nephew PLC (NYSE:SNN), Redburn Partners upgraded the previous rating of Sell to Neutral. NoneThe stock has a 52-week-high of $44.47 and a 52-week-low of $31.55. At the end of the last trading period, Smith & Nephew closed at $33.95.   
Deutsche Bank upgraded the previous rating for Six Flags Entertainment Corp (NYSE:SIX) from Hold to Buy. In the fourth quarter, Six Flags Entertainment showed an EPS of $0.02, compared to $1.00 from the year-ago quarter. The current stock performance of Six Flags Entertainment shows a 52-week-high of $51.75 and a 52-week-low of $35.75. Moreover, at the end of the last trading period, the closing price was at $41.69.   
Mizuho upgraded the previous rating for Pentair PLC (NYSE:PNR) from Underperform to Neutral. In the fourth quarter, Pentair showed an EPS of $0.87, compared to $0.70 from the year-ago quarter. The stock has a 52-week-high of $80.40 and a 52-week-low of $54.10. At the end of the last trading period, Pentair closed at $58.67.   
According to MKM Partners, the prior rating for Take-Two Interactive Software Inc (NASDAQ:TTWO) was changed from Neutral to Buy. In the third quarter, Take-Two Interactive showed an EPS of $1.32, compared to $1.24 from the year-ago quarter. The current stock performance of Take-Two Interactive shows a 52-week-high of $195.82 and a 52-week-low of $138.19. Moreover, at the end of the last trading period, the closing price was at $158.20.   
According to Deutsche Bank, the prior rating for Allscripts Healthcare Solutions Inc (NASDAQ:MDRX) was changed from Hold to Buy. For the fourth quarter, Allscripts Healthcare had an EPS of $0.79, compared to year-ago quarter EPS of $0.29. The stock has a 52-week-high of $21.95 and a 52-week-low of $13.05. At the end of the last trading period, Allscripts Healthcare closed at $20.97.   
For AeroVironment Inc (NASDAQ:AVAV), Canaccord Genuity upgraded the previous rating of Hold to Buy. AeroVironment earned $0.32 in the third quarter, compared to $0.14 in the year-ago quarter. The stock has a 52-week-high of $128.98 and a 52-week-low of $52.03. At the end of the last trading period, AeroVironment closed at $72.98.   
Canaccord Genuity upgraded the previous ...Full story available on Benzinga.com",2022-03-04 15:04:14+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25990198/benzingas-top-ratings-upgrades-downgrades-for-march-4-2022,Benzinga,-0.01036838978015448,0.12531194295900178,neutral,0.01036838978015448,False,True,False,False,False,False,False,False,0.0,4121,"['DTM', 'ACET', 'REGI', 'VLD', 'AMSF', 'ZNGA', 'AVAV', 'WB', 'ADV', 'CNSL', 'PSN', 'HUBG', 'VFF', 'LOGI', 'SNDR', 'MDRX', 'TLRY', 'MRVL', 'ETTX', 'OFIX', 'ETRN', 'TTWO', 'HEXO', 'BBY', 'CMBM', 'KNX', 'HQI', 'PNR', 'RBOT', 'SE', 'RXRX', 'SNN', 'BHG', 'SIX']",AMSF,2022-03-04
