title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Week Ahead In Biotech (Sept. 5-11): Focus On Conferences and Clinical Readouts In Another Quiet Week,"Biotech stocks extended their gains in the week ending Sept. 3, partly aided by the broader market strength. The news flow was fairly light ahead of the Labor Day holiday weekend.
Clinical readouts swung stocks wildly during the week. Forte Biosciences, Inc. (NASDAQ: FBRX)  plunged over 80% in reaction to its announcement that the Phase 2 clinical study of its investigational asset FB-401 for the treatment of atopic dermatitis failed to meet its primary endpoint with statistical significance.
On the regulatory front, Impel NeuroPharma, Inc. (NASDAQ: IMPL) received the Food and Drug Administration's approval for Trudhesa, its lead candidate, for the treatment of acute migraine. On a not-so-positive note, a Wall Street Journal report suggested that the FDA is in no hurry to approve Pfizer, Inc. (NYSE: PFE)-BioNTech SE (NASDAQ: BNTX)'s COVID-19 vaccine booster shot.
Here are the key catalytic events for the unfolding week:
Conferences

International Liver Conference Association, or ILCA, Annual Conference (virtual): Sept. 2-5
European Respiratory Society, or ERS, International Conference 2021 (virtual): Sept. 5-8
Goldman Sachs Eleventh Annual Biotech Symposium: Sept. 7-10
Citi's 16th Annual BioPharma Conference (virtual): Sept. 8-10
2021 Wells Fargo Virtual Healthcare ...",2021-09-05 17:14:08+00:00,https://www.benzinga.com/general/biotech/21/09/22811453/the-week-ahead-in-biotech-sept-5-11-focus-on-conferences-and-clinical-readouts-in-another-quiet-w,Benzinga,0.1,0.4133333333333333,neutral,0.1,False,False,True,False,False,False,False,False,0.0,1395,"['DVAX', 'DRMA', 'IBB', 'TRIB', 'BMY', 'PFE', 'AFMD', 'MRSN', 'FBRX', 'INMB', 'BNTX', 'CNTG', 'CRDF', 'PLRX', 'IBRX', 'IMPL', 'VALN']",CRDF,2021-09-05
"The Daily Biotech Pulse: MacroGenics' Clinical Trial Disappointment, Sanofi to Buy Kadmon, Alector Loses 2 Key Executives, ADMA's FDA Nod","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 7)

Adial Pharmaceuticals, Inc. (NASDAQ: ADIL)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Candel Therapeutics, Inc. (NASDAQ: CADL) (announced completion of patient enrollment in the pivotal phase 3 study of CAN-2409 in prostate cancer)
Cardiol Therapeutics Inc. (NASDAQ: CRDL) (announced addition to its board)
Caribou Biosciences, Inc. (NASDAQ: CRBU)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Edwards Lifesciences Corporation (NYSE: EW)
Erasca, Inc. (NASDAQ: ERAS)
IDEAYA Biosciences, Inc. (NASDAQ: IDYA)
Imago BioSciences, Inc. (NASDAQ: IMGO)
INmune Bio, Inc. (NASDAQ: INMB)
Insulet Corporation (NASDAQ: PODD)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Medpace Holdings, Inc. (NASDAQ: MEDP)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL)
PAVmed Inc. (NASDAQ: PAVM)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX) (reacted to an executive appointment)
Psychemedics Corporation (NASDAQ: PMD)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Surrozen, Inc. (NASDAQ: SRZN) ( reacted  to positive analyst action)
Syneos Health, Inc. (NASDAQ: SYNH)
Tandem Diabetes Care, Inc. (NASDAQ: TNDM) (reacted to the news of inclusion of the stock to the S&P MidCap 400 Index)
Tango Therapeutics, Inc. (NASDAQ: TNGX)
Verve Therapeutics, Inc. (NASDAQ: VERV)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps

No NYSE- or Nasdaq-listed stock hit 52-week lows Tuesday.

Stocks In Focus


MacroGenics' Breast Cancer Combo Drug Flunks a Late-stage Study
MacroGenics, Inc. (NASDAQ: MGNX) announced final overall survival results of the SOPHIA Phase 3 study evaluating Margenza in adult patients with metastatic HER2-positive breast cancer, showing no statistically significant advantage for Margenza, plus chemotherapy, compared to that of patients who received ...",2021-09-08 11:32:07+00:00,https://www.benzinga.com/general/biotech/21/09/22842406/the-daily-biotech-pulse-macrogenics-clinical-trial-disappointment-sanofi-to-buy-kadmon-alector-lo,Benzinga,0.04978114478114479,0.3984006734006734,neutral,0.04978114478114479,False,True,True,False,False,False,False,False,0.0,2434,"['MGNX', 'ALEC', 'CLDX', 'CRDL', 'TNDM', 'SWAV', 'ISRG', 'TNGX', 'CTLT', 'IDYA', 'PMD', 'ASND', 'PODD', 'AFMD', 'CRDF', 'RGEN', 'ADMA', 'MRVI', 'AZN', 'HCM', 'DSGN', 'BIO', 'PTGX', 'IMPL', 'BMY', 'DGX', 'KDMN', 'LYEL', 'EW', 'MEDP', 'VERV', 'RMD', 'PAVM', 'GLUE', 'DAWN', 'ADIL', 'ERAS', 'CERE', 'SYNH', 'IMGO', 'MDXG', 'CRNX', 'CADL', 'NUVL', 'INMB', 'CRBU', 'BLUE', 'AXNX', 'SRZN']",CRDF,2021-09-08
"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 8)

Abbott Laboratories (NYSE: ABT)
Candel Therapeutics, Inc. (NASDAQ: CADL) (announced its quarterly results)
Cardiol Therapeutics Inc. (NASDAQ: CRDL)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
DexCom, Inc. (NASDAQ: DXCM)
Edwards Lifesciences Corporation (NYSE: EW)
ICU Medical, Inc. (NASDAQ: ICUI) (announced a deal to buy Smiths Medical division for $2.35 billion in cash)
IDEAYA Biosciences, Inc. (NASDAQ: IDYA)
Insulet Corporation (NASDAQ: PODD)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Kadmon Holdings, Inc. (NASDAQ: KDMN) - announced a deal to be bought by Sanofi (NASDAQ: SNY)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
Medtronic plc (NYSE: MDT)
MiMedx Group, Inc. (NASDAQ: MDXG)
Nuvalent, Inc. (NASDAQ: NUVL) (announced its second-quarter results)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD)
Stryker Corporation (NYSE: SYK)
Tandem Diabetes Care, Inc. (NASDAQ: TNDM)
Thermo Fisher Scientific Inc. (NYSE: TMO)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 8)

4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
BioVie Inc. (NASDAQ: BIVI)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Inozyme Pharma, Inc. (NASDAQ: INZY)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
MeiraGTx Holdings plc (NASDAQ: MGTX)
Silverback Therapeutics, Inc. (NASDAQ: SBTX)
T2 Biosystems, Inc. (NASDAQ: TTOO)
Trevi Therapeutics, Inc. (NASDAQ: TRVI)

Stocks In Focus
ProQR Announces Licensing Agreement With Lilly For Genetic, Nervous System Disorders
ProQR Therapeutics N.V. (NASDAQ: PRQR) announced a global licensing and research collaboration with  Eli Lilly and Company (NYSE: LLY) for discovery, development and commercialization of potential new medicines for genetic disorders in the liver and nervous system.
The companies will use ProQR's proprietary Axiomer RNA editing platform to progress new drug targets toward clinical development and commercialization.
The companies will collaborate to develop up to five targets.
Under the terms of the agreement, ProQR will receive $50 million, consisting of an upfront payment of $20 million, as well as an equity investment in its ordinary shares of $30 million. ProQR is also eligible to receive up to approximately $1.25 billion for development, regulatory and commercialization milestones, as well as tiered royalties of up to mid-single digit percentage on product sales.
ProQR was surging 13.66% to $7.74 in premarket trading, while Lilly shares were retreating 1.42% to $251.22.
Cardiff Reports Positive Phase 1b/2 Data For Onvansertib Combo In Colorectal Cancer
Cardiff Oncology, Inc. (NASDAQ: CRDF) announced Phase 1b/2 ...",2021-09-09 12:17:06+00:00,https://www.benzinga.com/general/biotech/21/09/22862843/the-daily-biotech-pulse-proqr-lilly-r-d-partnership-sanofis-pemphigus-trial-disappointment-humani,Benzinga,0.03715277777777778,0.4256313131313131,neutral,0.03715277777777778,False,True,True,True,True,False,False,False,0.0,3079,"['RMD', 'MDGL', 'IVA', 'LBPS', 'SNY', 'MYOV', 'SVA', 'ABSI', 'SYK', 'KALV', 'CLDX', 'IMRX', 'TMO', 'BIVI', 'DXCM', 'CADL', 'WST', 'HGEN', 'IBB', 'CRDL', 'MGTX', 'ICUI', 'MDXG', 'XERS', 'ISRG', 'NUVL', 'KZR', 'PODD', 'ESPR', 'CRNX', 'TRIB', 'TNDM', 'DTIL', 'ABT', 'CTLT', 'TRVI', 'AZN', 'TTOO', 'IDYA', 'DGX', 'RYTM', 'EW', 'PRQR', 'CRDF', 'LLY', 'MDT', 'SBBP', 'INZY', 'PFE', 'KDMN', 'SBTX']",CRDF,2021-09-09
Why Shares of Cardiff Oncology Rose on Monday,An insider buy and positive data may have boosted optimism.,2021-09-14 01:00:00+00:00,https://www.fool.com/investing/2021/09/13/why-shares-of-cardiff-oncology-rose-on-monday/,The Motley Fool,0.41363636363636364,0.7477272727272727,positive,0.41363636363636364,False,True,False,False,False,False,False,False,0.0,106,['CRDF'],CRDF,2021-09-14
Cardiff Oncology (CRDF) Stock Jumps 7%: Will It Continue to Soar?,Cardiff Oncology (CRDF) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-09-14 11:31:00+00:00,https://www.zacks.com/stock/news/1795944/cardiff-oncology-crdf-stock-jumps-7-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,278,['CRDF'],CRDF,2021-09-14
"Cardiff Oncology (CRDF) Reports Q3 Loss, Tops Revenue Estimates","Cardiff Oncology (CRDF) delivered earnings and revenue surprises of 0.00% and 43.33%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 00:56:24+00:00,https://www.zacks.com/stock/news/1823984/cardiff-oncology-crdf-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['CRDF'],CRDF,2021-11-05
Why Cardiff Oncology Shares Were Up More Than 15% on Thursday,The clinical-stage oncology specialist is getting an infusion of cash from pharmaceutical giant Pfizer.,2021-11-18 19:19:36+00:00,https://www.fool.com/investing/2021/11/18/why-cardiff-oncology-shares-were-up-more-than-15-o/,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,166,"['CRDF', 'PFE']",CRDF,2021-11-18
1 Cancer Stock on Buyout Watch in 2022,Cardiff Oncology is a prime takeover target heading into 2022.,2021-11-21 14:45:00+00:00,https://www.fool.com/investing/2021/11/21/1-cancer-stock-on-buyout-watch-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,102,"['CRDF', 'PFE', 'SNY', 'AZN', 'JNJ', 'NVS', 'BMY', 'GILD', 'NVO', 'BIIB', 'AMGN', 'MRNA']",CRDF,2021-11-21
My 3 Top Biopharma Stock Picks for 2022,These three stocks are poised for a major breakout in 2022.,2022-01-09 15:30:00+00:00,https://www.fool.com/investing/2022/01/09/my-3-top-biopharma-stock-picks-for-2022/,The Motley Fool,0.28125,0.5,positive,0.28125,False,False,False,False,False,False,False,False,0.0,100,"['AUPH', 'PFE', 'CRDF', 'AXSM']",CRDF,2022-01-09
The Week Ahead In Biotech (Jan 16-22): Focus On Data Presentations And IPOs In Holiday-Shortened Week,"Biotech stocks posted losses for the third straight week, as the sector reacted to broader market weakness and announcements out of the 2022 JPMorgan Healthcare conference.
Swiss biotech Molecular Partners AG (NASDAQ: MOLN) was among the best-performing stocks in the past week following the release of positive Phase 2 data  for partnered COVID-19 antiviral treatment.
Ahead of the fourth-quarter reporting season, preannouncements continued to dominate biotech news.
The week also witnessed the debut of Hillstream Biopharma, Inc. (NASDAQ: HILS) following its initial public offering, which raised $15 million in gross proceeds for the oncology-focused company.
Here are the key catalysts that could move stocks in the unfolding week:
Conferences
Winter Clinical Dermatology Conference: Jan. 14-19, in Koloa, Hawaii
American Society of Clinical Oncology, or ASCO, Gastrointestinal Cancers Symposium: Jan. 20 – 22 (hybrid format, in San Francisco, California & virtual)
Société Francophone du Nerf Périphérique, or SFNP, Annual Meeting: Jan. 21-22, in Paris, France
Clinical Data Readouts/Presentations
Dermatology Conference Presentations 
ASLAN Pharmaceuticals Limited (NASDAQ: ASLN): results from the dose escalation portion of the completed Phase 1b Proof-of-Concept study of ASLAN004 in atopic dermatitis
ASCO-GI Conference Presentations 
Cardiff Oncology, Inc. (NASDAQ: CRDF): updated data from its lead clinical program in KRAS-mutated metastatic colorectal cancer; Ahead of the presentation, the company is ...",2022-01-16 21:38:21+00:00,https://www.benzinga.com/general/biotech/22/01/25069603/the-week-ahead-in-biotech-jan-16-22-focus-on-data-presentations-and-ipos-in-holiday-shortened-wee,Benzinga,0.00882034632034632,0.21708152958152957,neutral,0.00882034632034632,True,False,True,False,True,False,False,False,0.0,1622,"['ALNY', 'IBB', 'ISRG', 'AZN', 'MOLN', 'TYME', 'ASLN', 'CRDF', 'PBLA', 'IBRX', 'NXGL', 'HILS']",CRDF,2022-01-16
"The Daily Biotech Pulse: Gamida Gains On Positive Regulatory Development, Orphazyme & ADMA Preannouncements, ImmunityBio & Leap Present Positive Data","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Orphazyme Preannounces Positive FY21 Results
Orphazyme A/S (NASDAQ: ORPH) announced an upward revision to its 2021 net revenue guidance from 30 million Danish Krone to 40 million Danish Krone ($4.6 million - $6.1 million) to 35 million Danish Krone to 37 million Danish Krone ($5.3 million-$5.6 million). The company also narrowed its operating loss outlook.
The company noted that the improved financial outlook for 2021 is mainly driven by increased visibility on net revenues from the use of arimoclomol in the Early Access Program in France and lower-than-expected operating expenses due to strict cost management.
The stock was surging up 7.66% to $ 2.39 in premarket trading.
Galapagos' Filgotinib Gets U.K. Regulatory Nod For Treating Ulcerative Colitis
Galapagos NV (NASDAQ: GLPG) announced that the Medicines and Healthcare products Regulatory Agency has granted a marketing authorization for Jyseleca (filgotinib 200mg tablets), as a new treatment for ulcerative colitis in Great Britain.
The MHRA has licensed an additional indication for Jyseleca for use in adult patients with moderately to severely active UC who have had an inadequate response with, lost response to, or were intolerant to either conventional therapy or a biologic agent.
Click  here  to access Benzinga's FDA Calendar
OncoCyte Announces Development And Co-Marketing Agreement For Cancer Diagnostics
OncoCyte Corporation (NASDAQ: OCX) announced a development and co-marketing agreement for two distributed in vitro diagnostic assays on Thermo Fisher Scientific Inc.'s (NYSE: TMO) Ion Torrent Genexus System. The agreement also grants Oncocyte rights to develop future companion diagnostics on the Genexus System.
Under the terms of the collaboration, Oncocyte will clinically validate Thermo Fisher's existing Oncomine Comprehensive Assay Plus on the Genexus System, paving the way toward IVD clearance for use in tumor profiling and future submissions as a companion diagnostic. Oncocyte will also develop its 27-gene expression DetermaIO test as a distributed kit on the Genexus. DetermaIO may predict response to immuno-oncology therapies based on data demonstrating potential pan-cancer utility and improvement over current standard-of-care tests.
OncoCyte shares were rising 4.11% to $2.28 in premarket trading.
Revance Says It Now Has Clear Path For Frown Line Treatment Resubmission Following Receipt Of Minutes Of Type A Meeting
Revance Therapeutics, Inc. (NASDAQ: ...",2022-01-19 12:40:20+00:00,https://www.benzinga.com/general/biotech/22/01/25105268/the-daily-biotech-pulse-gamida-gains-on-positive-regulatory-development-orphazyme-adma-preannounc,Benzinga,0.08734632034632035,0.3402554112554112,neutral,0.08734632034632035,True,False,True,False,True,False,True,False,0.0,2707,"['IBB', 'REGN', 'TMO', 'OCX', 'RVNC', 'NVRO', 'ADMA', 'GLPG', 'BGNE', 'SSKN', 'LPTX', 'ASLN', 'GMDA', 'CRDF', 'ORPH', 'IBRX']",CRDF,2022-01-19
These 2 Nasdaq Stocks Are Poised to Make Big Moves Today,These clinical-stage biotech stocks are headed in opposite directions today.,2022-01-19 14:02:00+00:00,https://www.fool.com/investing/2022/01/19/these-2-nasdaq-stocks-are-poised-to-make-big-moves/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,"['CRDF', 'LPTX']",CRDF,2022-01-19
Cardiff Oncology (CRDF) May Report Negative Earnings: Know the Trend Ahead of Q4 Release,Cardiff Oncology (CRDF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:02:52+00:00,https://www.zacks.com/stock/news/1869459/cardiff-oncology-crdf-may-report-negative-earnings-know-the-trend-ahead-of-q4-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,269,['CRDF'],CRDF,2022-02-17
"Guardant Health (GH) Reports Q4 Loss, Tops Revenue Estimates","Guardant Health (GH) delivered earnings and revenue surprises of 21.24% and 9.78%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 22:25:09+00:00,https://www.zacks.com/stock/news/1872084/guardant-health-gh-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['GH', 'CRDF']",CRDF,2022-02-23
"Cardiff Oncology (CRDF) Reports Q4 Loss, Tops Revenue Estimates","Cardiff Oncology (CRDF) delivered earnings and revenue surprises of -35.29% and 90%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 00:30:07+00:00,https://www.zacks.com/stock/news/1873034/cardiff-oncology-crdf-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['CRDF', 'BDSI']",CRDF,2022-02-25
"Cardiff Oncology (CRDF) Reports Q1 Loss, Misses Revenue Estimates","Cardiff Oncology (CRDF) delivered earnings and revenue surprises of -8.70% and 1.33%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 23:25:08+00:00,https://www.zacks.com/stock/news/1917394/cardiff-oncology-crdf-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['CRDF', 'ETON']",CRDF,2022-05-05
Top Penny Stocks To Buy? 4 Biotech Stocks To Watch Now,"Biotech penny stocks to watch in June.
The post Top Penny Stocks To Buy? 4 Biotech Stocks To Watch Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-09 23:20:07+00:00,https://pennystocks.com/featured/2022/06/09/top-penny-stocks-to-buy-4-biotech-stocks-to-watch-now/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,244,"['BBI', 'CRDF', 'MEIP', 'SESN']",CRDF,2022-06-09
