title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022","Upgrades

BTIG upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Neutral to Buy. For the third quarter, Insulet had an EPS of $0.18, compared to year-ago quarter EPS of $0.17. The stock has a 52-week-high of $324.81 and a 52-week-low of $193.70. At the end of the last trading period, Insulet closed at $253.19.
BTIG upgraded the previous rating for DexCom Inc (NASDAQ:DXCM) from Neutral to Buy. DexCom earned $0.89 in the third quarter, compared to $0.94 in the year-ago quarter. The current stock performance of DexCom shows a 52-week-high of $659.45 and a 52-week-low of $318.45. Moreover, at the end of the last trading period, the closing price was at $435.67.
For Glaukos Corp (NYSE:GKOS), William Blair upgraded the previous rating of Market Perform to Outperform. For the third quarter, Glaukos had an EPS of $0.21, compared to year-ago quarter EPS of $0.09. The stock has a 52-week-high of $99.00 and a 52-week-low of $39.35. At the end of the last trading period, Glaukos closed at $52.90.
For SolarEdge Technologies Inc (NASDAQ:SEDG), Needham upgraded the previous rating of Hold to Buy. In the third quarter, SolarEdge Technologies showed an EPS of $1.45, compared to $1.21 from the year-ago quarter. The stock has a 52-week-high of $389.71 and a 52-week-low of $199.33. At the end of the last trading period, SolarEdge Technologies closed at $238.30.
According to UBS, the prior rating for NVR Inc (NYSE:NVR) was changed from Sell to Neutral. NVR earned $89.09 in the fourth quarter, compared to $76.93 in the year-ago quarter. At the moment, the stock has a 52-week-high of $5982.44 and a 52-week-low of $4330.00. NVR closed at $5493.75 at the end of the last trading period.
Stifel upgraded the previous rating for C.H. Robinson Worldwide Inc (NASDAQ:CHRW) from Hold to Buy. In the fourth quarter, C.H. Robinson Worldwide showed an EPS of $1.74, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $112.15 and a 52-week-low of $84.67. C.H. Robinson Worldwide closed at $92.54 at the end of the last trading period.

Also check out this: Alphabet And 4 Other Stocks Sold By Insiders

UBS upgraded the previous rating for PulteGroup Inc (NYSE:PHM) from Neutral to Buy. For the fourth quarter, PulteGroup had an EPS of $2.51, compared to year-ago quarter EPS of $1.49. At the moment, the stock has a 52-week-high of $63.91 and ...Full story available on Benzinga.com",2022-02-03 15:04:23+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25396568/benzingas-top-ratings-upgrades-downgrades-for-february-3-2022,Benzinga,-0.02499999999999999,0.12327586206896554,neutral,0.02499999999999999,False,True,False,False,False,False,False,False,0.0,2499,"['NVR', 'CXM', 'PHM', 'ERO', 'UTL', 'ALNY', 'FNV', 'CHRW', 'FB', 'DXCM', 'MEIP', 'FSLR', 'PYPL', 'LOGC', 'SEDG', 'PODD', 'GKOS', 'VRTX', 'ELMS', 'AEM', 'SGHT', 'CEG', 'CHD', 'DT', 'EXC', 'FGI', 'GPS']",ALNY,2022-02-03
Alnylam Pharmaceuticals (ALNY) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Alnylam (ALNY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-03 20:01:17+00:00,https://www.zacks.com/stock/news/1862364/alnylam-pharmaceuticals-alny-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,260,['ALNY'],ALNY,2022-02-03
"The Week Ahead In Biotech (Feb. 6-12): Pfizer, AstraZeneca Earnings, Conference Presentations, IPOs And More","Biotech stocks managed to close the week ending Feb. 4 with gains. Stocks recovered along with the broader markets early in the week, but came under pressure midweek amid negative reaction to some big pharma earnings. The sector came back up in the final session for a firm finish.
Merck & Co., Inc. (NASDAQ: MRK) issued mixed 2022 guidance and Swiss pharma giant Roche Holding AG (OTC: RHHBY) warned of slowing growth in 2022. Biogen, Inc. (NASDAQ: BIIB) shares moved to the downside as they reacted to weak guidance  and not-so-promising commentary about sales of the company's Alzheimer's drug Aduhelm.
On the regulatory front, the Food and Drug Administration approved Viatris Inc.'s (NASDAQ: VTRS) generic version of AbbVie, Inc.'s (NYSE: ABBV) dry eye disease drug Restasis. Sanofi (NASDAQ: SNY) received the nod for its medication Enjaymo, targeting a rare blood disorder known as cold agglutinin disease.
LogicBio Therapeutics, Inc. (NASDAQ: LOGC) shares shed over 50% during the week after the FDA imposed a  clinical hold  on a Phase 1/2 study of its AAV-delivered genomic editing therapy LB-001 to treat a rate metabolic disorder in children.
Here are the key catalysts for the unfolding week:
Healthcare Conferences
18th Annual World Symposium 2022: Feb. 7-11 (hybrid format, in San Diego, California and virtually)
Guggenheim Healthcare Talks: Oncology Conference (virtual): Feb. 9-11
11th Annual Glaucoma 360 New Horizons Forum: Feb. 11(hybrid format, in San Francisco, California and virtually)
Angiogenesis, Exudation, and Degeneration 2022 – Virtual Edition: Feb. 11-12
Adcom Meeting
The FDA's Oncologic Drugs Advisory Committee is scheduled to meet on Thursday, Feb. 10 to discuss the biologic license application for sintilimab injections, submitted by Lilly's partner Innovent.
The proposed indication for this product is in combination with pemetrexed and platinum-based chemotherapy for the first-line treatment of patients with Stage ...",2022-02-06 13:22:35+00:00,https://www.benzinga.com/node/25437534,Benzinga,-0.03158143939393939,0.5330965909090909,neutral,0.03158143939393939,True,False,True,False,True,False,False,False,0.0,2070,"['LH', 'SIOX', 'ALNY', 'ME', 'VTRS', 'AMGN', 'MRK', 'FDMT', 'BIIB', 'PFE', 'DXCM', 'SNY', 'HILS', 'IBB', 'ACLX', 'ILMN', 'INCY', 'ABBV', 'INSP', 'RARE', 'LOGC', 'RGNX', 'NBIX', 'CLSD', 'QGEN', 'DCPH', 'SGEN', 'DNLI', 'TEVA', 'AVRO', 'AZN', 'FRLN', 'BIO', 'PASG', 'HAE', 'GRAY']",ALNY,2022-02-06
12 biotech stocks to consider buying now as prospects for the sector brighten this year,"Biotechnology is so beaten down, relative valuation metrics suggest some stocks could more than double.",2022-02-07 14:01:00+00:00,https://www.marketwatch.com/story/12-biotech-stocks-to-consider-buying-now-as-prospects-for-the-sector-brighten-this-year-11644184400,MarketWatch,0.08611111111111111,0.19722222222222224,neutral,0.08611111111111111,False,True,True,False,False,False,False,False,0.0,192,"['BBIO', 'ALLK', 'DNLI', 'ADGI', 'INCY', 'ITCI', 'ALNY', 'ARGX', 'BCYC', 'JSPR', 'BMRN', 'MRTX', 'PRAX', 'SAGE', 'IMAB', 'NKTR']",ALNY,2022-02-07
Why Alnylam (ALNY) Might Surprise This Earnings Season,Alnylam (ALNY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-09 13:40:00+00:00,https://www.zacks.com/stock/news/1864673/why-alnylam-alny-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,194,['ALNY'],ALNY,2022-02-09
"The Daily Biotech Pulse: AstraZeneca Q4 Gets COVID Boost, Seagen Plunges On Earnings, Adcom Test Awaits Lilly","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck Announces Publication Of Positive Late-Stage Data For Keytruda-Chemo Combo In Breast Cancer
Merck & Co, Inc. (NYSE: MRK) announced the publication of results from the Phase 3 KEYNOTE-522 trial in the Feb. 10, edition of the New England Journal Of Medicine, showing neoadjuvant Keytruda, in combination with chemotherapy followed by adjuvant Keytruda as monotherapy significantly prolonged event-free survival compared with neoadjuvant chemotherapy followed by adjuvant placebo (in patients with high-risk, early stage triple-negative breast cancer.
The stock was up 0.46% at $76.88 in premarket trading.
Molecular Partners Says Partner Novartis Has Requested EUA For COVID-19 Antiviral Therapeutic Ensovibep
Molecular Partners AG (NASDAQ: MOLN) said it was informed by its partner Novartis AG (NYSE: NVS) that the company has requested  emergency use authorization  from the U.S. Food and Drug Administration for ensovibep, a DARPin antiviral therapeutic candidate to treat COVID-19.
Regeneron Seeks Label Expansion For Dupixent As Treatment Option For Atopic Dermatitis In Infants
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Sanofi (NASDAQ: SNY) said the FDA accepted for priority review the supplemental biologics license application for Dupixent as an add-on maintenance treatment for children ages 6 months to 5 years with moderate-to-severe atopic dermatitis whose disease is not adequately controlled with topical prescription therapies or when those therapies are not advisable.
The target action date is June 9, 2022.
Related Link:  The Week Ahead In Biotech (Feb. 6-12): Pfizer, AstraZeneca Earnings, Conference Presentations, IPOs And More 
Innoviva To Invest $45M In Armata Subsidiary To Fund Its Bacteriophage Platform
Armata Pharmaceuticals, Inc. (NYSE: ARMP), a wholly owned subsidiary of Innoviva, Inc. (NASDAQ: INVA), said it has entered into a securities purchase agreement to sell its common stock and warrants to an ...",2022-02-10 13:29:51+00:00,https://www.benzinga.com/node/25532366,Benzinga,0.11322843822843824,0.3557692307692308,positive,0.11322843822843824,True,False,True,False,False,False,False,False,0.0,2160,"['ALNY', 'RARE', 'ALVR', 'MDWD', 'DXCM', 'VKTX', 'IBB', 'VCEL', 'ILMN', 'AGLE', 'REGN', 'MOLN', 'SGEN', 'DNLI', 'AZN', 'TWST', 'BIO', 'DMAC', 'LH', 'ARMP', 'LLY', 'OCUP', 'ME', 'MRK', 'NVS', 'SNY', 'INVA']",ALNY,2022-02-10
"Alnylam Pharmaceuticals (ALNY) Reports Q4 Loss, Tops Revenue Estimates","Alnylam (ALNY) delivered earnings and revenue surprises of -46.94% and 8.30%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 14:15:05+00:00,https://www.zacks.com/stock/news/1865639/alnylam-pharmaceuticals-alny-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['ALNY', 'FOLD']",ALNY,2022-02-10
Expert Ratings For Alnylam Pharmaceuticals,"Analysts have provided the following ratings for Alnylam Pharmaceuticals (NASDAQ:ALNY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
3
2
0
0


Last 30D
0
0
1
0
0


1M Ago
2
1
1
0
0


2M Ago
0
1
0
0
0


3M Ago
2
1
0
0
0



In the last 3 months, 9 analysts have offered 12-month price targets for Alnylam Pharmaceuticals. The company has an average price target of $206.44 with a high of $350.00 and a low of $103.00. 
Below is a summary of how these 9 analysts rated Alnylam Pharmaceuticals over the past ...Full story available on Benzinga.com",2022-02-11 14:03:00+00:00,https://www.benzinga.com/analyst-ratings/22/02/25565380/expert-ratings-for-alnylam-pharmaceuticals,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,653,['ALNY'],ALNY,2022-02-11
"Alnylam's (ALNY) Q4 Earnings Miss Estimates, Revenues Beat",Alnylam's (ALNY) earnings fall shy of estimates in the fourth quarter of 2021 while revenues beat the same. The company issues 2022 guidance for net product revenues.,2022-02-11 17:54:00+00:00,https://www.zacks.com/stock/news/1866593/alnylams-alny-q4-earnings-miss-estimates-revenues-beat,Zacks Investment Research,-0.125,0.15625,negative,0.125,True,False,False,False,True,False,False,False,0.0,226,"['REGN', 'ALNY', 'NVS', 'VRTX']",ALNY,2022-02-11
"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2022","Upgrades
Stifel upgraded the previous rating for Revolution Medicines Inc (NASDAQ:RVMD) from Hold to Buy. For the fourth quarter, Revolution Medicines had an EPS of $0.71, compared to year-ago quarter EPS of $0.52. The stock has a 52-week-high of $50.88 and a 52-week-low of $18.07. At the end of the last trading period, Revolution Medicines closed at $18.92.   
According to UBS, the prior rating for Amedisys Inc (NASDAQ:AMED) was changed from Sell to Neutral. For the fourth quarter, Amedisys had an EPS of $1.18, compared to year-ago quarter EPS of $1.49. At the moment, the stock has a 52-week-high of $292.97 and a 52-week-low of $122.12. Amedisys closed at $160.24 at the end of the last trading period.   
For Sunstone Hotel Investors Inc (NYSE:SHO), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. At the moment, the stock has a 52-week-high of $13.91 and a 52-week-low of $9.93. Sunstone Hotel Invts closed at $10.58 at the end of the last trading period.   
Wedbush upgraded the previous rating for Logitech International SA (NASDAQ:LOGI) from Neutral to Outperform. In the third quarter, Logitech International showed an EPS of $1.55, compared to $2.45 from the year-ago quarter. The stock has a 52-week-high of $140.17 and a 52-week-low of $69.92. At the end of the last trading period, Logitech International closed at $74.64.   
For Farfetch Ltd (NYSE:FTCH), Societe Generale upgraded the previous rating of Sell to Hold. Farfetch earned $0.03 in the fourth quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $67.71 and a 52-week-low of $12.36. Farfetch closed at $19.05 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Quanta Services Inc (NYSE:PWR) was changed from Neutral to Buy. In the fourth quarter, Quanta Servs showed an EPS of $1.54, compared to $1.22 from the year-ago quarter. The current stock performance of Quanta Servs shows a 52-week-high of $124.69 and a 52-week-low of $78.79. Moreover, at the end of the last trading period, the closing price was at $108.94.   
For Jack Henry & Associates Inc (NASDAQ:JKHY), Oppenheimer upgraded the previous rating of Perform to Outperform. Jack Henry & Associates earned $1.30 in the second quarter, compared to $0.92 in the year-ago quarter. The stock has a 52-week-high of $179.98 and a 52-week-low of $146.10. At the end of the last trading period, Jack Henry & Associates closed at $176.80.   
For Lennox International Inc (NYSE:LII), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. Lennox International earned $2.35 in the fourth quarter, compared to $2.89 in the year-ago quarter. At the moment, the stock has a 52-week-high of $356.36 and a 52-week-low of $243.92. Lennox International closed at $266.93 at the end of the last trading period.   
For Advanced Drainage Systems Inc (NYSE:WMS), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Advanced Drainage Systems showed an EPS of $0.86, compared to $0.62 from the year-ago quarter. At the moment, the stock has a 52-week-high of $138.02 and a 52-week-low of $93.66. Advanced Drainage Systems closed at $116.72 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Tudor Pickering, the prior rating for Cactus Inc (NYSE:WHD) was changed from Buy to Hold. For the fourth quarter, Cactus had an EPS of $0.25, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $51.51 and a 52-week-low of $27.26. At the end of the last trading period, Cactus closed at $50.66.   
According to Janney Montgomery Scott, the prior rating for First Horizon Corp (NYSE:FHN) was changed from Buy to Neutral. First Horizon earned $0.48 in the fourth quarter, compared to $0.46 in the year-ago quarter. The current stock performance of First Horizon shows a 52-week-high of $24.24 and a 52-week-low of $14.67. Moreover, at the end of the last trading period, the closing price was at $23.48.   
According to Craig-Hallum, the prior rating for Velodyne Lidar Inc (NASDAQ:VLDR) was changed from Hold to Sell. In the fourth quarter, Velodyne Lidar showed an EPS of $0.16, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $17.20 and a 52-week-low of $3.13. At the end of the last trading period, Velodyne Lidar closed at $3.69.   
According to Truist Securities, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Buy to Hold. Comcast earned $0.77 in the fourth quarter, compared to $0.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.80 and a 52-week-low of $44.27. Comcast closed at $46.76 at the end of the last trading period.   
For Voya Financial Inc (NYSE:VOYA), Piper Sandler downgraded the previous rating of Overweight to Neutral. In the fourth quarter, Voya Financial showed an EPS of $1.90, compared to $1.44 from the year-ago quarter. The stock has a 52-week-high of $74.97 and a 52-week-low of $58.97. At the end of the last trading period, Voya Financial closed at $67.35.   
According to Piper Sandler, the prior rating for Ameriprise Financial Inc (NYSE:AMP) was changed from Overweight to Neutral. In the fourth quarter, Ameriprise Financial showed an EPS of $6.15, compared to $4.53 from the year-ago quarter. The current stock performance of Ameriprise Financial shows a 52-week-high of $332.37 and a 52-week-low of $213.38. Moreover, at the end of the last trading period, the closing price was at $299.79.   
For Charter Communications Inc (NASDAQ:CHTR), Truist Securities downgraded the previous rating of Buy to Hold. In the fourth quarter, Charter Communications showed an EPS of $8.93, compared to $6.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $825.62 and a 52-week-low of $549.59. Charter Communications closed at $601.78 at the end of the last trading period.   
According to Stifel, the prior rating for Pennant Group Inc (NASDAQ:PNTG) was changed from Buy to Hold. In the fourth quarter, Pennant Group showed an EPS of $0.07, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $58.21 and a 52-week-low of $12.94. Pennant Group closed at $16.25 at the end of the last trading period.   
According to William Blair, the prior rating for ON24 Inc (NYSE:ONTF) was changed from Outperform to Market Perform. For the fourth quarter, ON24 had an EPS of $0.03, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $64.50 and a 52-week-low of $14.03. ON24 closed at $15.60 at the end of the last trading period. ...Full story available on Benzinga.com",2022-03-01 15:04:17+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25907128/benzingas-top-ratings-upgrades-downgrades-for-march-1-2022,Benzinga,-0.0016483516483516449,0.09999999999999996,neutral,0.0016483516483516449,False,True,True,False,False,False,False,False,0.0,6789,"['FB', 'MDB', 'ALNY', 'PINS', 'BPMP', 'AMED', 'FTCH', 'WHD', 'ATAX', 'SDGR', 'NXTC', 'CMCSA', 'VOYA', 'PNTG', 'JKHY', 'ONTX', 'RVMD', 'LOGI', 'WIX', 'VRM', 'AMP', 'TWTR', 'GDRX', 'CEG', 'CRTO', 'TSHA', 'FHN', 'HEAR', 'VLDR', 'FL', 'WMS', 'VTRS', 'LII', 'LNC', 'ASND', 'ONTF', 'PWR', 'BPMC', 'GMTX', 'SHO', 'IONS', 'ACVA', 'CHTR', 'TTD', 'SSIC', 'MTOR', 'SNAP', 'ACLX']",ALNY,2022-03-01
What 8 Analyst Ratings Have To Say About Alnylam Pharmaceuticals,"Within the last quarter, Alnylam Pharmaceuticals (NASDAQ:ALNY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
2
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
1
0
0


2M Ago
1
2
1
0
0


3M Ago
0
0
0
0
0



These 8 analysts have an average price target of $198.5 versus the current price of Alnylam Pharmaceuticals at $163.05, implying  upside.
Below is a summary of how these 8 analysts rated Alnylam Pharmaceuticals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-03-01 19:03:24+00:00,https://www.benzinga.com/analyst-ratings/22/03/25917276/what-8-analyst-ratings-have-to-say-about-alnylam-pharmaceuticals,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,714,['ALNY'],ALNY,2022-03-01
"3 Healthcare Stocks That Could Rise 28% or More, According to Wall Street",These former stock market darlings could recoup some of the heavy losses they recently suffered.,2022-03-21 09:44:00+00:00,https://www.fool.com/investing/2022/03/21/3-healthcare-stocks-that-could-rise-28-or-more-acc/,The Motley Fool,0.075,0.3125,neutral,0.075,True,False,False,False,False,False,False,False,0.0,171,"['MRNA', 'PFE', 'ALNY', 'DOCS']",ALNY,2022-03-21
Attention Biotech Investors: Mark Your Calendar For April PDUFA Dates,"Biopharma stocks are sensitive to a key binary event called the PDUFA date, the date by which the Food and Drug Administration is required to give its verdict on a regulatory application filed with it.
The month of March saw several approvals coming through, while outright rejection and postponements were few and far between. Three new molecular entities, or NMEs, were approved during the month. NMEs are drugs that contain active moieties that haven't been previously approved by the FDA. It's, therefore, an indicator of innovation in drug research.
Marinus Pharmaceuticals, Inc.'s (NASDAQ: MRNS) Ztalmy, indicated to treat seizures associated with a rare genetic condition known as CDKL-5 deficiency disorder (CDD), was among the NMEs that scored win the FDA in March. H.C. Wainwright  analyst Douglas Tsao expects peak U.S. sales potential of $92 million for Ztalmy, given CDD is a relatively small market.
Other NMEs approved during the month included Bristol-Myers Squibb Company's (NYSE: BMY) melanoma combo therapy Opdualag and Novartis AG's (NYSE: NVS) Pluvicto for treating a certain type of advanced, castration-resistant prostate cancer.
On the flip side, Akebia Therapeutics, Inc.'s (NASDAQ: AKBA) vadadustat was rejected by the FDA as a treatment option for anemia in chronic kidney disease patients.
Here are the key PDUFA dates scheduled for April.
Click here to access Benzinga's FDA Calendar
Can BioXCel Push Psychiatric Disorder-Associated Agitation Drug Past Finish Line?

Company:  BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Type of Application:  new drug application
Candidate:  dexmedetomidine (BXCL501)
Indication:  agitation associated with schizophrenia and bipolar disorders I and II.
Date:  April 5

BXCL501 is an investigational, proprietary, orally dissolving thin film formulation of dexmedetomidine for the treatment of agitation associated with neuropsychiatric disorders. The original PDUFA date of Jan. 5, 2022 was pushed back by three months, with BoXcel communicating that the FDA needed three more months to review data pertaining to analyses of clinical data submitted by the company upon the regulator's information request.
Regeneron Awaits Approval Of Antibody Cocktail For Prophylactic Treatment Of COVID-19

Company:  Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
Type of Application:  BLA
Candidate:  REGEN-COV
Indication:  prophylactic treatment of COVID-19
Date:  April 13

Regeneron's REGEN-COV is a cocktail of two monoclonal antibodies, namely casirivimab and ...",2022-04-01 19:16:50+00:00,https://www.benzinga.com/general/biotech/22/04/26390771/attention-biotech-investors-mark-your-calendar-for-april-pdufa-dates,Benzinga,0.06465273856578206,0.5335733107472239,neutral,0.06465273856578206,False,False,True,False,True,False,False,False,0.0,2587,"['ALNY', 'HCM', 'IBB', 'BHVN', 'REGN', 'BTAI', 'BMY', 'LIAN', 'LLY', 'MRK', 'NVS', 'SUPN', 'TGTX', 'AMRX', 'ABBV', 'AKBA', 'MRNS', 'CHRS', 'AXSM']",ALNY,2022-04-01
Alnylam's (ALNY) Vutrisiran NDA Faces Delay in FDA Decision,"The FDA needs time to review new information incorporated into Alnylam's (ALNY) vutrisiran NDA related to a new secondary packaging and labeling facility, which has been cited as a reason for the delay",2022-04-05 13:25:00+00:00,https://www.zacks.com/stock/news/1893098/alnylams-alny-vutrisiran-nda-faces-delay-in-fda-decision,Zacks Investment Research,-0.0068181818181818205,0.4022727272727273,neutral,0.0068181818181818205,False,False,True,False,False,False,False,False,0.0,262,"['ALNY', 'SLDB', 'BLU', 'ALGS']",ALNY,2022-04-05
Analyst Ratings for Alnylam Pharmaceuticals,"Alnylam Pharmaceuticals (NASDAQ:ALNY) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
2
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
1
1
0
0


3M Ago
2
1
1
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Alnylam Pharmaceuticals. The company has an average price target of $222.5 with a high of $400.00 and a low of $103.00. 
Below is a summary of how these 8 analysts rated Alnylam Pharmaceuticals over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-04-12 13:05:30+00:00,https://www.benzinga.com/analyst-ratings/22/04/26589835/analyst-ratings-for-alnylam-pharmaceuticals,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,683,['ALNY'],ALNY,2022-04-12
M&As in Spotlight With GSK Announcement: 3 Biotechs in Focus,"We discuss a few companies like uniQure (QURE), CRISPR Therapeutics (CRSP) and Alnylam Pharmaceuticals (ALNY) with solid product portfolios and deep pipelines, which make them attractive candidates for a potential takeover in 2022.",2022-04-14 14:03:00+00:00,https://www.zacks.com/stock/news/1899472/mas-in-spotlight-with-gsk-announcement-3-biotechs-in-focus,Zacks Investment Research,0.18333333333333335,0.6,positive,0.18333333333333335,False,False,False,False,True,False,False,False,0.0,293,"['GSK', 'ALNY', 'HALO', 'QURE', 'CRSP']",ALNY,2022-04-14
Earnings Preview: Alnylam Pharmaceuticals (ALNY) Q1 Earnings Expected to Decline,Alnylam (ALNY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:37+00:00,https://www.zacks.com/stock/news/1904746/earnings-preview-alnylam-pharmaceuticals-alny-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,['ALNY'],ALNY,2022-04-21
