title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Over $40M Bet On 89bio? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
ProFrac Holding 

The Trade:  ProFrac Holding Corp. (NASDAQ: ACDC) 10% owner Dan Wilks  acquired a total of 902,995 shares  an average price of ...",2023-03-31 13:15:46+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31608540/over-40m-bet-on-89bio-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.15769230769230771,0.4153846153846154,positive,0.15769230769230771,False,True,False,False,False,False,False,False,0.0,782,"['ETNB', 'DICE', 'ACDC']",ACDC,2023-03-31
Top 5 Best And Worst U.S. Industry ETFs In Q1 2023: AI and Bank Turmoil Shaped Stock Returns,"The first quarter of 2023 was positive for the U.S. stock market as a whole, with the S&P 500 index faithfully tracked by the SPDR S&P 500 ETF Trust (ARCA: SPY), rising by 6%.
Nevertheless, there are some differences in performance within sectors, with technology represented by the Technology Select Sector SPDR Fund (ARCA: XLK) up 19% and substantially outperforming the financial sector represented by the Financial Select Sector SPDR Fund (ARCA: XLF), which was down 7%.
Moreover, if considering all the industries that constitute the various equity sectors, even more significant performance disparities can be observed.
Which U.S. industry ETFs fared the best in the market last quarter? Which of them experienced the greatest losses? Benzinga looked at the quarterly performance U.S. industries ETFs and found some intriguing insights.
Read Also: 5 Best And Worst Performing Country ETFs For Q1 2023: A Defaulting Country's Stock Market Beats S&P 500
5 Worst-Performing U.S. Industry ETFs in Q1 2023


5) SPDR S&P Oil & Gas Exploration & Production ETF (ARCA: XOP)

The SPDR S&P Oil & Gas Exploration & Production ETF invests in stocks of companies operating across energy, oil, gas and consumable fuels, oil and gas exploration and production sectors.
Q1 2023 % change: down by 6.5%.
Q1 2023 net flows: outflows for $930 million.
Best-performing stock in the industry: Vertex Energy, Inc. (NASDAQ: VTNR), up 59.4%
Worst-performing stock in the industry: Ovintiv Inc. (NYSE: OVV), down by 29%.

4) SPDR S&P Oil & Gas Equipment & Services ETF (ARCA: XES)

The SPDR S&P Oil & Gas Equipment & Services ETF invests in stocks of companies operating across energy, energy equipment and services, oil and gas equipment and services sectors.
Q1 2023 % change: down by 6.6%.
Q1 2023 net ...",2023-03-31 15:34:52+00:00,https://www.benzinga.com/general/biotech/23/03/31609224/top-5-best-and-worst-u-s-industry-etfs-in-q1-2023-ai-and-bank-turmoil-shaped-stock-returns,Benzinga,0.18875210437710432,0.4198337542087543,positive,0.18875210437710432,True,False,True,False,True,False,False,False,0.0,1882,"['BHVN', 'EQX', 'IGV', 'FSLY', 'SMH', 'BBIO', 'SPY', 'OVV', 'COLB', 'OSCR', 'KLAC', 'ACDC', 'LPSN', 'NVDA', 'AI', 'LL', 'NE', 'SKY', 'FRC', 'VTNR', 'ZI']",ACDC,2023-03-31
Implied Volatility Surging for ProFrac (ACDC) Stock Options,Investors need to pay close attention to ProFrac (ACDC) stock based on the movements in the options market lately.,2023-04-03 12:40:00+00:00,https://www.zacks.com/stock/news/2073602/implied-volatility-surging-for-profrac-acdc-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,175,['ACDC'],ACDC,2023-04-03
International Game Technology To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Thursday,"Goldman Sachs raised the price target for  Duolingo, Inc.  (NASDAQ: DUOL) from $109 to $132. Goldman Sachs analyst Eric Sheridan maintained a Neutral rating. Duolingo shares rose 0.2% to $148.00 in pre-market trading.
Keefe, Bruyette & Woods increased the price target for  WisdomTree, Inc.  (NYSE: WT) from $7 to $8. Keefe, Bruyette & Woods analyst Michael Brown maintained a Market Perform rating. Hain Celestial shares gained 1.7% to $6.68 in pre-market trading.
Wells Fargo raised the price target for  Ventas, Inc.  (NYSE: VTR) from $50 to $53. Wells Fargo analyst Connor Siversky maintained an Overweight rating. Ventas shares rose 0.7% to $47.35 in pre-market trading.
B. Riley Securities lowered  ViewRay, Inc.  (NASDAQ: VRAY) price target from $4 to $1. B. Riley ...",2023-05-11 13:13:04+00:00,https://www.benzinga.com/news/23/05/32340754/international-game-technology-to-rally-around-20-here-are-10-other-analyst-forecasts-for-thursday,Benzinga,0.13499999999999998,0.5349999999999999,positive,0.13499999999999998,False,False,True,False,False,False,False,False,0.0,876,"['COST', 'JBHT', 'IGT', 'VTR', 'WMG', 'RNG', 'VRAY', 'NTR', 'WT', 'DUOL', 'ACDC']",ACDC,2023-05-11
"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2023","Upgrades
According to Evercore ISI Group, the prior rating for Phathom Pharmaceuticals Inc (NASDAQ:PHAT) was changed from In-Line to Outperform. In the first quarter, Phathom Pharmaceuticals showed an EPS of $0.89, compared to $1.07 from the year-ago quarter. The current stock performance of Phathom Pharmaceuticals shows a 52-week-high of $13.44 and a 52-week-low of $5.84. Moreover, at the end of the last trading period, the closing price was at $12.43.   
For Baidu Inc (NASDAQ:BIDU), OTR Global upgraded the previous rating of Mixed to Positive. Baidu earned $2.21 in the fourth quarter, compared to $1.82 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.88 and a 52-week-low of $73.59. Baidu closed at $118.90 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Livent Corp (NYSE:LTHM) was changed from Neutral to Buy. In the first quarter, Livent showed an EPS of $0.60, compared to $0.21 from the year-ago quarter. The stock has a 52-week-high of $36.37 and a 52-week-low of $18.26. At the end of the last trading period, Livent closed at $25.50.   
Wells Fargo upgraded the previous rating for Bain Capital Specialty Finance Inc (NYSE:BCSF) from Underweight to Equal-Weight. Bain Capital Specialty earned $0.50 in the first quarter, compared to $0.34 in the year-ago quarter. At the moment, the stock has a 52-week-high of $15.58 and a 52-week-low of $11.06. Bain Capital Specialty closed at $11.97 at the end of the last trading period.   
For Roblox Corp (NYSE:RBLX), Benchmark upgraded the previous rating of Hold to Buy. Roblox earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.87 and a 52-week-low of $21.65. Roblox closed at $38.87 at the end of the last trading period.   
Kepler Cheuvreux upgraded the previous rating for Autoliv Inc (NYSE:ALV) from Hold to Buy. Autoliv earned $0.90 in the first quarter, compared to $0.45 in the year-ago quarter. The stock has a 52-week-high of $98.00 and a 52-week-low of $65.74. At the end of the last trading period, Autoliv closed at $87.90.   
According to Susquehanna, the prior rating for International Game Technology PLC (NYSE:IGT) was changed from Neutral to Positive. Intl Game Tech earned $0.49 in the first quarter, compared to $0.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.98 and a 52-week-low of $15.02. Intl Game Tech closed at $25.86 at the end of the last trading period.   
According to JP Morgan, the prior rating for JB Hunt Transport Services Inc (NASDAQ:JBHT) was changed from Neutral to Overweight. In the first quarter, JB Hunt Transport Servs showed an EPS of $1.89, compared to $2.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $200.64 and a 52-week-low of $153.98. JB Hunt Transport Servs closed at $176.61 at the end of the last trading period.   
For RingCentral Inc (NYSE:RNG), Credit Suisse upgraded the previous rating of Neutral to Outperform. RingCentral earned $0.76 in the first quarter, compared to $0.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $75.54 and a 52-week-low of $25.32. RingCentral closed at $30.30 at the end of the last trading period.   
According to HC Wainwright & Co., the prior rating for Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT) was changed from Neutral to Buy. For the first quarter, Arcturus Therapeutics had an EPS of $0.62, compared to year-ago quarter EPS of $1.94. At the moment, the stock has a 52-week-high of $30.28 and a 52-week-low of $11.70. Arcturus Therapeutics closed at $29.41 at the end of the last trading period.   
According to JP Morgan, the prior rating for Axon Enterprise Inc (NASDAQ:AXON) was changed from Neutral to Overweight. Axon Enterprise earned $0.88 in the first quarter, compared to $0.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $229.95 and a 52-week-low of $82.51. Axon Enterprise closed at $192.73 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Rayonier Advanced Materials Inc (NYSE:RYAM) from Sector Perform to Outperform. In the first quarter, Rayonier Adv Materials showed an EPS of $0.05, compared to $0.38 from the year-ago quarter. The current stock performance of Rayonier Adv Materials shows a 52-week-high of $9.84 and a 52-week-low of $2.44. Moreover, at the end of the last trading period, the closing price was at $4.57.   
According to JP Morgan, the prior rating for Schneider National Inc (NYSE:SNDR) was changed from Underweight to Neutral. For the first quarter, Schneider National had an EPS of $0.55, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $30.93 and a 52-week-low of $20.27. Schneider National closed at $26.25 at the end of the last trading period.   
According to JP Morgan, the prior rating for Norfolk Southern Corp (NYSE:NSC) was changed from Neutral to Overweight. In the first quarter, Norfolk Southern showed an EPS of $3.32, compared to $2.93 from the year-ago quarter. The current stock performance of Norfolk Southern shows a 52-week-high of $264.17 and a 52-week-low of $196.33. Moreover, at the end of the last trading period, the ...Full story available on Benzinga.com",2023-05-11 15:00:42+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32344162/benzingas-top-ratings-upgrades-downgrades-for-may-11-2023,Benzinga,0.024350649350649352,0.1801082251082251,neutral,0.024350649350649352,False,True,True,False,False,False,False,False,0.0,5393,"['MOS', 'PAGS', 'NOC', 'SYNH', 'NSC', 'LTHM', 'FRG', 'PFE', 'STNE', 'BIDU', 'DNA', 'BCSF', 'CTIC', 'ARCT', 'PHAT', 'CUTR', 'RNG', 'PLBY', 'JBHT', 'RYAM', 'RBLX', 'TTGT', 'CDNA', 'AFCG', 'A', 'RYAM', 'DLO', 'AA', 'VRAY', 'BBLN', 'ALB', 'AXON', 'ACDC', 'ALV', 'SQ', 'BSY', 'TWLO', 'CF', 'ITGR', 'IGT', 'SNDR', 'LXU']",ACDC,2023-05-11
$1M Bet On General Motors? Check Out These 4 Stocks Insiders Are Buying,"Although US stocks closed mixed on Monday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Southland Holdings 

The Trade:  Southland Holdings, Inc. (NYSE: SLND) Co-COO and EVP Rudolph V Renda",2023-05-23 12:25:05+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32527596/1m-bet-on-general-motors-check-out-these-4-stocks-insiders-are-buying,Benzinga,0.16666666666666666,0.375,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,736,"['GM', 'SLND', 'ACDC']",ACDC,2023-05-23
Around $13M Bet On This Utilities Stock? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Friday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Southwest Gas Holdings 

The Trade:  Southwest Gas Holdings, Inc.  (NYSE: SWX) 10% ...",2023-05-30 12:28:57+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32622597/around-13m-bet-on-this-utilities-stock-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.2,0.38636363636363635,positive,0.2,False,True,False,False,False,False,False,False,0.0,736,"['RNR', 'SWX', 'ACDC']",ACDC,2023-05-30
Dow Surges 100 Points; US Inflation Rate Drops In May,"U.S. stocks traded higher this morning, with Dow Jones gaining over 100 points on Tuesday.
Following the market opening Tuesday, the Dow traded up 0.32% to 34,173.85 while the NASDAQ rose 0.72% to 13,559.01. The S&P 500, also rose, gaining, 0.49% to 4,360.39.
Check This Out:  These 3 Materials Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Energy shares jumped by 1.5% on Tuesday. Meanwhile, top gainers in the sector included  Nine Energy Service, Inc.  (NYSE: NINE), up 9%, and  ProFrac Holding Corp.  (NASDAQ: ACDC), up 7%.
In trading on Tuesday, utilities shares fell by 0.3%.


 
Top Headline

The consumer price inflation in the U.S. eased to 4.0% in May, recording the lowest level since March 2021 and compared to market estimates of 4.1%. On a monthly basis, consumer prices rose 0.1% in May after increasing 0.4% in the previous month.
 
Equities Trading UP

IperionX Limited  (NASDAQ: IPX) shares shot up 74% to $11.44. IperionX agreed a Scope of Work for the supply of titanium metal components for Ford Motor Company using IperionX's unique 100% recycled, low-carbon titanium metal.
Shares of  Allego N.V.  (NYSE: ALLG) got a boost, shooting 20% to $3.37.
Motorcar Parts of ...",2023-06-13 13:50:40+00:00,https://www.benzinga.com/news/earnings/23/06/32835914/dow-surges-100-points-us-inflation-rate-drops-in-may,Benzinga,0.34057539682539684,0.574404761904762,positive,0.34057539682539684,False,False,True,False,False,True,False,False,0.0,1326,"['MPAA', 'MEI', 'BIOR', 'AHI', 'NINE', 'IPX', 'ALLG', 'ACDC']",ACDC,2023-06-13
$3.8M Bet On This Energy Stock? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
ProFrac Holding 

The Trade:  ProFrac Holding Corp. (NASDAQ: ACDC) 10% owner Dan Wilks  acquired a total of 285,059 shares ...",2023-06-16 13:19:07+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32892594/3-8m-bet-on-this-energy-stock-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,True,False,False,False,False,False,False,0.0,769,"['NEE', 'SMAR', 'ACDC']",ACDC,2023-06-16
Analyst Ratings for ProFrac Holding,"ProFrac Holding (NASDAQ:ACDC) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, ProFrac Holding has an average price target of $18.6 with a high of $22.00 and a low of $15.00. 
Below is a summary of how these 5 analysts rated ProFrac ...Full story available on Benzinga.com",2023-07-17 20:00:18+00:00,https://www.benzinga.com/analyst-ratings/23/07/33255586/analyst-ratings-for-profrac-holding,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,581,['ACDC'],ACDC,2023-07-17
Investors hate energy stocks; Buffett and insiders love them. Choose your side.,Buffett’s Berkshire Hathaway is boosting energy-sector exposure. Here are stocks to consider now.,2023-07-31 19:47:00+00:00,https://www.marketwatch.com/story/investors-hate-energy-stocks-buffett-and-insiders-love-them-choose-your-side-d0de8861,MarketWatch,-0.15000000000000002,0.75,negative,0.15000000000000002,False,False,True,False,False,False,False,False,0.0,178,"['TPL', 'OXY', 'ACDC', 'XOM', 'MTDR', 'CRK', 'BKR', 'EOG', 'APA', 'COP', 'PAGP']",ACDC,2023-07-31
ProFrac Holding Corp. (ACDC) Lags Q2 Earnings and Revenue Estimates,"ProFrac Holding Corp. (ACDC) delivered earnings and revenue surprises of -40.91% and 5.44%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-10 15:05:02+00:00,https://www.zacks.com/stock/news/2135158/profrac-holding-corp-acdc-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['ACDC', 'AMPS']",ACDC,2023-08-10
