title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BancFirst (BANF) Q4 Earnings and Revenues Beat Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 6.48% and 6.99%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-20 22:45:06+00:00,https://www.zacks.com/stock/news/1855036/bancfirst-banf-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['BANF', 'FFWM']",BANF,2022-01-20
Explore These 5 Momentum Stocks Using Driehaus Strategy,"BANF, FULT, LMST, and COWN have been picked as the day's momentum stocks using the Driehaus strategy.",2022-01-25 12:44:00+00:00,https://www.zacks.com/stock/news/1856637/explore-these-5-momentum-stocks-using-driehaus-strategy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['BANF', 'COWN', 'FULT', 'LMST']",BANF,2022-01-25
Why BancFirst (BANF) Might be Well Poised for a Surge,"BancFirst (BANF) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-01-25 17:20:07+00:00,https://www.zacks.com/stock/news/1857042/why-bancfirst-banf-might-be-well-poised-for-a-surge,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,201,['BANF'],BANF,2022-01-25
"Zacks.com featured highlights include: BancFirst Corp., Fulton Financial Corp., Limestone Bancorp, Inc. and Cowen Inc.","BancFirst Corp., Fulton Financial Corp., Limestone Bancorp, Inc. and Cowen Inc. are included in this blog.",2022-01-26 12:40:00+00:00,https://www.zacks.com/stock/news/1857411/zackscom-featured-highlights-include-bancfirst-corp-fulton-financial-corp-limestone-bancorp-inc-and-cowen-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['BANF', 'COWN', 'FULT', 'LMST']",BANF,2022-01-26
Best Momentum Stocks to Buy for January 26th,"DAC, BANF, and AMNB made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on January 26, 2022.",2022-01-26 15:58:00+00:00,https://www.zacks.com/commentary/1857486/best-momentum-stocks-to-buy-for-january-26th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,149,"['BANF', 'AMNB', 'DAC']",BANF,2022-01-26
What Makes BancFirst (BANF) a Strong Momentum Stock: Buy Now?,Does BancFirst (BANF) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-02-02 17:00:07+00:00,https://www.zacks.com/stock/news/1861434/what-makes-bancfirst-banf-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,166,['BANF'],BANF,2022-02-02
SMDV: Investing In Small Caps With Lower Risk,SMDV has alternatively beaten and lagged the small-cap benchmark but has a 2-star rating at Morningstar. Why do I think this is a bit underrated? Find out.,2022-03-11 05:44:42+00:00,https://seekingalpha.com/article/4494743-smdv-etf-investing-small-caps-lower-risk,Seeking Alpha,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,202,"['ANDE', 'AVA', 'BANF', 'ENSG', 'IWM', 'NWN', 'SJI', 'SJIJ', 'SJIV', 'SPTN', 'TRN', 'UVV', 'WOR', 'SMDV']",BANF,2022-03-11
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",BANF,2022-03-27
BancFirst (BANF) Expected to Beat Earnings Estimates: Should You Buy?,BancFirst (BANF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-14 19:00:45+00:00,https://www.zacks.com/stock/news/1899844/bancfirst-banf-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['BANF'],BANF,2022-04-14
Is a Surprise Coming for BancFirst (BANF) This Earnings Season?,BancFirst (BANF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-19 15:09:00+00:00,https://www.zacks.com/stock/news/1902379/is-a-surprise-coming-for-bancfirst-banf-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,205,['BANF'],BANF,2022-04-19
BancFirst (BANF) Surpasses Q1 Earnings and Revenue Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 16.13% and 5.59%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-21 21:45:07+00:00,https://www.zacks.com/stock/news/1904842/bancfirst-banf-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['BANF', 'SBSI']",BANF,2022-04-21
BancFirst (BANF) Upgraded to Strong Buy: Here's Why,"BancFirst (BANF) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-04-25 16:00:06+00:00,https://www.zacks.com/stock/news/1907184/bancfirst-banf-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,240,['BANF'],BANF,2022-04-25
Has BancFirst (BANF) Outpaced Other Finance Stocks This Year?,Here is how BancFirst (BANF) and NexPoint (NREF) have performed compared to their sector so far this year.,2022-05-06 13:40:08+00:00,https://www.zacks.com/stock/news/1917726/has-bancfirst-banf-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,169,"['BANF', 'NREF']",BANF,2022-05-06
"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022","Upgrades
For Coupang Inc (NYSE:CPNG), JP Morgan upgraded the previous rating of Neutral to Overweight. The stock has a 52-week-high of $46.00 and a 52-week-low of $11.91. At the end of the last trading period, Coupang closed at $11.99.   
According to Guggenheim, the prior rating for NextGen Healthcare Inc (NASDAQ:NXGN) was changed from Neutral to Buy. In the third quarter, NextGen Healthcare showed an EPS of $0.24, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $21.87 and a 52-week-low of $13.64. At the end of the last trading period, NextGen Healthcare closed at $19.52.   
According to CLSA, the prior rating for Melco Resorts and Entertainment Ltd (NASDAQ:MLCO) was changed from Outperform to Buy. For the first quarter, Melco Resorts and Enter had an EPS of $0.37, compared to year-ago quarter EPS of $0.44. The stock has a 52-week-high of $19.18 and a 52-week-low of $5.12. At the end of the last trading period, Melco Resorts and Enter closed at $5.19.   
Raymond James upgraded the previous rating for Jounce Therapeutics Inc (NASDAQ:JNCE) from Outperform to Strong Buy. Jounce Therapeutics earned $0.72 in the first quarter, compared to $0.58 in the year-ago quarter. The current stock performance of Jounce Therapeutics shows a 52-week-high of $9.81 and a 52-week-low of $4.79. Moreover, at the end of the last trading period, the closing price was at $4.86.   
B of A Securities upgraded the previous rating for EPAM Systems Inc (NYSE:EPAM) from Neutral to Buy. For the first quarter, EPAM Sys had an EPS of $2.49, compared to year-ago quarter EPS of $1.81. At the moment, the stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. EPAM Sys closed at $346.00 at the end of the last trading period.   
DZ Bank upgraded the previous rating for Stellantis NV (NYSE:STLA) from Hold to Buy. NoneAt the moment, the stock has a 52-week-high of $21.99 and a 52-week-low of $13.06. Stellantis closed at $13.42 at the end of the last trading period.   
For Hersha Hospitality Trust (NYSE:HT), Stifel upgraded the previous rating of Hold to Buy. In the first quarter, Hersha Hospitality showed an EPS of $0.06, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.42 and a 52-week-low of $7.92. Hersha Hospitality closed at $9.96 at the end of the last trading period.   
For Pactiv Evergreen Inc (NASDAQ:PTVE), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Pactiv Evergreen earned $0.24 in the first quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.49 and a 52-week-low of $8.71. Pactiv Evergreen closed at $10.23 at the end of the last trading period.   
For TPI Composites Inc (NASDAQ:TPIC), Roth Capital upgraded the previous rating of Neutral to Buy. For the first quarter, TPI Composites had an EPS of $0.71, compared to year-ago quarter EPS of $0.05. The current stock performance of TPI Composites shows a 52-week-high of $52.18 and a 52-week-low of $9.23. Moreover, at the end of the last trading period, the closing price was at $12.36.   
Piper Sandler upgraded the previous rating for Boot Barn Holdings Inc (NYSE:BOOT) from Neutral to Overweight. Boot Barn Holdings earned $2.23 in the third quarter, compared to $0.99 in the year-ago quarter. The current stock performance of Boot Barn Holdings shows a 52-week-high of $134.50 and a 52-week-low of $66.58. Moreover, at the end of the last trading period, the closing price was at $95.77.   
See all analyst ratings upgrades.
Downgrades
According to Needham, the prior rating ...Full story available on Benzinga.com",2022-05-06 14:02:00+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27047864/benzingas-top-ratings-upgrades-downgrades-for-may-6-2022,Benzinga,0.019047619047619053,0.17936507936507937,neutral,0.019047619047619053,False,True,True,False,False,False,False,False,0.0,3711,"['TPIC', 'AMRN', 'JNCE', 'BANF', 'MLCO', 'IRBT', 'BAND', 'LANC', 'NXGN', 'SIMO', 'ETTX', 'BKH', 'CTVA', 'SPCE', 'HBI', 'HT', 'FINV', 'NWBI', 'FUBO', 'EPAM', 'PTVE', 'TXMD', 'STLA', 'ARDX', 'CPNG', 'W', 'VMEO', 'BOOT', 'QNRX', 'VAPO']",BANF,2022-05-06
Insider Weekends: First Insider Purchase At Starbucks In Nearly 4 Years,"Insiders once again stepped up their purchases to take advantage of prices. Uber’s CEO bought 200,000 shares and Mr. Schultz picked up $10 million worth of Starbucks.",2022-05-17 06:55:41+00:00,https://seekingalpha.com/article/4512371-insider-weekends-first-insider-purchase-at-starbucks-in-nearly-4-years,Seeking Alpha,0.21666666666666665,0.2777777777777778,positive,0.21666666666666665,False,False,False,False,False,False,True,False,0.0,239,"['ACI', 'BANF', 'LAZR', 'LSCC', 'MUSA', 'PFE', 'TMUS', 'VRAY', 'RILY', 'UBER', 'SBUX']",BANF,2022-05-17
Has Amalgamated Financial (AMAL) Outpaced Other Finance Stocks This Year?,Here is how Amalgamated Financial (AMAL) and BancFirst (BANF) have performed compared to their sector so far this year.,2022-05-23 13:40:07+00:00,https://www.zacks.com/stock/news/1927789/has-amalgamated-financial-amal-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,194,"['AMAL', 'BANF']",BANF,2022-05-23
This Financial Stock Is Hitting All-Time Highs,"If you've been looking for a financial stock that is outperforming the market, look no further.",2022-06-08 19:50:00+00:00,https://www.zacks.com/commentary/1936401/this-financial-stock-is-hitting-all-time-highs,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,['BANF'],BANF,2022-06-08
BancFirst Corp.: Overvalued With An Earnings Dip Outlook,BancFirst Corp.'s price has surged during the recent market rout. Why am I downgrading BANF stock to a SELL rating? Click here to find out.,2022-06-15 04:43:40+00:00,https://seekingalpha.com/article/4518448-bancfirst-stock-overvalued-earnings-dip-outlook,Seeking Alpha,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,['BANF'],BANF,2022-06-15
Red River Bancshares (RRBI) Stock Jumps 7.6%: Will It Continue to Soar?,Red River Bancshares (RRBI) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-06-20 09:18:00+00:00,https://www.zacks.com/stock/news/1940841/red-river-bancshares-rrbi-stock-jumps-76-will-it-continue-to-soar,Zacks Investment Research,0.05740740740740741,0.2925925925925926,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,288,"['RRBI', 'BANF']",BANF,2022-06-20
Is BancFirst (BANF) Outperforming Other Finance Stocks This Year?,Here is how BancFirst (BANF) and Capital City Bank (CCBG) have performed compared to their sector so far this year.,2022-07-04 13:40:09+00:00,https://www.zacks.com/stock/news/1947430/is-bancfirst-banf-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,182,"['BANF', 'CCBG']",BANF,2022-07-04
Is BancFirst (BANF) Stock Outpacing Its Finance Peers This Year?,Here is how BancFirst (BANF) and Braemar Hotels & Resorts (BHR) have performed compared to their sector so far this year.,2022-07-20 13:40:10+00:00,https://www.zacks.com/stock/news/1954918/is-bancfirst-banf-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,187,"['BANF', 'BHR']",BANF,2022-07-20
3 Stocks With Momentum Anomaly to Buy on Solid Earnings Rally,"Alkermes plc (ALKS), BancFirst (BANF) and ExlService (EXLS) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2022-07-21 10:47:00+00:00,https://www.zacks.com/stock/news/1955541/3-stocks-with-momentum-anomaly-to-buy-on-solid-earnings-rally,Zacks Investment Research,0.2125,0.4847222222222222,positive,0.2125,True,True,False,False,False,False,False,False,0.0,224,"['ALKS', 'BANF', 'EXLS']",BANF,2022-07-21
BancFirst (BANF) Q2 Earnings and Revenues Surpass Estimates,"BancFirst (BANF) delivered earnings and revenue surprises of 22.94% and 5.77%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 21:55:08+00:00,https://www.zacks.com/stock/news/1956124/bancfirst-banf-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['BANF', 'PCB']",BANF,2022-07-21
