title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Science Applications International Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of  Science Applications International Corporation (NYSE: SAIC) fell sharply during Monday’s session after the company reported financial fourth-quarter EPS below estimates.
SAIC reported a 12% revenue decline Y/Y in the fourth quarter of fiscal 2024 to $1.74 billion, beating the consensus of $1.64 billion. Adjusted EPS of $1.43 was in line with the consensus.
Science Applications International shares dipped 10.7% to $127.29 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Canoo Inc. (NASDAQ: GOEV) shares surged 95% to $3.77 after the US Department of Commerce has approved its Oklahoma City facility as a Foreign Trade Zone.
Solidion Technology Inc.  (NASDAQ: STI) shares jumped 71.9% to $2.9910 after surging around 34% on Friday. The company, last week, announced the pricing of a $3.85 million private placement.
Verb Technology Company, Inc. (NASDAQ: VERB) gained 53% to $0.6770, possibly on continued strength after it announced its Market.live launched Facebook and Instagram social shopping technology integration on Friday.
WaveDancer, Inc. (NASDAQ: WAVD) shares climbed 39.1% to $4.1461. WaveDancer and Firefly Neuroscience each received the requisite stockholder approvals required to consummate the merger between both companies.
Brand Engagement Network, Inc. (NASDAQ: BNAI) climbed 33.7% to $14.14 after jumping 40% on Friday.
Wearable Devices Ltd.  (NASDAQ: WLDS) climbed 31.6% to $0.5863. Wearable Devices published a report by its XR team suggesting 'The Mudra Band Can Be The Neural Bridge For Apple And Meta In Their Next Wave Of Smart Glasses Interaction.'
Leafly Holdings, Inc. (NASDAQ: LFLY) rose 30.3% to $2.86.
Immuneering Corporation (NASDAQ: IMRX) surged 30.3% to $2.49. Immuneering recently announced topline result from the ongoing Phase 1 portion of its Phase 1/2a clinical trial of IMM-1-104 in advanced RAS-mutant solid tumors.
Nuvei Corp (NASDAQ: NVEI) rose 25.8% to $27.24 after the company said it was evaluating offers to go private.
Greenwave Technology Solutions, Inc. (NASDAQ: GWAV) surged 25.4% ...",2024-03-18 18:37:43+00:00,https://www.benzinga.com/news/24/03/37797097/why-science-applications-international-shares-are-trading-lower-by-over-10-here-are-other-stocks-mov,Benzinga,0.10424430641821945,0.3478778467908903,positive,0.10424430641821945,True,True,False,False,True,False,False,False,0.0,2218,"['CRGX', 'EH', 'JOAN', 'HGAS', 'RILY', 'LIDR', 'IMRX', 'GMM', 'BNAI', 'ACB', 'NVEI', 'LOGI', 'LI', 'TSVT', 'SWIM', 'VERI', 'GETY', 'XRTX', 'SWIN', 'WAVD', 'GTI', 'MTC', 'SOND', 'HTZ', 'RETO', 'TCBP', 'STI', 'QRTEB', 'LFLY', 'AAPL', 'TLRY', 'GWAV', 'SAIC', 'LEGH', 'SMR', 'FRES', 'VERB', 'QBTS', 'FOUR', 'WKSP', 'WLDS', 'SMMT', 'RBLX', 'WGS', 'GOOGL', 'GOEV', 'CJET', 'NYCB', 'NBTX']",CRGX,2024-03-18
CARGO Therapeutics Reports Fourth Quarter and Full Year 2023 Financial Results and Provides Business Update,"CARGO Therapeutics today provided a business update and reported financial results for the quarter and year ending December 31, 2023.",2024-03-21 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2850624/0/en/CARGO-Therapeutics-Reports-Fourth-Quarter-and-Full-Year-2023-Financial-Results-and-Provides-Business-Update.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,242,['CRGX'],CRGX,2024-03-21
"Company News for Mar 25, 2024","Companies in The News Are:FDX,AIR,WS,CRGX",2024-03-25 13:38:00+00:00,https://www.zacks.com/stock/news/2245437/company-news-for-mar-25-2024,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['AIR', 'FDX', 'CRGX', 'WS']",CRGX,2024-03-25
"CARGO Therapeutics Names Kapil Dhingra, M.B.B.S., to Board of Directors","– Appointment adds oncology and cell therapy clinical development expertise to Board as Company continues late-stage development of its lead CAR T-cell therapy candidate, firi-cel (CRG-022) – – Appointment adds oncology and cell therapy clinical development expertise to Board as Company continues late-stage development of its lead CAR T-cell therapy candidate, firi-cel (CRG-022) –",2024-04-15 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/04/15/2863155/0/en/CARGO-Therapeutics-Names-Kapil-Dhingra-M-B-B-S-to-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,456,['CRGX'],CRGX,2024-04-15
Wall Street Breakfast: The Week Ahead,"Discover the upcoming events and earnings reports in the financial market, including notable companies like Disney, Tyson Foods, and Uber.",2024-05-05 10:27:47+00:00,https://seekingalpha.com/article/4689591-wall-street-breakfast-week-ahead,Seeking Alpha,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,177,"['DIS', 'TSN', 'UBER', 'AAPL', 'VRTX', 'PLTR', 'O', 'MCK', 'RACE', 'GFS', 'CPNG', 'EA', 'RIVN', 'DDOG', 'ABNB', 'SHOP', 'ARM', 'ET', 'TTD', 'BYND', 'AFRM', 'AMC', 'WBD', 'USFD', 'H', 'RBLX', 'DBX', 'G', 'AMCX', 'ENB', 'DJT', 'LAZR', 'ZYXI', 'DCPH', 'MCBC', 'CABA', 'KOPN', 'KNSL', 'CRGX', 'HG', 'TSLA', 'IBM', 'AZTR', 'FATE', 'CRSP', 'EDIT', 'REGN']",CRGX,2024-05-05
"Wall Street Analysts See a 56.26% Upside in CARGO Therapeutics, Inc. (CRGX): Can the Stock Really Move This High?","The consensus price target hints at a 56.3% upside potential for CARGO Therapeutics, Inc. (CRGX). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2024-05-22 13:55:04+00:00,https://www.zacks.com/stock/news/2277269/wall-street-analysts-see-a-5626-upside-in-cargo-therapeutics-inc-crgx-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,408,['CRGX'],CRGX,2024-05-22
"What Makes CARGO Therapeutics, Inc. (CRGX) a New Buy Stock","CARGO Therapeutics, Inc. (CRGX) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2024-05-22 16:00:09+00:00,https://www.zacks.com/stock/news/2277478/what-makes-cargo-therapeutics-inc-crgx-a-new-buy-stock,Zacks Investment Research,-0.1378787878787879,0.6181818181818182,negative,0.1378787878787879,True,True,False,False,False,False,False,False,0.0,219,['CRGX'],CRGX,2024-05-22
CARGO Therapeutics Announces $110.0 Million Private Placement Equity Financing,CARGO Therapeutics Announces $110.0 Million Private Placement Equity Financing,2024-05-28 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/28/2888948/0/en/CARGO-Therapeutics-Announces-110-0-Million-Private-Placement-Equity-Financing.html,GlobeNewswire Inc.,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,['CRGX'],CRGX,2024-05-28
CARGO Therapeutics to Participate in Upcoming Investor Conferences,CARGO Therapeutics to Participate in Upcoming Investor Conferences,2024-05-28 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/28/2889003/0/en/CARGO-Therapeutics-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,['CRGX'],CRGX,2024-05-28
CARGO Therapeutics Adds Experienced Biopharma Executive to Board of Directors with the Appointment of Jane Pritchett Henderson as Independent Director,CARGO Therapeutics Adds Experienced Biopharma Executive to Board of Directors with the Appointment of Jane Pritchett Henderson as Independent Director,2024-06-04 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/06/04/2893423/0/en/CARGO-Therapeutics-Adds-Experienced-Biopharma-Executive-to-Board-of-Directors-with-the-Appointment-of-Jane-Pritchett-Henderson-as-Independent-Director.html,GlobeNewswire Inc.,0.4,0.5125,positive,0.4,False,False,False,False,False,False,True,False,0.0,302,['CRGX'],CRGX,2024-06-04
Why Cargo Therapeutics Stock Rocketed Nearly 20% Higher This Week,"Cargo Therapeutics, a clinical-stage biotech company, saw its stock price rise by nearly 19% this week after reporting its Q2 earnings. The company's net loss for the quarter was less than expected, and it made progress in its Phase 2 clinical trial for its cancer drug Firi-cel CRG-022.",2024-08-16 22:50:46+00:00,https://www.fool.com/investing/2024/08/16/why-cargo-therapeutics-stock-rocketed-nearly-20-hi/?source=iedfolrf0000001,The Motley Fool,0.030555555555555555,0.29444444444444445,neutral,0.030555555555555555,True,False,False,False,False,False,False,False,0.0,354,['CRGX'],CRGX,2024-08-16
