date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ARAY
2022-03-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,235.0,ARAY
2022-03-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,132.0,ARAY
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ARAY
2022-04-04,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,206.0,ARAY
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ARAY
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ARAY
2022-04-29,0.1778,,1,0.1778,0.0,1,0,0,0,1,0,0,0,142.0,ARAY
2022-05-05,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,320.0,ARAY
2022-06-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,157.0,ARAY
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,ARAY
2022-07-13,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,158.0,ARAY
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ARAY
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ARAY
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ARAY
2022-08-11,0.0474,0.0943,3,0.0566,0.0,3,1,0,0,2,0,0,0,1134.6667,ARAY
2022-08-12,0.1053,,1,0.1053,0.0,1,1,1,0,1,0,1,0,4330.0,ARAY
2022-08-19,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,ARAY
2022-09-08,0.5,,1,0.5,0.0,0,0,1,0,1,0,0,0,243.0,ARAY
2022-09-28,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,155.0,ARAY
2022-10-14,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,220.0,ARAY
2022-10-25,0.0148,,1,0.0148,0.0,1,0,0,0,0,0,0,0,228.0,ARAY
2022-10-26,0.1148,,1,0.1148,0.0,1,0,0,0,1,0,0,0,248.0,ARAY
2022-10-27,0.0856,0.1179,4,0.0856,0.0,4,0,0,0,1,0,0,0,217.75,ARAY
2022-10-28,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,221.0,ARAY
2022-11-01,0.1389,0.4164,2,0.2944,0.0,2,0,0,0,0,0,0,0,186.5,ARAY
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ARAY
2022-11-03,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,141.0,ARAY
2022-11-11,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,93.0,ARAY
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ARAY
2023-02-02,0.075,0.1061,2,0.075,0.0,2,0,0,0,2,0,0,0,138.5,ARAY
2023-03-20,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,156.0,ARAY
2023-04-25,0.0458,,1,0.0458,0.0,1,0,0,0,0,0,0,0,278.0,ARAY
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ARAY
2023-04-27,0.2349,0.2065,5,0.2349,0.0,2,0,0,1,1,0,0,0,762.6,ARAY
2023-05-24,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,132.0,ARAY
2023-06-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,191.0,ARAY
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ARAY
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ARAY
2023-08-10,0.1125,0.0177,2,0.1125,0.0,2,0,0,0,0,0,0,0,231.0,ARAY
2023-08-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ARAY
2023-08-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,154.0,ARAY
2023-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,ARAY
2023-10-03,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,140.0,ARAY
2023-10-04,0.0353,,1,0.0353,0.0,1,0,1,0,1,0,0,0,2055.0,ARAY
2023-10-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,ARAY
2023-10-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,197.0,ARAY
2023-11-08,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,1,0,0,0,235.0,ARAY
2023-12-06,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,ARAY
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,148.0,ARAY
2024-01-10,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,322.0,ARAY
2024-01-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,ARAY
2024-01-30,0.1208,0.0648,2,0.1208,0.0,1,0,0,0,1,0,0,0,267.5,ARAY
2024-01-31,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,308.0,ARAY
2024-02-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,165.0,ARAY
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,153.0,ARAY
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ARAY
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,129.0,ARAY
2024-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,239.0,ARAY
2024-04-07,-0.2332,,1,0.2332,0.0,1,1,0,0,0,0,0,0,199.0,ARAY
2024-04-11,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,219.0,ARAY
2024-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,252.5,ARAY
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ARAY
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,ARAY
2024-05-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ARAY
2024-05-31,0.0254,0.0359,2,0.0254,0.0,1,0,0,0,0,0,0,0,160.0,ARAY
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,ARAY
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,ARAY
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,ARAY
2024-09-03,-0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,452.0,ARAY
2024-10-15,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,408.0,ARAY
2024-11-29,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,487.0,ARAY
