title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Top-Rated Stocks to Buy Right Now for Earnings Growth,"Invest in stocks like Murphy USA (MUSA), Bank of Princeton (BPRN) and LPL Financial (LPLA) at the moment for superb earnings growth.",2022-10-07 12:37:00+00:00,https://www.zacks.com/stock/news/1989068/3-top-rated-stocks-to-buy-right-now-for-earnings-growth,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,True,True,False,False,False,False,False,False,0.0,189,"['MUSA', 'LPLA', 'BPRN']",BPRN,2022-10-07
"Zacks.com featured highlights include Murphy USA, The Bank of Princeton and LPL Financial","Murphy USA, The Bank of Princeton and LPL Financial have been highlighted in this Screen of The Week article.",2022-10-10 09:29:00+00:00,https://www.zacks.com/stock/news/1989508/zackscom-featured-highlights-include-murphy-usa-the-bank-of-princeton-and-lpl-financial,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['MUSA', 'LPLA', 'BPRN']",BPRN,2022-10-10
The Bank of Princeton (BPRN) Earnings Expected to Grow: What to Know Ahead of Q3 Release,The Bank of Princeton (BPRN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-13 14:00:53+00:00,https://www.zacks.com/stock/news/1991544/the-bank-of-princeton-bprn-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,268,"['BPRN', 'CATC']",BPRN,2022-10-13
Is Banco De Chile (BCH) Stock Outpacing Its Finance Peers This Year?,Here is how Banco De Chile (BCH) and The Bank of Princeton (BPRN) have performed compared to their sector so far this year.,2022-10-17 13:40:09+00:00,https://www.zacks.com/stock/news/1992697/is-banco-de-chile-bch-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,193,"['BCH', 'BPRN']",BPRN,2022-10-17
Best Dividend Stocks to Buy Now According to the Zacks Rank,"Invest in stocks like Bank of Princeton (BPRN), Buckle (BKE), Conagra Brands (CAG), First Merchants (FRME) and Ameren (AEE) for a steady stream of income.",2022-10-18 12:11:00+00:00,https://www.zacks.com/stock/news/1993319/best-dividend-stocks-to-buy-now-according-to-the-zacks-rank,Zacks Investment Research,0.15416666666666665,0.5083333333333333,positive,0.15416666666666665,False,True,False,False,False,True,False,False,0.0,215,"['AEE', 'CAG', 'BKE', 'FRME', 'BPRN']",BPRN,2022-10-18
NBT Bancorp (NBTB) Reports Next Week: Wall Street Expects Earnings Growth,NBT (NBTB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-18 14:01:25+00:00,https://www.zacks.com/stock/news/1993474/nbt-bancorp-nbtb-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,"['NBTB', 'BPRN']",BPRN,2022-10-18
The Bank of Princeton (BPRN) Beats Q3 Earnings and Revenue Estimates,"The Bank of Princeton (BPRN) delivered earnings and revenue surprises of 9% and 9.31%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 21:35:07+00:00,https://www.zacks.com/stock/news/1995295/the-bank-of-princeton-bprn-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['BPRN', 'LBAI']",BPRN,2022-10-20
Earnings Estimates Rising for The Bank of Princeton (BPRN): Will It Gain?,"The Bank of Princeton (BPRN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-10-27 16:20:06+00:00,https://www.zacks.com/stock/news/1998813/earnings-estimates-rising-for-the-bank-of-princeton-bprn-will-it-gain,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,233,['BPRN'],BPRN,2022-10-27
Is The Bank of Princeton (BPRN) Outperforming Other Finance Stocks This Year?,Here is how The Bank of Princeton (BPRN) and Bridgewater (BWB) have performed compared to their sector so far this year.,2022-11-18 14:40:09+00:00,https://www.zacks.com/stock/news/2019883/is-the-bank-of-princeton-bprn-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,199,"['BPRN', 'BWB']",BPRN,2022-11-18
Is The Bank of Princeton (BPRN) Stock Outpacing Its Finance Peers This Year?,Here is how The Bank of Princeton (BPRN) and Bank7 (BSVN) have performed compared to their sector so far this year.,2022-12-06 14:40:09+00:00,https://www.zacks.com/stock/news/2025791/is-the-bank-of-princeton-bprn-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,193,"['BPRN', 'BSVN']",BPRN,2022-12-06
"Take the Zacks Approach to Beat the Market: NVIDIA, Boeing, Amgen in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,2022-12-12 13:05:00+00:00,https://www.zacks.com/stock/news/2027673/take-the-zacks-approach-to-beat-the-market-nvidia-boeing-amgen-in-focus,Zacks Investment Research,-0.08333333333333333,0.4388888888888889,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,242,"['BA', 'AMGN', 'DGX', 'NVDA', 'TSCO', 'MNST', 'NOBL', 'FSBW', 'BPRN', 'TBLA']",BPRN,2022-12-12
"Benzinga's Top Ratings Upgrades, Downgrades For December 21, 2022","Upgrades
For PagSeguro Digital Ltd (NYSE:PAGS), New Street Research upgraded the previous rating of Neutral to Buy. In the third quarter, PagSeguro Digital showed an EPS of $0.24, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $28.68 and a 52-week-low of $7.51. At the end of the last trading period, PagSeguro Digital closed at $7.89.   
For The Chefs' Warehouse Inc (NASDAQ:CHEF), Jefferies upgraded the previous rating of Hold to Buy. The Chefs' Warehouse earned $0.41 in the third quarter, compared to $0.12 in the year-ago quarter. The current stock performance of The Chefs' Warehouse shows a 52-week-high of $42.16 and a 52-week-low of $26.27. Moreover, at the end of the last trading period, the closing price was at $33.47.   
According to Piper Sandler, the prior rating for Adaptive Biotechnologies Corp (NASDAQ:ADPT) was changed from Neutral to Overweight. In the third quarter, Adaptive Biotechnologies showed an EPS of $0.32, compared to $0.40 from the year-ago quarter. The current stock performance of Adaptive Biotechnologies shows a 52-week-high of $30.51 and a 52-week-low of $5.96. Moreover, at the end of the last trading period, the closing price was at $7.09.   
According to DA Davidson, the prior rating for Zions Bancorp NA (NASDAQ:ZION) was changed from Neutral to Buy. In the third quarter, Zions Bancorp showed an EPS of $1.40, compared to $1.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $75.44 and a 52-week-low of $45.21. Zions Bancorp closed at $46.13 at the end of the last trading period.   
For Comerica Inc (NYSE:CMA), DA Davidson upgraded the previous rating of Neutral to Buy. For the third quarter, Comerica had an EPS of $2.60, compared to year-ago quarter EPS of $1.90. The current stock performance of Comerica shows a 52-week-high of $102.09 and a 52-week-low of $62.83. Moreover, at the end of the last trading period, the closing price was at $63.59.   
See all analyst ratings upgrades.
Downgrades
Wedbush downgraded the previous rating for Shake Shack Inc (NYSE:SHAK) from Outperform to Neutral. In the third quarter, Shake Shack showed an EPS of $0.06, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $79.62 and a 52-week-low of $37.72. At the end of the last trading period, Shake Shack closed at $46.80.   
Wedbush downgraded the previous rating for Denny's Corp (NASDAQ:DENN) from Outperform to Neutral. In the third quarter, Denny's showed an EPS of $0.12, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $16.97 and a 52-week-low of $8.46. Denny's closed at $9.40 at the end of the last trading period.   
Wedbush downgraded the previous rating for The One Group Hospitality Inc (NASDAQ:STKS) from Outperform to Neutral. In the third quarter, The One Group Hospitality showed an EPS of $0.07, compared to $0.11 from the year-ago quarter. The stock has a 52-week-high of $13.85 and a 52-week-low of $4.91. At the end of the last trading period, The One Group Hospitality closed at $6.25.   
According to Wedbush, the prior rating for Papa John's International Inc (NASDAQ:PZZA) was changed from Outperform to Neutral. In the third quarter, Papa John's International showed an EPS of $0.54, compared to $0.83 from the year-ago quarter. The current stock performance of Papa John's International shows a 52-week-high of $138.53 and a 52-week-low of $66.74. Moreover, at the end of the last trading period, the closing price was at $84.80.   
For Jack In The Box Inc (NASDAQ:JACK), Wedbush downgraded the previous rating of Outperform to Neutral. In the fourth quarter, Jack In The Box showed an EPS of $1.33, compared to $1.80 from the year-ago quarter. The current stock performance of Jack In The Box shows a 52-week-high of $96.87 and a 52-week-low of $54.80. Moreover, at the end of the last trading period, the closing price was at $67.46.   
According to Gordon Haskett, the prior rating for Target Corp (NYSE:TGT) was changed from Buy to Hold. In the third quarter, Target showed an EPS of $1.54, compared to $3.03 from the year-ago quarter. At the moment, the stock has a 52-week-high of $254.87 and a 52-week-low of $137.16. Target closed at $143.25 at the end of the last trading period.   
According to Truist Securities, the prior rating for Opendoor Technologies Inc (NASDAQ:OPEN) was changed from Buy to Hold. In the third quarter, Opendoor Technologies showed an EPS of $0.52, compared to $0.03 from the year-ago quarter. The stock has a 52-week-high of $15.24 and a 52-week-low of $1.19. At the end of the last trading period, Opendoor Technologies closed at $1.26.   
For Carvana Co (NYSE:CVNA), Truist Securities downgraded the previous rating of Buy to Hold. For the third quarter, Carvana had an EPS of $2.67, compared to year-ago quarter EPS of $0.38. The current stock performance of Carvana shows a 52-week-high of $245.83 and a 52-week-low of $3.55. Moreover, at the end of the last trading period, the closing price was at $4.16.   
According to Truist Securities, the prior rating for Redfin Corp (NASDAQ:RDFN) was changed from Buy to Hold. Redfin earned $0.83 in the third quarter, compared to $0.20 in the year-ago quarter. The current stock performance of Redfin shows a 52-week-high of $41.07 and a 52-week-low of $3.08. Moreover, at the end of the last trading period, the closing price was at $4.79.   
New Street Research downgraded the previous rating for DLocal Ltd (NASDAQ:DLO) from Buy to Neutral. DLocal earned $0.10 in the third quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $37.30 and a 52-week-low of $9.03. At the end of the last trading period, DLocal closed at $14.60.   
According to Wolfe Research, the prior rating for Roblox Corp (NYSE:RBLX) was changed from Peer Perform to Underperform. Roblox earned $0.50 in the third quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $108.78 and a 52-week-low of $21.65. At the end of the last trading period, Roblox closed at $27.58.   
Wolfe Research downgraded the previous rating for RingCentral Inc (NYSE:RNG) from Outperform to Peer Perform. For the third quarter, RingCentral had an EPS of $0.55, compared to year-ago quarter EPS of $0.36. The current stock performance of RingCentral shows a 52-week-high of $198.79 and a 52-week-low of $28.00. Moreover, at the end of the last trading period, the closing price was at $35.70.   
Wolfe Research downgraded the previous rating for Palantir Technologies Inc (NYSE:PLTR) from Peer Perform to Underperform. For the third quarter, Palantir Technologies had an EPS of $0.01, compared to year-ago quarter EPS of $0.04. The current stock performance of Palantir Technologies shows a 52-week-high of $19.45 and a 52-week-low of $6.20. Moreover, at the end of the last trading period, the closing price was at $6.31.   
According to Wolfe Research, the prior rating for Freshworks Inc (NASDAQ:FRSH) was changed from Outperform to Peer Perform. Freshworks earned $0.01 in the third quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Freshworks shows a 52-week-high of $29.66 and a 52-week-low of $10.51. Moreover, at the end ...Full story available on Benzinga.com",2022-12-21 15:00:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30161390/benzingas-top-ratings-upgrades-downgrades-for-december-21-2022,Benzinga,-0.018360071301247775,0.11461675579322637,neutral,0.018360071301247775,False,True,True,False,False,False,False,False,0.0,7354,"['APPN', 'PZZA', 'CHEF', 'RDFN', 'RRGB', 'CATC', 'AMV', 'PAGS', 'SBUX', 'FMAO', 'ADPT', 'PINE', 'ZION', 'MBCN', 'AIMC', 'SRGA', 'BJ', 'RNG', 'BRKL', 'PLTR', 'CBU', 'PAHC', 'CAC', 'RBLX', 'CFR', 'FRSH', 'CSII', 'DLO', 'CMA', 'ADPT', 'DENN', 'XLO', 'EAT', 'CFG', 'FITB', 'ISPO', 'KEY', 'SHAK', 'STKS', 'INDB', 'ZIMV', 'MTB', 'IONS', 'INMD', 'BLCO', 'RF', 'LIVN', 'JACK', 'PEPG', 'TGT', 'SNDR', 'MGAM', 'PROK', 'USB', 'BPRN', 'NBTB', 'VLY', 'CVNA', 'OPEN', 'TT']",BPRN,2022-12-21
Are Finance Stocks Lagging  Arrow Financial (AROW) This Year?,Here is how Arrow Financial (AROW) and The Bank of Princeton (BPRN) have performed compared to their sector so far this year.,2022-12-22 14:40:12+00:00,https://www.zacks.com/stock/news/2031435/are-finance-stocks-lagging-arrow-financial-arow-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,188,"['AROW', 'BPRN']",BPRN,2022-12-22
"Princeton Bancorp, Inc. (BPRN) Earnings Expected to Grow: Should You Buy?","Princeton Bancorp, Inc. (BPRN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2023-01-19 15:00:53+00:00,https://www.zacks.com/stock/news/2041384/princeton-bancorp-inc-bprn-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,261,"['BPRN', 'EQBK']",BPRN,2023-01-19
CNB Financial (CCNE) Lags Q4 Earnings Estimates,"CNB (CCNE) delivered earnings and revenue surprises of -5.41% and 0.07%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-19 22:35:07+00:00,https://www.zacks.com/stock/news/2041608/cnb-financial-ccne-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['CCNE', 'BPRN']",BPRN,2023-01-19
Horizon Bancorp (HBNC) Misses Q4 Earnings and Revenue Estimates,"Horizon Bancorp (HBNC) delivered earnings and revenue surprises of -2.04% and 7%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 00:05:05+00:00,https://www.zacks.com/stock/news/2044470/horizon-bancorp-hbnc-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['HBNC', 'BPRN']",BPRN,2023-01-26
"Princeton Bancorp, Inc. (BPRN) Q4 Earnings Surpass Estimates","Princeton Bancorp, Inc. (BPRN) delivered earnings and revenue surprises of 2.73% and 0.77%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-27 00:45:04+00:00,https://www.zacks.com/stock/news/2045157/princeton-bancorp-inc-bprn-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['BPRN', 'PK']",BPRN,2023-01-27
CrossFirst Bankshares (CFB) Tops Q1 Earnings and Revenue Estimates,"CrossFirst (CFB) delivered earnings and revenue surprises of 12.90% and 4.11%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-17 22:15:03+00:00,https://www.zacks.com/stock/news/2080005/crossfirst-bankshares-cfb-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CFB', 'BPRN']",BPRN,2023-04-17
