date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,84.0,BKNG
2021-06-18,0.3841,,1,0.3841,0.0,0,0,0,0,1,0,0,0,171.0,BKNG
2021-06-21,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,149.0,BKNG
2021-06-23,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,154.0,BKNG
2021-06-28,0.2929,0.0101,2,0.2929,0.0,0,1,0,0,0,0,0,0,84.5,BKNG
2021-06-30,0.4125,0.548,2,0.4125,0.0,0,1,0,0,0,0,1,0,306.0,BKNG
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,BKNG
2021-07-02,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,158.0,BKNG
2021-07-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BKNG
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,BKNG
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,BKNG
2021-07-13,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,258.0,BKNG
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,BKNG
2021-07-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,197.0,BKNG
2021-07-16,-0.0778,0.11,2,0.0778,0.0,0,1,0,0,0,0,0,0,146.5,BKNG
2021-07-17,0.0591,,1,0.0591,0.0,1,0,0,0,0,0,0,0,256.0,BKNG
2021-07-22,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,226.0,BKNG
2021-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BKNG
2021-07-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,198.0,BKNG
2021-07-27,-0.0688,,1,0.0688,0.0,0,0,0,0,1,0,1,0,1117.0,BKNG
2021-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,BKNG
2021-07-30,0.25,0.3536,2,0.25,0.0,2,0,2,0,0,0,0,0,169.5,BKNG
2021-07-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,BKNG
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,BKNG
2021-08-02,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,166.0,BKNG
2021-08-03,0.0758,0.1312,3,0.0758,0.0,2,1,0,0,0,0,0,0,180.0,BKNG
2021-08-04,0.0797,0.1086,4,0.0797,0.0,3,0,1,0,1,0,0,0,930.25,BKNG
2021-08-05,0.0821,0.1675,7,0.0999,0.0,6,1,3,0,1,0,2,0,462.5714,BKNG
2021-08-06,0.0369,0.0525,3,0.0369,0.0667,2,0,1,0,1,0,0,0,1103.0,BKNG
2021-08-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,341.0,BKNG
2021-08-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,251.0,BKNG
2021-08-11,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,221.0,BKNG
2021-08-12,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,78.0,BKNG
2021-08-13,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,255.0,BKNG
2021-08-16,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,166.5,BKNG
2021-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,BKNG
2021-08-24,0.2875,0.2652,2,0.2875,0.0,0,0,0,0,0,0,0,0,141.0,BKNG
2021-08-27,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,147.0,BKNG
2021-09-02,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,201.0,BKNG
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,BKNG
2021-09-13,0.1164,0.0576,2,0.1164,0.0,1,0,1,0,0,1,0,0,1129.0,BKNG
2021-09-14,0.3,0.2828,2,0.3,0.0,0,1,0,1,0,0,0,0,131.5,BKNG
2021-09-16,0.172,,1,0.172,0.0,0,1,0,0,0,0,1,0,648.0,BKNG
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,BKNG
2021-09-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,245.0,BKNG
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,BKNG
2021-09-25,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,111.0,BKNG
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,BKNG
2021-09-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,BKNG
2021-10-01,0.3782,0.1722,2,0.3782,0.0,0,0,1,0,0,0,0,0,167.5,BKNG
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,BKNG
2021-10-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,106.0,BKNG
2021-10-12,0.3067,,1,0.3067,0.0,1,0,0,0,0,0,0,0,289.0,BKNG
2021-10-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,150.0,BKNG
2021-10-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,BKNG
2021-10-19,0.2202,,1,0.2202,0.0,0,1,0,0,0,0,0,0,106.0,BKNG
2021-10-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,122.0,BKNG
2021-10-27,0.2655,0.3317,2,0.2655,0.0,1,1,0,0,1,0,0,0,188.5,BKNG
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,BKNG
2021-11-01,0.1345,0.0926,2,0.1345,0.0,2,0,0,0,0,0,0,0,239.5,BKNG
2021-11-02,0.1,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,129.5,BKNG
2021-11-03,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,246.5,BKNG
2021-11-04,0.1452,0.1816,8,0.1452,0.0,6,0,0,0,1,0,1,0,326.0,BKNG
2021-11-05,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,103.0,BKNG
2021-11-08,0.135,0.1202,2,0.135,0.0,0,0,0,0,0,0,0,0,272.5,BKNG
2021-11-10,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,66.0,BKNG
2021-11-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,144.0,BKNG
2021-11-14,-0.0048,0.0068,2,0.0048,0.0,1,0,0,0,0,0,0,0,146.5,BKNG
2021-11-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,219.0,BKNG
2021-11-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,BKNG
2021-11-17,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,204.0,BKNG
2021-11-21,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,117.0,BKNG
2021-11-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,141.0,BKNG
2021-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,BKNG
2021-11-24,0.0705,0.0923,3,0.0705,0.0,0,2,1,0,0,0,0,0,273.0,BKNG
2021-11-27,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,130.0,BKNG
2021-11-29,-0.0164,0.2703,2,0.1911,0.0,0,0,0,0,0,0,0,0,222.0,BKNG
2021-12-01,0.2821,0.0666,2,0.2821,0.1,0,1,0,1,0,0,1,0,1210.5,BKNG
2021-12-02,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,99.0,BKNG
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,214.0,BKNG
2021-12-06,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,88.0,BKNG
2021-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,BKNG
2021-12-15,0.0449,,1,0.0449,0.0,1,0,0,0,1,0,0,0,1191.0,BKNG
2021-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,BKNG
2021-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,141.0,BKNG
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,BKNG
2021-12-30,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,100.0,BKNG
2021-12-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,BKNG
2022-01-02,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,149.0,BKNG
2022-01-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,BKNG
2022-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BKNG
2022-01-11,0.3167,,1,0.3167,0.0,0,0,1,0,0,0,0,0,268.0,BKNG
2022-01-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,BKNG
2022-01-17,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,152.5,BKNG
2022-01-23,-0.0296,0.0418,2,0.0296,0.0,0,0,1,0,0,1,0,0,213.5,BKNG
2022-01-24,-0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,141.0,BKNG
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BKNG
2022-02-03,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,138.0,BKNG
2022-02-04,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,170.5,BKNG
2022-02-05,0.0056,0.0079,2,0.0056,0.0,0,1,0,0,0,0,1,0,183.5,BKNG
2022-02-12,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,146.0,BKNG
2022-02-14,0.0608,,1,0.0608,0.0,0,0,1,0,1,0,0,0,1546.0,BKNG
2022-02-17,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,130.0,BKNG
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BKNG
2022-02-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,211.0,BKNG
2022-02-21,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BKNG
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,81.0,BKNG
2022-02-23,0.0361,0.0511,2,0.0361,0.0,2,0,0,0,0,0,0,0,188.5,BKNG
2022-02-24,0.0252,0.1195,9,0.0758,0.0,5,0,0,0,0,0,0,0,261.5556,BKNG
2022-02-25,-0.1118,,1,0.1118,0.0,0,0,0,0,0,0,1,0,269.0,BKNG
2022-02-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BKNG
2022-02-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,166.5,BKNG
2022-03-01,0.0284,0.1447,3,0.095,0.0,0,0,1,0,0,0,0,0,205.0,BKNG
2022-03-02,0.208,0.3829,3,0.2254,0.0,1,1,1,0,1,0,0,0,2049.0,BKNG
2022-03-04,-0.0821,0.1668,2,0.1179,0.0,0,0,0,0,0,0,1,0,91.0,BKNG
2022-03-07,0.2303,0.0043,2,0.2303,0.0,0,0,0,0,0,0,0,0,96.5,BKNG
2022-03-09,-0.0171,0.0242,2,0.0171,0.0,0,1,1,0,0,0,0,0,2627.5,BKNG
2022-03-11,0.1165,0.2242,3,0.1335,0.0,0,2,1,0,0,0,0,0,2587.6667,BKNG
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,BKNG
2022-03-14,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,1,0,0,120.5,BKNG
2022-03-15,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,326.0,BKNG
2022-03-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,483.0,BKNG
2022-03-18,0.25,0.0707,2,0.25,0.0,0,0,0,1,0,1,0,0,205.5,BKNG
2022-03-23,0.0498,,1,0.0498,0.0,0,1,0,0,0,0,0,0,824.0,BKNG
2022-03-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,BKNG
2022-03-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,BKNG
2022-03-30,0.2292,0.0295,2,0.2292,0.0,0,0,1,0,0,0,0,0,473.5,BKNG
2022-04-01,0.1564,0.0259,2,0.1564,0.1,0,1,1,0,0,1,1,0,570.0,BKNG
2022-04-02,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,175.0,BKNG
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BKNG
2022-04-05,0.3231,0.3209,2,0.3231,0.0,0,0,0,0,1,0,0,0,485.5,BKNG
2022-04-08,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,110.0,BKNG
2022-04-09,0.1685,0.2382,2,0.1685,0.0,0,0,0,0,0,0,0,0,349.5,BKNG
2022-04-12,0.2375,0.3359,2,0.2375,0.0,0,0,0,0,0,0,0,0,122.5,BKNG
2022-04-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,253.0,BKNG
2022-04-16,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,175.0,BKNG
2022-04-17,-0.0879,,1,0.0879,0.0,0,1,0,0,0,0,0,0,178.0,BKNG
2022-04-19,-0.1925,0.4348,2,0.3075,0.0,1,0,1,0,0,0,0,0,553.0,BKNG
2022-04-20,-0.1299,0.3162,3,0.2043,0.0,0,1,1,0,0,0,0,1,2194.0,BKNG
2022-04-21,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,191.0,BKNG
2022-04-22,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,177.0,BKNG
2022-04-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,140.0,BKNG
2022-04-25,0.0361,0.0511,2,0.0361,0.0,2,0,1,0,1,0,0,0,184.0,BKNG
2022-04-27,0.0082,0.0149,2,0.0106,0.0,2,0,0,0,0,0,0,0,228.5,BKNG
2022-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,BKNG
2022-05-02,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,198.0,BKNG
2022-05-03,0.1472,0.4282,2,0.3028,0.1,2,0,0,0,0,0,0,0,146.5,BKNG
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BKNG
2022-05-05,0.0004,0.0783,9,0.0518,0.0,4,0,1,0,1,0,0,0,227.6667,BKNG
2022-05-06,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,77.0,BKNG
2022-05-07,0.2833,0.2566,3,0.2833,0.0,1,2,0,0,0,0,0,0,128.6667,BKNG
2022-05-09,-0.0139,0.0196,2,0.0139,0.0,0,0,0,0,0,0,0,0,162.0,BKNG
2022-05-10,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,174.5,BKNG
2022-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,BKNG
2022-05-13,0.0,0.0,2,0.0,0.0,0,0,1,1,0,0,0,0,138.0,BKNG
2022-05-17,0.2126,0.3054,2,0.216,0.0,0,1,0,0,0,0,0,0,558.5,BKNG
2022-05-18,0.0783,,1,0.0783,0.0,0,0,0,0,0,0,0,0,223.0,BKNG
2022-05-20,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,190.0,BKNG
2022-05-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,120.0,BKNG
2022-05-24,0.2917,0.4125,2,0.2917,0.0,0,1,0,0,0,0,0,0,106.0,BKNG
2022-05-30,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,BKNG
2022-06-01,0.235,0.1364,3,0.235,0.0,1,2,0,0,0,1,0,0,158.0,BKNG
2022-06-03,0.0278,0.0393,2,0.0278,0.0,1,0,0,0,0,0,0,0,418.0,BKNG
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,BKNG
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BKNG
2022-06-14,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,226.0,BKNG
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,BKNG
2022-06-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,BKNG
2022-06-18,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,134.0,BKNG
2022-06-20,0.0704,0.0995,2,0.0704,0.0,1,0,0,0,0,0,0,0,250.0,BKNG
2022-06-21,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,168.0,BKNG
2022-06-23,0.4,0.5657,2,0.4,0.0,0,0,0,1,0,0,0,0,160.5,BKNG
2022-06-27,0.1217,,1,0.1217,0.0,0,0,0,0,0,0,1,0,501.0,BKNG
2022-06-28,0.3174,0.2111,2,0.3174,0.0,0,0,0,1,1,0,0,0,451.5,BKNG
2022-06-29,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,155.0,BKNG
2022-07-05,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,1,491.0,BKNG
2022-07-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BKNG
2022-07-10,-0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,129.0,BKNG
2022-07-12,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,169.0,BKNG
2022-07-15,0.119,0.1978,2,0.1399,0.0,0,0,1,0,0,0,0,0,150.5,BKNG
2022-07-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,BKNG
2022-07-20,0.3849,0.1864,2,0.3849,0.0,0,0,0,0,0,0,0,0,144.5,BKNG
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BKNG
2022-07-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,BKNG
2022-07-27,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,246.5,BKNG
2022-07-28,0.0544,0.0331,2,0.0544,0.0,1,0,0,0,1,0,0,0,225.0,BKNG
2022-07-29,0.2021,,1,0.2021,0.0,1,0,0,0,0,0,0,0,253.0,BKNG
2022-07-31,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,312.0,BKNG
2022-08-01,0.0751,0.1397,4,0.0751,0.0,1,1,0,0,0,0,0,0,408.75,BKNG
2022-08-02,0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,184.5,BKNG
2022-08-03,-0.0264,0.0884,3,0.0569,0.0,3,0,2,0,0,0,2,0,353.3333,BKNG
2022-08-04,0.0928,0.2083,7,0.15,0.0,5,1,2,0,1,0,0,0,423.8571,BKNG
2022-08-06,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,195.0,BKNG
2022-08-09,0.0596,0.3149,3,0.2071,0.0,0,1,0,0,0,0,0,0,160.0,BKNG
2022-08-11,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,0,0,241.0,BKNG
2022-08-15,0.2562,0.1679,2,0.2562,0.0,0,1,0,0,0,0,0,0,583.5,BKNG
2022-08-16,0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,170.0,BKNG
2022-08-17,0.3792,0.5244,2,0.3792,0.0,0,1,0,0,0,0,0,0,517.5,BKNG
2022-08-20,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,152.0,BKNG
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,BKNG
2022-08-23,0.0947,0.0844,4,0.109,0.0,1,0,0,0,0,0,0,0,641.5,BKNG
2022-08-27,0.1179,,1,0.1179,0.0,0,0,0,0,0,1,0,0,96.0,BKNG
2022-08-29,0.075,,1,0.075,0.0,0,0,1,0,1,0,0,1,645.0,BKNG
2022-08-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,202.0,BKNG
2022-09-02,0.1741,0.3195,2,0.2259,0.0,1,1,0,0,0,0,0,0,197.0,BKNG
2022-09-03,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,56.0,BKNG
2022-09-07,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,1,0,773.0,BKNG
2022-09-12,0.038,0.0311,2,0.038,0.0,0,0,0,0,0,0,0,0,653.0,BKNG
2022-09-13,0.1949,0.0779,2,0.1949,0.0,0,0,0,0,0,0,0,0,207.5,BKNG
2022-09-14,0.0252,0.0357,2,0.0252,0.0,1,0,0,0,0,0,0,0,886.0,BKNG
2022-09-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,BKNG
2022-09-21,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,201.0,BKNG
2022-09-22,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,114.0,BKNG
2022-09-29,0.1306,0.2553,2,0.1806,0.0,0,0,0,0,0,0,0,0,102.5,BKNG
2022-10-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,111.0,BKNG
2022-10-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,264.0,BKNG
2022-10-06,0.0894,0.0342,3,0.0894,0.0,0,0,0,0,0,0,0,0,546.6667,BKNG
2022-10-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,BKNG
2022-10-18,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,200.0,BKNG
2022-10-24,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,687.0,BKNG
2022-10-26,0.2686,0.3273,2,0.2686,0.0,1,1,0,0,0,0,0,0,178.5,BKNG
2022-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,BKNG
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BKNG
2022-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,66.0,BKNG
2022-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,BKNG
2022-11-02,0.2062,0.1882,3,0.2062,0.0,3,0,0,0,0,0,0,0,213.6667,BKNG
2022-11-03,0.2778,0.2411,3,0.2778,0.0,2,0,0,0,0,0,0,0,240.3333,BKNG
2022-11-04,-0.0491,0.2134,2,0.1509,0.0,0,1,0,1,0,0,0,0,516.0,BKNG
2022-11-07,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,365.0,BKNG
2022-11-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,150.0,BKNG
2022-11-10,0.0021,0.2092,2,0.1479,0.0,0,1,0,0,0,0,0,0,177.0,BKNG
2022-11-17,0.1154,0.1145,3,0.1154,0.0,0,1,2,0,0,0,0,0,383.0,BKNG
2022-11-20,0.1167,,1,0.1167,0.0,1,1,0,0,0,0,0,0,194.0,BKNG
2022-11-22,0.0696,0.049,4,0.0696,0.0,0,0,0,0,0,0,0,0,702.25,BKNG
2022-11-25,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,196.0,BKNG
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,BKNG
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BKNG
2022-12-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,BKNG
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,BKNG
2022-12-03,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,88.0,BKNG
2022-12-07,0.1,0.1414,2,0.1,0.0,0,0,0,1,0,0,0,0,186.5,BKNG
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,BKNG
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,BKNG
2022-12-12,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,1516.0,BKNG
2022-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,236.0,BKNG
2022-12-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,178.5,BKNG
2022-12-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,BKNG
2023-01-03,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,221.0,BKNG
2023-01-05,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,184.0,BKNG
2023-01-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BKNG
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,BKNG
2023-01-11,0.5139,0.1925,2,0.5139,0.0,0,1,1,0,0,0,0,0,188.0,BKNG
2023-01-13,0.2318,0.0807,2,0.2318,0.0,0,0,0,0,0,0,0,0,207.5,BKNG
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,BKNG
2023-01-17,-0.0062,0.0088,2,0.0062,0.0,0,0,2,0,0,0,0,0,137.0,BKNG
2023-01-19,-0.0117,0.1014,2,0.0717,0.0,0,0,0,0,0,0,0,0,452.0,BKNG
