title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Higher Rates, Acquisitions Aid Schwab (SCHW) Amid Cost Concerns","Schwab's (SCHW) inorganic growth efforts and initiatives to augment trading revenues remain impressive. Yet, elevated expenses might hamper bottom-line growth.",2022-10-04 14:00:00+00:00,https://www.zacks.com/stock/news/1987842/higher-rates-acquisitions-aid-schwab-schw-amid-cost-concerns,Zacks Investment Research,0.625,0.75,positive,0.625,True,True,False,False,False,False,False,False,0.0,224,"['SCHW', 'STBA', 'AROW']",AROW,2022-10-04
Fee Income Woes to Hurt BofA (BAC) Despite Higher Rates,Bank of America's (BAC) over-dependence on trading income as a source of fee revenues is concerning.,2022-10-05 14:00:00+00:00,https://www.zacks.com/stock/news/1988160/fee-income-woes-to-hurt-bofa-bac-despite-higher-rates,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,157,"['BAC', 'STBA', 'AROW']",AROW,2022-10-05
Earnings Preview: Arrow Financial (AROW) Q3 Earnings Expected to Decline,Arrow Financial (AROW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-18 14:01:41+00:00,https://www.zacks.com/stock/news/1993415/earnings-preview-arrow-financial-arow-q3-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,252,"['AROW', 'MCB']",AROW,2022-10-18
CF Bankshares Inc. (CFBK) to Report Q3 Results: Wall Street Expects Earnings Growth,CF Bankshares Inc. (CFBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-19 14:01:40+00:00,https://www.zacks.com/stock/news/1994232/cf-bankshares-inc-cfbk-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,"['CFBK', 'AROW']",AROW,2022-10-19
Arrow Financial (AROW) Q3 Earnings and Revenues Surpass Estimates,"Arrow Financial (AROW) delivered earnings and revenue surprises of 8.82% and 5.24%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 13:05:03+00:00,https://www.zacks.com/stock/news/1998388/arrow-financial-arow-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['AROW', 'SBT']",AROW,2022-10-27
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2022-11-14 14:10:04+00:00,https://www.zacks.com/stock/news/2017813/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.08854166666666666,0.609375,neutral,0.08854166666666666,False,False,False,False,False,True,False,False,0.0,284,"['AROW', 'ETR', 'CAG']",AROW,2022-11-14
Is Arrow Financial (AROW) Outperforming Other Finance Stocks This Year?,Here is how Arrow Financial (AROW) and Bank7 (BSVN) have performed compared to their sector so far this year.,2022-11-17 14:40:11+00:00,https://www.zacks.com/stock/news/2019394/is-arrow-financial-arow-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,182,"['AROW', 'BSVN']",AROW,2022-11-17
Should You Buy Arrow Financial (AROW) After Golden Cross?,"When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",2022-11-18 14:55:06+00:00,https://www.zacks.com/stock/news/2019924/should-you-buy-arrow-financial-arow-after-golden-cross,Zacks Investment Research,0.1857142857142857,0.24285714285714288,positive,0.1857142857142857,False,True,False,False,False,False,False,False,0.0,180,['AROW'],AROW,2022-11-18
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2022-11-29 14:10:04+00:00,https://www.zacks.com/stock/news/2023219/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,319,"['AROW', 'CNQ', 'CATY']",AROW,2022-11-29
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2022-12-05 14:10:04+00:00,https://www.zacks.com/stock/news/2025289/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,307,"['AKR', 'BP', 'AROW']",AROW,2022-12-05
Is Medallion Financial (MFIN) Stock Outpacing Its Finance Peers This Year?,Here is how Medallion Financial (MFIN) and Arrow Financial (AROW) have performed compared to their sector so far this year.,2022-12-05 14:40:08+00:00,https://www.zacks.com/stock/news/2025335/is-medallion-financial-mfin-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.025,0.25,neutral,0.025,False,False,True,False,False,False,False,False,0.0,199,"['MFIN', 'AROW']",AROW,2022-12-05
AmEx (AXP) Launches Center to Solidify Footprint in Singapore,American Express (AXP) opens a Decision Science CoE in Singapore to extend global data-driven solutions for harnessing digital growth prospects of the country.,2022-12-09 18:52:00+00:00,https://www.zacks.com/stock/news/2027443/amex-axp-launches-center-to-solidify-footprint-in-singapore,Zacks Investment Research,-0.025,0.025,neutral,0.025,False,False,False,False,True,False,False,False,0.0,222,"['AXP', 'AROW', 'CBNK']",AROW,2022-12-09
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 11","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates and pay dates.",2022-12-11 05:29:01+00:00,https://seekingalpha.com/article/4563722-dividend-champion-contender-and-challenger-highlights-week-of-december-11,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,236,"['ABM', 'ABT', 'ADC', 'ADI', 'AEL', 'AEM', 'AES', 'AESC', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'AMAT', 'AMNB', 'AMSF', 'AMT', 'APH', 'ARE', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVA', 'AVGO', 'AVNT', 'AXS', 'AY', 'BC', 'BCPC', 'BHB', 'BMY', 'BOH', 'BR', 'BWXT', 'CABO', 'CADE', 'CASS', 'CB', 'CBOE', 'CBSH', 'CBU', 'CCBG', 'CCI', 'CFFI', 'CFR', 'CINF', 'COFS', 'CPF', 'CPK', 'CPT', 'CSGS', 'CSWC', 'CSX', 'CTAS', 'CTBI', 'CUBE', 'CZFS', 'DLR', 'DOV', 'DPZ', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'DUKB', 'ECL', 'ED', 'EFSC', 'EFSCP', 'EIX', 'EMN', 'EQIX', 'ERIE', 'ES', 'EXPD', 'EXR', 'FAF', 'FBHS', 'FDS', 'FFIN', 'FFNW', 'FISI', 'FLO', 'FNCB', 'FNF', 'FRME', 'FRMEP', 'FSFG', 'FXNC', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GBCI', 'GFF', 'GILD', 'GLW', 'GOLF', 'GRMN', 'GWRS', 'HBB', 'HD', 'HI', 'HIW', 'HLI', 'HLNE', 'HMN', 'HOFT', 'HPQ', 'HSY', 'HUBB', 'HWBK', 'HY', 'ICE', 'INDB', 'IPG', 'JJSF', 'K', 'KEY', 'KNSL', 'KO', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LCNB', 'LEG', 'LIN', 'LRCX', 'MA', 'MAIN', 'MAN', 'MBCN', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MBWM', 'MCD', 'MCO', 'MED', 'MET', 'MFC', 'MGEE', 'MOFG', 'MORN', 'MRK', 'MSI', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NDAQ', 'NDSN', 'NEE', 'NEU', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'NSA', 'NWE', 'NXPI', 'NXRT', 'O', 'OLED', 'ORI', 'PB', 'PEBK', 'PFE', 'PFG', 'PFH', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRH', 'PRI', 'PRS', 'PRU', 'QCOM', 'R', 'RBA', 'RBCAA', 'REG', 'RHI', 'RMD', 'RNR', 'SAH', 'SAMG', 'SCI', 'SCL', 'SEIC', 'SF', 'SFB', 'SFNC', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SSNC', 'STAG', 'STE', 'SWKS', 'SYBT', 'SYK', 'TDS', 'TFSL', 'THG', 'TMO', 'TNC', 'TPL', 'TRI', 'TRN', 'TROW', 'TSN', 'UCBI', 'UCBIO', 'UFPI', 'UGI', 'UGIC', 'UHT', 'UNH', 'UNP', 'UNTY', 'UTMD', 'VSH', 'WHR', 'WM', 'WMS', 'WOR', 'WPC', 'WRB', 'WTS', 'WU', 'ZTS']",AROW,2022-12-11
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2022-12-12 14:10:03+00:00,https://www.zacks.com/stock/news/2027759/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,319,"['AKR', 'BP', 'AROW']",AROW,2022-12-12
Counter Volatility With These 3 Top Low-Beta Stocks,"A hawkish Federal Reserve has been a thorn in the side of stocks in 2022. During volatile periods, low-beta stocks can help provide a valuable layer of defense.",2022-12-16 19:47:00+00:00,https://www.zacks.com/commentary/2029715/counter-volatility-with-these-3-top-low-beta-stocks,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,213,"['DDS', 'EIG', 'AROW']",AROW,2022-12-16
"Regional Management (RM) Expands to Idaho, Reaches 18 States","With the expansion in Idaho, people with limited access to consumer credit in the Pacific Northwest region are likely to benefit from Regional Management's (RM) secured credit products.",2022-12-21 13:22:00+00:00,https://www.zacks.com/stock/news/2030898/regional-management-rm-expands-to-idaho-reaches-18-states,Zacks Investment Research,-0.03571428571428571,0.5714285714285714,neutral,0.03571428571428571,False,False,True,False,True,False,True,False,0.0,247,"['MTG', 'RM', 'AROW', 'NRDS']",AROW,2022-12-21
Are Finance Stocks Lagging  Arrow Financial (AROW) This Year?,Here is how Arrow Financial (AROW) and The Bank of Princeton (BPRN) have performed compared to their sector so far this year.,2022-12-22 14:40:12+00:00,https://www.zacks.com/stock/news/2031435/are-finance-stocks-lagging-arrow-financial-arow-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,188,"['AROW', 'BPRN']",AROW,2022-12-22
Arrow Financial (AROW) Misses Q4 Earnings and Revenue Estimates,"Arrow Financial (AROW) delivered earnings and revenue surprises of -8.75% and 3.44%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-30 14:15:03+00:00,https://www.zacks.com/stock/news/2046237/arrow-financial-arow-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['AROW', 'CAC']",AROW,2023-01-30
Arrow Financial (AROW) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Arrow Financial (AROW) have what it takes? Let's find out.",2023-01-31 16:45:05+00:00,https://www.zacks.com/stock/news/2047129/arrow-financial-arow-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.3384353741496598,0.4170068027210884,positive,0.3384353741496598,False,True,False,False,False,True,False,False,0.0,253,['AROW'],AROW,2023-01-31
New Strong Sell Stocks for February 2nd,"ALRS, AROW and ABM have been added to the Zacks Rank #5 (Strong Sell) List on February 2, 2023.",2023-02-02 14:14:00+00:00,https://www.zacks.com/stock/news/2048327/new-strong-sell-stocks-for-february-2nd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,136,"['ABM', 'AROW', 'ALRS']",AROW,2023-02-02
Top Financial Stocks That Are Preparing To Pump In February,"The most oversold stocks in the financial sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
SHF Holdings, Inc. (NASDAQ: SHFS)

SHF Hldgs, during ...",2023-02-10 13:48:46+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30854182/top-financial-stocks-that-are-preparing-to-pump-in-february,Benzinga,0.16168981481481481,0.37407407407407406,positive,0.16168981481481481,False,True,True,False,False,False,False,False,0.0,650,"['AROW', 'PWOD', 'FVCB', 'SHFS']",AROW,2023-02-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 26","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-02-26 05:51:08+00:00,https://seekingalpha.com/article/4582127-dividend-champion-contender-and-challenger-highlights-week-of-february-26,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,226,"['ABR', 'ADM', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALB', 'ALE', 'AMNB', 'AMP', 'AROW', 'ASB', 'ASH', 'ATO', 'AVT', 'AVY', 'AWI', 'AWK', 'AWR', 'BAC', 'BAH', 'BKH', 'BLK', 'BOKF', 'BWXT', 'CASS', 'CBSH', 'CCBG', 'CCOI', 'CFFI', 'CGNX', 'CHCT', 'CHD', 'CHRW', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'COP', 'CSL', 'CTRA', 'DHR', 'DPZ', 'EBMT', 'EBTC', 'EQH', 'EQIX', 'ES', 'ESS', 'ETN', 'ETR', 'EVBN', 'FANG', 'FAST', 'FCFS', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'FWRD', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GDXD', 'GDXU', 'GIC', 'GL', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HIG', 'HLI', 'HRB', 'HTBI', 'HTLF', 'HWKN', 'HY', 'IBOC', 'IDA', 'INTC', 'IPG', 'K', 'KLAC', 'KR', 'LAND', 'LARK', 'LCNB', 'LHX', 'LMT', 'LNN', 'LW', 'LYB', 'MATX', 'MBCN', 'MBWM', 'MCD', 'MCK', 'MGEE', 'MGRC', 'MLM', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NATI', 'NBTB', 'NC', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'OC', 'ODFL', 'OLED', 'ORI', 'OSK', 'PEBK', 'PEP', 'PFE', 'PH', 'PII', 'PLD', 'PNW', 'PSX', 'QCOM', 'RGA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SJM', 'SJW', 'SMBC', 'SO', 'SSNC', 'SWK', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TMO', 'TNC', 'TR', 'TSN', 'UBCP', 'UFPI', 'UTL', 'V', 'VMC', 'WEC', 'WHR', 'WLK', 'WMS', 'WTID', 'WTIU', 'WTRG', 'WTS', 'XEL', 'ZTS']",AROW,2023-02-26
Retire Rich With This 6%-Yielding Dividend Aristocrat Portfolio,"The 2023 banking crisis is likely to push America into recession, possibly within four months. Find out nine amazing 4+% yielding dividend aristocrat bargains.",2023-03-25 11:30:00+00:00,https://seekingalpha.com/article/4589290-retire-rich-with-this-6-percent-yielding-dividend-aristocrat-portfolio,Seeking Alpha,0.24375000000000002,0.9125,positive,0.24375000000000002,False,False,False,False,False,True,False,False,0.0,224,"['AROW', 'ENB', 'ESS', 'FLIC', 'FRT', 'KMLM', 'MO', 'ORI', 'PM', 'SCHD', 'TROW']",AROW,2023-03-25
FB Financial (FBK) Q1 Earnings Beat Estimates,"FB Financial (FBK) delivered earnings and revenue surprises of 2.70% and 3.43%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-17 21:35:03+00:00,https://www.zacks.com/stock/news/2079917/fb-financial-fbk-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['FBK', 'AROW']",AROW,2023-04-17
Analysts Estimate Arrow Financial (AROW) to Report a Decline in Earnings: What to Look Out for,Arrow Financial (AROW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-18 14:01:25+00:00,https://www.zacks.com/stock/news/2080411/analysts-estimate-arrow-financial-arow-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,274,"['AROW', 'NBTB']",AROW,2023-04-18
Northeast Community Bancorp (NECB) to Report Q1 Results: Wall Street Expects Earnings Growth,Northeast Community Bancorp (NECB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-19 14:02:02+00:00,https://www.zacks.com/stock/news/2081066/northeast-community-bancorp-necb-to-report-q1-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,284,"['NECB', 'AROW']",AROW,2023-04-19
Top 5 Financial Stocks Which Could Rescue Your Portfolio This Month,"The most oversold stocks in the financial sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
ECB Bancorp, Inc.  (NASDAQ: ECBK)

ECB Bancorp shares dropped around 13% over the past month. The company’s stock has a 52-week low of $12.08 ...",2023-04-25 11:51:28+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31985421/top-5-financial-stocks-which-could-rescue-your-portfolio-this-month,Benzinga,0.12073412698412699,0.3599206349206349,positive,0.12073412698412699,False,True,True,False,False,False,False,False,0.0,748,"['AROW', 'MOFG', 'TBNK', 'THFF', 'ECBK']",AROW,2023-04-25
"LINKBANCORP, Inc. (LNKB) Misses Q1 Earnings and Revenue Estimates","LINKBANCORP, Inc. (LNKB) delivered earnings and revenue surprises of -58.33% and 39.11%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-01 22:15:07+00:00,https://www.zacks.com/stock/news/2087754/linkbancorp-inc-lnkb-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['LNKB', 'AROW']",AROW,2023-05-01
10 Dividend Aristocrats For The Ultimate High-Yield SWAN Portfolio,"2023 recession is likely to be mild, but debt ceiling crisis means a 15% to 30% market correction is likely coming soon. Find out my 10 dividend aristocrat picks.",2023-05-03 11:15:00+00:00,https://seekingalpha.com/article/4598917-10-dividend-aristocrats-for-the-ultimate-high-yield-swan-portfolio,Seeking Alpha,0.08333333333333333,0.875,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,230,"['ADP', 'AROW', 'CNI', 'EDV', 'FTS', 'KMLM', 'MDT', 'NEE', 'NVS', 'NWN', 'WTRG']",AROW,2023-05-03
"P10, Inc. (PX) Beats Q1 Earnings and Revenue Estimates","P10, Inc. (PX) delivered earnings and revenue surprises of 10.53% and 0.38%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-15 21:55:09+00:00,https://www.zacks.com/stock/news/2095527/p10-inc-px-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['PX', 'AROW']",AROW,2023-05-15
"BM Technologies, Inc. (BMTX) Reports Q1 Loss, Misses Revenue Estimates","BM Technologies, Inc. (BMTX) delivered earnings and revenue surprises of 10.42% and 11.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-22 21:35:04+00:00,https://www.zacks.com/stock/news/2098222/bm-technologies-inc-bmtx-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['BMTX', 'AROW']",AROW,2023-05-22
StepStone Group Inc. (STEP) Q4 Earnings Lag Estimates,"StepStone Group Inc. (STEP) delivered earnings and revenue surprises of -14.29% and 19.18%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-24 21:25:04+00:00,https://www.zacks.com/stock/news/2099311/stepstone-group-inc-step-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['STEP', 'AROW']",AROW,2023-05-24
Toronto-Dominion Bank (TD) Lags Q2 Earnings Estimates,"Toronto-Dominion (TD) delivered earnings and revenue surprises of -5.92% and 0.25%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-25 12:55:02+00:00,https://www.zacks.com/stock/news/2099546/toronto-dominion-bank-td-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['TD', 'AROW']",AROW,2023-05-25
10 Dividend Aristocrats For The Ultimate 6% Yielding Retirement Portfolio,"The NY Fed estimates a 68% recession probability within the next 12 months, the highest risk in 42 years. Read more here.",2023-06-03 11:45:00+00:00,https://seekingalpha.com/article/4608988-10-dividend-aristocrats-for-ultimate-6-percent-yielding-retirement-portfolio,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,196,"['ABBV', 'AROW', 'CTBI', 'CVX', 'EDV', 'ENB', 'ESS', 'FRT', 'KMLM', 'MO', 'PM', 'TROW']",AROW,2023-06-03
Strength Seen in Orrstown (ORRF): Can Its 5.7% Jump Turn into More Strength?,Orrstown (ORRF) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-06-05 10:36:00+00:00,https://www.zacks.com/stock/news/2103663/strength-seen-in-orrstown-orrf-can-its-57-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,293,"['ORRF', 'AROW']",AROW,2023-06-05
VersaBank (VBNK) Beats Q2 Earnings and Revenue Estimates,"VersaBank (VBNK) delivered earnings and revenue surprises of 12% and 2.29%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-07 12:25:02+00:00,https://www.zacks.com/stock/news/2104903/versabank-vbnk-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['VBNK', 'AROW']",AROW,2023-06-07
TrustCo Bank (TRST) Q2 Earnings Surpass Estimates,"TrustCo (TRST) delivered earnings and revenue surprises of 1.18% and 1.88%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-24 21:15:04+00:00,https://www.zacks.com/stock/news/2126429/trustco-bank-trst-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['TRST', 'AROW']",AROW,2023-07-24
New Strong Sell Stocks for July 27th,"AMTX, AROW and BHP have been added to the Zacks Rank #5 (Strong Sell) List on July 27, 2023.",2023-07-27 11:59:00+00:00,https://www.zacks.com/stock/news/2128685/new-strong-sell-stocks-for-july-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,130,"['BHP', 'AROW', 'AMTX']",AROW,2023-07-27
NBT Bancorp (NBTB) Surpasses Q2 Earnings Estimates,"NBT (NBTB) delivered earnings and revenue surprises of 5.26% and 3.95%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-31 22:35:07+00:00,https://www.zacks.com/stock/news/2130133/nbt-bancorp-nbtb-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['NBTB', 'AROW']",AROW,2023-07-31
CF Bankshares Inc. (CFBK) Surpasses Q2 Earnings Estimates,"CF Bankshares Inc. (CFBK) delivered earnings and revenue surprises of 8.20% and 4.86%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 14:15:03+00:00,https://www.zacks.com/stock/news/2132004/cf-bankshares-inc-cfbk-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['CFBK', 'AROW']",AROW,2023-08-03
Community Bank System (CBU) Lags Q3 Earnings and Revenue Estimates,"Community Bank (CBU) delivered earnings and revenue surprises of -6.82% and 1.59%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-24 12:05:04+00:00,https://www.zacks.com/stock/news/2170652/community-bank-system-cbu-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['CBU', 'AROW']",AROW,2023-10-24
Arrow Financial (AROW) Q3 Earnings and Revenues Top Estimates,"Arrow Financial (AROW) delivered earnings and revenue surprises of 39.39% and 2.34%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-24 13:05:02+00:00,https://www.zacks.com/stock/news/2170704/arrow-financial-arow-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,259,"['AROW', 'FMAO']",AROW,2023-10-24
Why Arrow Financial Stock Is Shooting Higher This Week,"Even after its recent pop, Arrow Financial stock is still down roughly 37% year to date.",2023-10-27 13:19:25+00:00,https://www.fool.com/investing/2023/10/27/why-arrow-financial-stock-is-shooting-higher-this/,The Motley Fool,-0.0009259259259259319,0.23981481481481484,neutral,0.0009259259259259319,False,False,False,False,False,False,False,False,0.0,144,['AROW'],AROW,2023-10-27
Why Arrow Financial (AROW) Might be Well Poised for a Surge,"Arrow Financial (AROW) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-10-27 16:20:02+00:00,https://www.zacks.com/stock/news/2173945/why-arrow-financial-arow-might-be-well-poised-for-a-surge,Zacks Investment Research,0.06999999999999999,0.2,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,213,['AROW'],AROW,2023-10-27
