date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-11-13,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,1,366.0,AIXI
2024-11-14,-0.1238,,1,0.1238,0.2,1,0,0,0,0,0,0,1,484.0,AIXI
2024-11-16,0.025,,1,0.025,0.2,0,0,1,0,0,0,0,1,492.0,AIXI
2024-11-19,-0.0557,0.0964,2,0.0682,0.2,2,0,1,0,0,0,0,2,472.0,AIXI
2024-11-20,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,1,328.0,AIXI
2024-11-21,-0.0708,,1,0.0708,0.2,1,0,1,0,0,0,0,1,375.0,AIXI
2024-11-23,-0.0325,,1,0.0325,0.2,0,0,1,0,0,0,0,1,455.0,AIXI
2024-11-26,-0.025,,1,0.025,0.0,1,0,1,0,0,0,0,1,531.0,AIXI
2024-11-27,-0.0708,,1,0.0708,0.2,1,0,1,0,0,0,0,1,375.0,AIXI
2024-12-03,-0.0479,0.0324,2,0.0479,0.1,2,0,2,0,0,0,0,2,453.0,AIXI
2024-12-04,-0.14,,1,0.14,0.0,1,0,0,0,0,0,0,1,545.0,AIXI
2024-12-05,0.0667,,1,0.0667,0.2,0,0,1,0,0,0,0,1,473.0,AIXI
2024-12-07,0.0667,,1,0.0667,0.2,0,0,1,0,0,0,0,1,510.0,AIXI
2024-12-12,-0.175,,1,0.175,0.0,1,0,0,0,0,0,0,1,471.0,AIXI
2024-12-14,-0.025,,1,0.025,0.2,0,0,1,0,0,0,0,1,341.0,AIXI
2024-12-17,0.0704,,1,0.0704,0.0,0,0,1,0,0,0,0,0,436.0,AIXI
