title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Axcelis Technologies, inc (ACLS) Q2 2021 Earnings Call Transcript","ACLS earnings call for the period ending June 30, 2021.",2021-08-05 20:31:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/axcelis-technologies-inc-acls-q2-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ACLS'],ACLS,2021-08-05
What's in Store for CACI International's (CACI) Q4 Earnings?,CACI International's (CACI) fourth-quarter fiscal 2021 results are likely to reflect organic revenue growth and continued margin expansion.,2021-08-09 13:19:00+00:00,https://www.zacks.com/stock/news/1776802/whats-in-store-for-caci-internationals-caci-q4-earnings,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,"['AVT', 'CACI', 'ACLS', 'SHOP']",ACLS,2021-08-09
Want to Avoid Debt Woes? Buy These 5 Low Leverage Stocks,"What investors need to do is choose stocks with caution, thus avoiding the ones that carry high debt loads. TSCO, TXT, HMN, JHG, and ACLS appear to be safe bets.",2021-08-10 13:41:00+00:00,https://www.zacks.com/stock/news/1777570/want-to-avoid-debt-woes-buy-these-5-low-leverage-stocks,Zacks Investment Research,0.22,0.4466666666666666,positive,0.22,False,True,False,False,False,True,False,False,0.0,219,"['TXT', 'TSCO', 'ACLS', 'HMN', 'JHG']",ACLS,2021-08-10
1 Semiconductor Stock to Buy Right Now,"Its products play a significant role in producing semiconductors for the car industry, cementing future growth potential.",2021-08-12 10:30:00+00:00,https://www.fool.com/investing/2021/08/12/1-semiconductor-stock-to-buy-right-now/,The Motley Fool,0.16517857142857142,0.6339285714285714,positive,0.16517857142857142,False,True,False,False,True,False,False,False,0.0,161,"['ACLS', 'SOXX']",ACLS,2021-08-12
Can Axcelis (ACLS) Run Higher on Rising Earnings Estimates?,"Axcelis (ACLS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-08-24 16:20:05+00:00,https://www.zacks.com/stock/news/1786068/can-axcelis-acls-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,205,['ACLS'],ACLS,2021-08-24
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-29 11:16:34+00:00,https://seekingalpha.com/article/4452450-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",ACLS,2021-08-29
Wall Street Breakfast: The Week Ahead (Podcast),"Economic reports out this week include updates on pending home sales, consumer confidence, construction spending and the ADP employment print.",2021-08-29 11:28:33+00:00,https://seekingalpha.com/article/4452453-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,191,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",ACLS,2021-08-29
Earnings Estimates Moving Higher for Axcelis (ACLS): Time to Buy?,"Axcelis (ACLS) is seeing positive earnings estimate revisions, suggesting that it could be a solid choice for investors.",2021-09-02 12:36:00+00:00,https://www.zacks.com/stock/news/1790183/earnings-estimates-moving-higher-for-axcelis-acls-time-to-buy,Zacks Investment Research,0.1590909090909091,0.38181818181818183,positive,0.1590909090909091,True,True,False,False,False,False,False,False,0.0,187,['ACLS'],ACLS,2021-09-02
Why This Small-Cap Semiconductor Stock Jumped 29% in August,"Axcelis has several tailwinds behind it, including robust demand from its largest customers.",2021-09-06 16:50:00+00:00,https://www.fool.com/investing/2021/09/06/why-this-small-cap-semiconductor-stock-jumped-29-i/,The Motley Fool,-0.2,0.35,negative,0.2,False,False,False,False,False,False,False,False,0.0,153,['ACLS'],ACLS,2021-09-06
"Here's Why ""Trend"" Investors Would Love Betting on Axcelis (ACLS)","If you are looking for stocks that are well positioned to maintain their recent uptrend, Axcelis (ACLS) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-09-10 12:50:06+00:00,https://www.zacks.com/stock/news/1794668/heres-why-trend-investors-would-love-betting-on-axcelis-acls,Zacks Investment Research,0.26,0.37,positive,0.26,False,False,False,False,False,False,False,False,0.0,283,['ACLS'],ACLS,2021-09-10
Axcelis (ACLS) Upgraded to Strong Buy: Here's Why,"Axcelis (ACLS) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-09-14 16:00:05+00:00,https://www.zacks.com/stock/news/1796238/axcelis-acls-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,236,['ACLS'],ACLS,2021-09-14
1 Smart Semiconductor Stock to Buy Now,"As the semiconductor shortage looks set to drag into 2022, Axcelis Technologies is presented with a sustained growth opportunity.",2021-09-21 13:20:22+00:00,https://www.fool.com/investing/2021/09/21/1-smart-semiconductor-stock-to-buy-now/,The Motley Fool,0.057142857142857134,0.3568452380952381,neutral,0.057142857142857134,False,True,False,False,False,False,False,False,0.0,169,"['ACLS', 'SOXX']",ACLS,2021-09-21
2 Innovative Semiconductor Stocks Set to Crush the Market in 2022,"Semiconductor returns might not be as solid in 2022 as they've been so far in 2021, so investors should stick to high-quality opportunities.",2021-10-17 12:55:00+00:00,https://www.fool.com/investing/2021/10/17/innovative-semiconductor-stocks-crush-market-2022/,The Motley Fool,0.19999999999999998,0.7000000000000001,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,207,"['COHU', 'ACLS', 'SOXX']",ACLS,2021-10-17
Axcelis Technologies (ACLS) Reports Next Week: Wall Street Expects Earnings Growth,Axcelis (ACLS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:57+00:00,https://www.zacks.com/stock/news/1818030/axcelis-technologies-acls-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,254,['ACLS'],ACLS,2021-10-27
Axcelis Technologies (ACLS) Tops Q3 Earnings and Revenue Estimates,"Axcelis (ACLS) delivered earnings and revenue surprises of 14.08% and 3.82%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 22:05:15+00:00,https://www.zacks.com/stock/news/1823107/axcelis-technologies-acls-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['ACLS'],ACLS,2021-11-03
"Axcelis Technologies, inc (ACLS) Q3 2021 Earnings Call Transcript","ACLS earnings call for the period ending September 30, 2021.",2021-11-04 18:31:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/axcelis-technologies-inc-acls-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['ACLS'],ACLS,2021-11-04
"What Makes Axcelis (ACLS) a Good Fit for ""Trend Investing""","Axcelis (ACLS) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-11-08 13:50:06+00:00,https://www.zacks.com/stock/news/1824977/what-makes-axcelis-acls-a-good-fit-for-trend-investing,Zacks Investment Research,0.38,0.48,positive,0.38,True,False,False,False,False,False,False,False,0.0,236,['ACLS'],ACLS,2021-11-08
A bargain you can't ignore: Small-cap stocks are trading at their second-biggest discount in 20 years,Small-caps as a group appear set for a much better 2022 than large-cap equities.,2021-11-09 22:11:00+00:00,https://www.marketwatch.com/story/a-bargain-you-cant-ignore-small-cap-stocks-are-trading-at-their-second-lowest-discount-in-20-years-11636035174,MarketWatch,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,183,"['IJR', 'SPSM', 'VIOO', 'QNST', 'TCMD', 'TREE', 'TALO', 'CYTK', 'ICHR', 'UCTT', 'LGND', 'SGH', 'TTMI', 'VSTO', 'HRMY', 'CIVI', 'GFF', 'KFY', 'NEO', 'SPXC', 'LCII', 'GPRE', 'DGII', 'INN', 'VBTX', 'ONTO', 'ACLS']",ACLS,2021-11-09
Why This Tiny Semiconductor Stock Has Doubled in Price in 2021,"Not many semiconductor stocks look cheap right now, but Axcelis Technologies does despite its price gains.",2021-11-12 12:25:00+00:00,https://www.fool.com/investing/2021/11/12/why-this-semiconductor-stock-has-doubled-in-2021/,The Motley Fool,0.10892857142857143,0.5589285714285714,positive,0.10892857142857143,False,False,False,False,False,False,False,False,0.0,170,"['ACLS', 'SOXX']",ACLS,2021-11-12
These 25 semiconductor stocks could rise as much as 43% with chips in short supply,Chip makers' stocks have also been soaring as companies push into new industries.,2021-11-13 13:42:00+00:00,https://www.marketwatch.com/story/these-25-semiconductor-stocks-could-rise-as-much-as-43-with-chips-in-short-supply-11636476231,MarketWatch,0.11212121212121212,0.3181818181818182,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,165,"['NVDA', 'AMD', 'SOXX', 'AVGO', 'INTC', 'QCOM', 'TXN', 'TSM', 'SMH', 'XSD', 'PSI', 'FTXL', 'SYNA', 'KLIC', 'MKSI', 'CRUS', 'MU', 'SGH', 'UMC', 'UCTT', 'ALGM', 'ONTO', 'SITM', 'ACLS', 'ASML', 'DIOD', 'TER', 'CAMT', 'ADI', 'NVMI', 'MRVL', 'SNPS', 'SMTC', 'MXL', 'PI']",ACLS,2021-11-13
Buy These 5 Low-Leverage Stocks to Stay Away From Bankruptcy,"Since a high degree of financial leverage means heavy interest payments, investors tend to choose companies, which are not burdened with debt. You can buy COST, ACLS, ESTE, PSX and TER",2021-11-18 15:18:00+00:00,https://www.zacks.com/stock/news/1829406/buy-these-5-low-leverage-stocks-to-stay-away-from-bankruptcy,Zacks Investment Research,-0.013333333333333336,0.3466666666666667,neutral,0.013333333333333336,False,True,False,False,False,True,False,False,0.0,246,"['COST', 'TER', 'ACLS', 'PSX', 'ESTE']",ACLS,2021-11-18
Earnings Estimates Moving Higher for Axcelis (ACLS): Time to Buy?,"Axcelis (ACLS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-11-19 17:20:08+00:00,https://www.zacks.com/stock/news/1830013/earnings-estimates-moving-higher-for-axcelis-acls-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,211,['ACLS'],ACLS,2021-11-19
3 Breakout Growth Stocks to Buy Right Now,"Major stock-price growth could be right around the corner for these three companies, which are on the verge of significant market opportunities.",2021-11-22 12:45:00+00:00,https://www.fool.com/investing/2021/11/22/3-breakout-growth-stocks-to-buy-right-now/,The Motley Fool,0.25223214285714285,0.6116071428571428,positive,0.25223214285714285,False,True,False,False,False,False,False,False,0.0,187,"['ACLS', 'AMZN', 'NET', 'CFLT']",ACLS,2021-11-22
Has Axcelis Technologies (ACLS) Outpaced Other Computer and Technology Stocks This Year?,Here is how Axcelis Technologies (ACLS) and Arista Networks (ANET) have performed compared to their sector so far this year.,2021-11-22 16:09:00+00:00,https://www.zacks.com/stock/news/1830451/has-axcelis-technologies-acls-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,214,"['ACLS', 'ANET']",ACLS,2021-11-22
Why Axcelis Technologies (ACLS) Stock Might be a Great Pick,"Axcelis Technologies (ACLS) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-11-30 15:57:00+00:00,https://www.zacks.com/stock/news/1833437/why-axcelis-technologies-acls-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,202,['ACLS'],ACLS,2021-11-30
Axcelis Technologies (ACLS) Just Overtook the 20-Day Moving Average,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,2021-12-02 15:00:04+00:00,https://www.zacks.com/stock/news/1834476/axcelis-technologies-acls-just-overtook-the-20-day-moving-average,Zacks Investment Research,0.015000000000000003,0.4014285714285714,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,168,['ACLS'],ACLS,2021-12-02
Looking for a Growth Stock? 3 Reasons Why Axcelis (ACLS) is a Solid Choice,"Axcelis (ACLS) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-12-03 17:45:06+00:00,https://www.zacks.com/stock/news/1835334/looking-for-a-growth-stock-3-reasons-why-axcelis-acls-is-a-solid-choice,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,['ACLS'],ACLS,2021-12-03
New Strong Buy Stocks for December 8th,"ACLS, BERY, CTRN, FLGT, and GMS have been added to the Zacks Rank #1 (Strong Buy) List on December 8, 2021",2021-12-08 13:49:00+00:00,https://www.zacks.com/commentary/1836256/new-strong-buy-stocks-for-december-8th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,146,"['CTRN', 'ACLS', 'BERY', 'GMS', 'FLGT']",ACLS,2021-12-08
Best Momentum Stocks to Buy for December 8th,"ACLS, FLGT, GHLD, and BERY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 8, 2021.",2021-12-08 15:00:00+00:00,https://www.zacks.com/commentary/1836823/best-momentum-stocks-to-buy-for-december-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,156,"['ACLS', 'BERY', 'FLGT', 'GHLD']",ACLS,2021-12-08
Is Axcelis Technologies (ACLS) Outperforming Other Computer and Technology Stocks This Year?,Here is how Axcelis Technologies (ACLS) and Broadcom Inc. (AVGO) have performed compared to their sector so far this year.,2021-12-08 15:04:00+00:00,https://www.zacks.com/stock/news/1836866/is-axcelis-technologies-acls-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,216,"['ACLS', 'AVGO']",ACLS,2021-12-08
These are Wall Street's 25 favorite semiconductor stocks for 2022,Smaller companies including SiTime and Onto Innovation join favorites Nvidia and Taiwan Semiconductor.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/these-are-wall-streets-25-favorite-semiconductor-stocks-for-2022-11639409280,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,169,"['SOXX', 'NVDA', 'QQQ', 'COMP', 'SPY', 'TSM', 'MID', 'ENPH', 'FSLR', 'SEDG', 'OLED', 'AZTA', 'CEVA', 'MKSI', 'POWI', 'UCTT', 'KLIC', 'ASX', 'ASML', 'UMC', 'COHU', 'MPWR', 'ACLS', 'SGH', 'CRUS', 'ONTO', 'MU', 'SITM', 'QCOM', 'ADI', 'FORM', 'MRVL']",ACLS,2021-12-16
5 Tech Stocks That Have Crushed Nasdaq in 2021,"Here we discuss five tech stocks - AOSL, ACLS, SYNA, TRNS, PRFT -- that have crushed Nasdaq's returns year to date and are well-poised to grow further.",2021-12-21 13:04:00+00:00,https://www.zacks.com/stock/news/1841572/5-tech-stocks-that-have-crushed-nasdaq-in-2021,Zacks Investment Research,-0.06666666666666667,0.2333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,199,"['ACLS', 'SYNA', 'PRFT', 'TRNS', 'AOSL']",ACLS,2021-12-21
"The Zacks Analyst Blog Highlights: Alpha & Omega Semiconductor, Axcelis Tech, Synaptics, Transcat and Perficient","The Zacks Analyst Blog Highlights: Alpha & Omega Semiconductor, Axcelis Tech, Synaptics, Transcat and Perficient",2021-12-22 11:55:00+00:00,https://www.zacks.com/stock/news/1842122/the-zacks-analyst-blog-highlights-alpha-omega-semiconductor-axcelis-tech-synaptics-transcat-and-perficient,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['ACLS', 'SYNA', 'PRFT', 'TRNS', 'AOSL']",ACLS,2021-12-22
Micron stock enjoys best day in more than a year as 'memory winter turns into spring',"Micron Technology Inc. shares headed toward their best gain in more than a year Tuesday, after the memory-chip specialist provided a forecast for 2022 that offered more optimism than analysts expected.",2021-12-22 13:14:00+00:00,https://www.marketwatch.com/story/micron-stock-heads-for-best-day-in-more-than-a-year-as-memory-winter-turns-into-spring-11640117455,MarketWatch,0.5666666666666667,0.4166666666666667,positive,0.5666666666666667,False,False,False,False,False,False,False,False,0.0,288,"['MU', 'LRCX', 'ACLS', 'AMAT', 'KLAC', 'ONTO', 'NVMI', 'CTXS']",ACLS,2021-12-22
5 Stocks With Recent Price Strength to Enhance Portfolio,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are PLAB, BRDG, CLFD, VSTO and ACLS.",2022-01-04 13:37:00+00:00,https://www.zacks.com/stock/news/1846936/5-stocks-with-recent-price-strength-to-enhance-portfolio,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ACLS', 'PLAB', 'VSTO', 'CLFD', 'BRDG']",ACLS,2022-01-04
Lam Research (LRCX) Hits Fresh High: Is There Still Room to Run?,"Lam Research (LRCX) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-01-04 14:15:10+00:00,https://www.zacks.com/stock/news/1846997/lam-research-lrcx-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,216,"['LRCX', 'ACLS', 'KLIC', 'LITE']",ACLS,2022-01-04
3 Reasons Why Axcelis (ACLS) Is a Great Growth Stock,"Axcelis (ACLS) possesses solid growth attributes, which could help it handily outperform the market.",2022-01-04 17:45:06+00:00,https://www.zacks.com/stock/news/1847308/3-reasons-why-axcelis-acls-is-a-great-growth-stock,Zacks Investment Research,0.4666666666666666,0.5833333333333334,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,154,['ACLS'],ACLS,2022-01-04
"Zacks.com featured highlights include: Photronics Inc., Clearfield Inc., Bridge Investment Group Holdings Inc., Vista Outdoor Inc. and Axcelis Technologies Inc","Photronics Inc., Clearfield Inc., Bridge Investment Group Holdings Inc., Vista Outdoor Inc. and Axcelis Technologies Inc are highlighted in this screen of the week article.",2022-01-05 13:39:00+00:00,https://www.zacks.com/stock/news/1847605/zackscom-featured-highlights-include-photronics-inc-clearfield-inc-bridge-investment-group-holdings-inc-vista-outdoor-inc-and-axcelis-technologies-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,333,"['ACLS', 'PLAB', 'VSTO', 'CLFD', 'BRDG']",ACLS,2022-01-05
Is Axcelis (ACLS) Stock a Solid Choice Right Now?,"Axcelis (ACLS) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-01-06 14:14:00+00:00,https://www.zacks.com/stock/news/1848303/is-axcelis-acls-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,179,['ACLS'],ACLS,2022-01-06
Why Axcelis Technologies Rose 20.6% in December,This semiconductor equipment company held its investor day last month and benefited from strong industry sentiment.,2022-01-10 13:30:00+00:00,https://www.fool.com/investing/2022/01/10/why-axcelis-technologies-rose-206-in-december/,The Motley Fool,0.3444444444444444,0.5833333333333334,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,164,['ACLS'],ACLS,2022-01-10
6 Top-Performing Chip Stocks Of 2021 — And Why To Watch Them In 2022,"What could have been a devastating year for semiconductor manufacturers in the wake of a global pandemic and an escalating trade war with China wound up being just the opposite.
What happened?
The telecommunications, automotive, computing and Manufacturing sectors are being transformed with new digital technologies. During the third quarter of 2021, the Semiconductor Industry Association reported semiconductor shipments reached an all-time high with global sales totaling $144.8 billion, an increase of 27.6% from the third quarter of 2020. Here are the six top-performing chip stocks of 2021: 

1. NVIDIA Corporation (NASDAQ: NVDA) currently trading at $258.75, boasting 89.95% gains from Jan. 10, 2021.
2. Axcelis Technologies, Inc. (NASDAQ: ACLS) trading at $64.64, is up an astounding 110.07% from Jan. 10, 2021.
3. Advanced Micro Devices Inc. (NASDAQ: ...",2022-01-10 20:28:24+00:00,https://www.benzinga.com/general/education/22/01/24979739/6-top-performing-chip-stocks-of-2021-and-why-to-watch-them-in-2022,Benzinga,0.0246969696969697,0.3328787878787879,neutral,0.0246969696969697,False,False,True,False,False,False,False,False,0.0,934,"['ACLS', 'AMAT', 'ASML', 'NVDA', 'AMD', 'NXPI']",ACLS,2022-01-10
