date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-20,0.2342,0.0223,2,0.2342,0.0,1,2,1,0,1,0,1,0,1624.0,CELU
2022-09-22,0.3125,,1,0.3125,0.2,0,0,1,0,1,0,1,0,2689.0,CELU
2022-10-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,358.0,CELU
2022-10-13,0.1654,,1,0.1654,0.0,1,0,0,0,1,1,0,0,2637.0,CELU
2022-11-10,0.0702,0.101,4,0.0702,0.0,1,0,0,0,3,0,0,0,583.75,CELU
2022-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CELU
2022-11-16,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,1,0,256.0,CELU
2022-11-17,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,228.0,CELU
2022-11-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,232.0,CELU
2022-11-22,0.0472,0.0196,2,0.0472,0.0,2,2,1,0,0,0,0,0,1615.0,CELU
2022-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,231.0,CELU
2022-11-25,0.1868,,1,0.1868,0.0,1,1,0,0,1,0,1,0,2873.0,CELU
2022-11-29,0.0979,,1,0.0979,0.0,1,1,0,0,0,0,1,0,908.0,CELU
2022-12-01,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,723.0,CELU
2022-12-06,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,249.0,CELU
2022-12-20,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,239.0,CELU
2022-12-22,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,2903.0,CELU
2022-12-23,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,342.0,CELU
2022-12-28,0.078,0.0826,2,0.078,0.0,0,0,2,0,0,0,0,0,236.0,CELU
2022-12-29,0.1417,0.0825,2,0.1417,0.0,0,0,1,0,1,0,0,0,229.0,CELU
2023-01-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,288.0,CELU
2023-01-05,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,245.0,CELU
2023-01-06,0.1752,0.1846,2,0.1752,0.0,0,0,1,0,0,0,0,0,310.5,CELU
2023-01-09,0.2394,0.1232,3,0.2394,0.0,3,0,0,0,2,0,0,0,295.3333,CELU
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CELU
2023-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,241.0,CELU
2023-01-12,-0.1527,,1,0.1527,0.0,0,0,0,0,0,0,0,0,237.0,CELU
2023-01-18,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,274.0,CELU
2023-01-19,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,230.0,CELU
2023-01-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,228.0,CELU
2023-01-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,241.0,CELU
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,271.0,CELU
2023-01-30,0.0728,0.118,2,0.0834,0.0,0,2,1,0,0,0,0,0,3527.0,CELU
2023-02-01,-0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,387.0,CELU
2023-02-02,-0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,414.0,CELU
2023-02-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,CELU
2023-02-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,264.0,CELU
2023-02-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,CELU
2023-02-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,228.0,CELU
2023-02-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CELU
2023-02-24,0.1946,,1,0.1946,0.0,0,0,1,0,0,0,0,0,1948.0,CELU
2023-03-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,CELU
2023-03-03,0.3794,,1,0.3794,0.0,0,0,1,0,0,0,0,0,1216.0,CELU
2023-03-06,0.05,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,218.0,CELU
2023-03-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,257.0,CELU
2023-03-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,CELU
2023-04-03,-0.0188,0.1149,2,0.0812,0.0,0,1,1,0,1,0,0,0,335.0,CELU
2023-04-11,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,304.0,CELU
2023-04-12,0.1035,0.0932,3,0.1035,0.0667,0,2,0,0,0,0,1,0,254.6667,CELU
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CELU
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,CELU
2023-04-27,0.1879,,1,0.1879,0.0,0,0,0,0,1,0,0,0,636.0,CELU
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,725.0,CELU
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CELU
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CELU
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CELU
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CELU
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,681.0,CELU
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CELU
2023-05-22,0.292,0.1605,3,0.292,0.0,2,2,0,0,1,1,0,0,1193.3333,CELU
2023-05-23,0.0556,,1,0.0556,0.0,0,0,0,0,1,0,0,0,794.0,CELU
2023-06-01,0.1875,,1,0.1875,0.2,0,0,0,0,0,0,0,0,508.0,CELU
2023-06-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,406.0,CELU
2023-07-27,-0.0972,,1,0.0972,0.0,0,0,1,0,1,0,0,0,1189.0,CELU
2023-09-07,0.2023,,1,0.2023,0.0,0,0,0,0,1,0,1,0,354.0,CELU
2023-10-11,0.2034,,1,0.2034,0.0,0,1,1,0,1,0,0,1,2738.0,CELU
2023-10-13,0.2772,,1,0.2772,0.0,1,1,0,0,0,0,0,0,2309.0,CELU
2023-11-24,-0.2056,,1,0.2056,0.0,0,0,0,0,1,0,0,0,610.0,CELU
2024-01-03,0.0583,,1,0.0583,0.0,1,0,0,0,1,0,0,0,631.0,CELU
2024-01-04,0.32,,1,0.32,0.0,0,0,0,0,1,0,0,0,980.0,CELU
2024-01-18,0.1426,0.1175,4,0.1426,0.0,1,2,1,0,1,0,1,0,1151.75,CELU
2024-01-22,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,1228.0,CELU
2024-01-25,-0.0429,,1,0.0429,0.0,0,0,1,0,0,0,0,0,720.0,CELU
2024-02-01,0.1457,0.0674,3,0.1457,0.0,2,2,3,0,0,0,0,0,1747.0,CELU
2024-02-23,-0.0,,1,0.0,0.0,0,0,0,0,1,1,1,0,938.0,CELU
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,517.0,CELU
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,479.0,CELU
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,415.0,CELU
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,352.0,CELU
2024-03-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,433.0,CELU
2024-04-18,0.4,,1,0.4,0.0,0,0,0,0,1,0,1,0,813.0,CELU
2024-04-19,-0.04,,1,0.04,0.0,0,0,1,0,1,0,0,0,999.0,CELU
2024-05-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,407.0,CELU
2024-05-24,-0.04,,1,0.04,0.0,0,0,1,0,1,0,0,0,1128.0,CELU
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,CELU
2024-08-23,-0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,367.0,CELU
2024-08-28,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,383.0,CELU
2024-10-16,0.2036,0.0,2,0.2036,0.0,0,2,0,0,2,0,0,0,453.0,CELU
2024-11-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,465.0,CELU
2024-12-10,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,330.0,CELU
