date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-25,-0.1562,,1,0.1562,0.0,1,0,0,0,0,0,0,0,202.0,BOTZ
2023-01-27,-0.0414,,1,0.0414,0.0,0,0,0,0,0,0,0,0,149.0,BOTZ
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BOTZ
2023-02-11,0.0771,,1,0.0771,0.0,0,0,0,0,0,0,0,0,224.0,BOTZ
2023-02-14,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,115.0,BOTZ
2023-03-01,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,178.0,BOTZ
2023-03-03,0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,238.0,BOTZ
2023-04-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,BOTZ
2023-04-22,0.0494,,1,0.0494,0.0,0,0,1,0,0,0,0,0,264.0,BOTZ
2023-05-17,0.3071,,1,0.3071,0.0,0,0,0,0,0,0,0,0,253.0,BOTZ
2023-05-18,-0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,153.0,BOTZ
2023-05-20,0.0686,,1,0.0686,0.0,0,0,0,0,0,0,0,0,232.0,BOTZ
2023-05-22,0.1923,0.3881,2,0.2744,0.0,1,0,0,0,0,0,0,0,161.5,BOTZ
2023-05-25,-0.0164,0.4011,2,0.2836,0.0,1,1,0,0,0,0,0,0,243.5,BOTZ
2023-05-27,-0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,139.0,BOTZ
2023-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,208.0,BOTZ
2023-06-01,0.2024,0.2686,3,0.2024,0.0,0,1,0,0,0,0,0,0,164.3333,BOTZ
2023-06-03,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,139.0,BOTZ
2023-06-06,-0.0296,0.0053,2,0.0296,0.0,0,0,0,0,0,0,0,0,138.0,BOTZ
2023-06-09,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,181.0,BOTZ
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,BOTZ
2023-06-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,164.0,BOTZ
2023-06-26,-0.0712,,1,0.0712,0.0,0,0,0,0,0,0,0,0,203.0,BOTZ
2023-06-27,0.06,0.0849,2,0.06,0.0,0,0,0,1,0,0,0,0,184.5,BOTZ
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,BOTZ
2023-07-01,-0.135,0.6576,2,0.465,0.0,0,0,0,0,0,0,0,0,185.5,BOTZ
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,133.0,BOTZ
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BOTZ
2023-07-08,-0.101,,1,0.101,0.0,0,0,1,0,0,0,0,0,328.0,BOTZ
2023-07-11,-0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,282.0,BOTZ
2023-07-12,0.0619,0.0461,2,0.0619,0.0,0,1,1,0,1,0,0,0,875.5,BOTZ
2023-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BOTZ
2023-08-02,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,1039.0,BOTZ
2023-08-03,0.0689,,1,0.0689,0.0,0,0,1,0,0,0,0,0,393.0,BOTZ
2023-08-07,0.1227,,1,0.1227,0.0,0,0,0,0,0,0,0,0,771.0,BOTZ
2023-08-09,-0.0613,,1,0.0613,0.0,0,1,0,0,0,0,0,1,286.0,BOTZ
2023-08-10,0.0732,,1,0.0732,0.0,0,0,1,0,0,0,0,0,1434.0,BOTZ
2023-08-11,-0.1844,0.1193,2,0.1844,0.0,1,0,1,0,1,0,0,0,179.5,BOTZ
2023-08-21,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,201.5,BOTZ
2023-08-24,-0.06,0.3394,2,0.24,0.0,1,1,1,0,0,0,0,0,204.5,BOTZ
2023-08-25,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,224.0,BOTZ
2023-08-26,0.0677,,1,0.0677,0.0,1,0,0,0,0,0,0,0,251.0,BOTZ
2023-08-29,-0.0633,,1,0.0633,0.0,0,1,0,0,0,0,0,1,211.0,BOTZ
2023-08-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,BOTZ
2023-08-31,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,142.0,BOTZ
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BOTZ
2023-09-05,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,291.0,BOTZ
2023-09-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,133.0,BOTZ
2023-09-11,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,139.0,BOTZ
2023-09-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,224.0,BOTZ
2023-09-17,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,145.0,BOTZ
2023-09-18,0.0997,,1,0.0997,0.0,0,0,1,0,1,0,0,0,1103.0,BOTZ
2023-09-20,-0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,133.0,BOTZ
2023-09-25,0.1976,,1,0.1976,0.0,0,0,1,0,0,0,0,0,202.0,BOTZ
2023-10-11,-0.0117,,1,0.0117,0.0,1,0,1,0,0,0,0,0,1794.0,BOTZ
2023-11-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,253.0,BOTZ
2023-11-20,0.3318,,1,0.3318,0.0,1,0,0,0,0,0,0,0,220.0,BOTZ
2023-11-21,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,248.0,BOTZ
2023-11-22,-0.0481,0.2599,2,0.1838,0.0,1,1,1,0,0,0,0,0,753.5,BOTZ
2023-11-30,0.0455,,1,0.0455,0.0,0,1,0,0,1,0,0,0,192.0,BOTZ
2023-12-04,0.0624,,1,0.0624,0.0,0,0,1,0,0,0,0,0,987.0,BOTZ
2023-12-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,143.0,BOTZ
2023-12-07,0.3583,0.0913,2,0.3583,0.0,0,0,0,0,0,0,0,0,232.0,BOTZ
2023-12-12,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,185.0,BOTZ
2023-12-14,0.1695,,1,0.1695,0.0,0,0,0,0,1,0,0,0,180.0,BOTZ
2023-12-15,-0.0332,,1,0.0332,0.0,0,0,1,0,0,0,1,0,1163.0,BOTZ
2023-12-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,203.0,BOTZ
2023-12-27,0.3132,,1,0.3132,0.0,0,0,0,0,1,0,1,0,1130.0,BOTZ
2023-12-28,0.0806,,1,0.0806,0.0,0,0,1,0,0,0,0,0,993.0,BOTZ
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BOTZ
2024-01-09,0.1814,,1,0.1814,0.0,1,0,1,0,0,0,0,0,1256.0,BOTZ
2024-01-13,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,192.0,BOTZ
2024-01-17,0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,214.0,BOTZ
2024-01-23,-0.042,,1,0.042,0.0,0,0,0,0,0,0,0,0,1606.0,BOTZ
2024-01-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,BOTZ
2024-01-25,0.0266,,1,0.0266,0.0,0,0,0,0,0,0,0,0,227.0,BOTZ
2024-01-29,-0.0033,,1,0.0033,0.0,1,1,1,0,0,0,1,0,1840.0,BOTZ
2024-01-30,0.0383,,1,0.0383,0.0,0,0,1,0,0,0,1,0,1233.0,BOTZ
2024-02-06,-0.1512,0.1114,2,0.1512,0.0,0,2,0,0,0,0,0,2,229.5,BOTZ
2024-02-10,-0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,232.0,BOTZ
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BOTZ
2024-02-15,0.1612,,1,0.1612,0.0,0,0,0,0,1,0,0,0,869.0,BOTZ
2024-02-19,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,216.0,BOTZ
2024-02-20,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,176.0,BOTZ
2024-02-21,-0.34,0.0849,2,0.34,0.0,1,1,0,0,0,0,0,0,205.5,BOTZ
2024-02-22,0.1347,0.1646,3,0.1347,0.0667,3,0,1,0,1,0,0,0,725.6667,BOTZ
2024-02-24,0.033,0.471,2,0.333,0.0,1,1,0,0,0,0,0,0,264.5,BOTZ
2024-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BOTZ
2024-02-28,-0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,199.0,BOTZ
2024-02-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,BOTZ
2024-03-01,0.1167,,1,0.1167,0.2,0,0,0,0,0,0,0,0,309.0,BOTZ
2024-03-05,0.1135,,1,0.1135,0.0,0,0,1,1,0,0,1,0,1459.0,BOTZ
2024-03-07,0.1722,,1,0.1722,0.0,1,1,0,0,0,0,0,0,1082.0,BOTZ
2024-03-11,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,137.0,BOTZ
2024-03-20,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,104.0,BOTZ
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,307.0,BOTZ
2024-04-10,0.0798,,1,0.0798,0.0,1,1,0,0,1,0,0,0,998.0,BOTZ
2024-04-11,0.1403,,1,0.1403,0.0,0,0,0,0,1,0,0,0,1149.0,BOTZ
2024-04-13,0.165,,1,0.165,0.0,0,0,0,0,0,0,0,0,197.0,BOTZ
2024-04-24,-0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,213.0,BOTZ
2024-04-26,0.0768,,1,0.0768,0.0,1,0,0,0,0,0,0,0,813.0,BOTZ
2024-04-30,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,BOTZ
2024-05-21,0.0187,0.0062,2,0.0187,0.0,1,0,1,0,1,0,0,0,831.5,BOTZ
2024-05-22,0.1864,,1,0.1864,0.0,1,0,1,0,0,0,0,0,1183.0,BOTZ
2024-05-23,-0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,186.0,BOTZ
2024-05-25,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,162.0,BOTZ
2024-05-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,122.0,BOTZ
2024-05-29,-0.1448,,1,0.1448,0.0,0,0,0,0,0,0,1,0,881.0,BOTZ
2024-06-01,0.0464,,1,0.0464,0.0,0,1,0,0,0,0,0,0,154.0,BOTZ
2024-06-15,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,146.0,BOTZ
2024-06-20,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,197.0,BOTZ
2024-07-02,0.0541,,1,0.0541,0.0,0,0,0,0,0,0,0,0,985.0,BOTZ
2024-07-23,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,508.0,BOTZ
2024-09-07,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,368.0,BOTZ
2024-09-11,0.3833,,1,0.3833,0.0,1,0,0,0,0,0,0,0,313.0,BOTZ
2024-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,323.0,BOTZ
