date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ACRS
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,417.0,ACRS
2023-06-13,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,157.5,ACRS
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,ACRS
2023-07-06,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,341.0,ACRS
2023-08-07,-0.0267,0.0377,2,0.0267,0.0,1,0,1,0,0,0,0,0,242.0,ACRS
2023-08-29,0.1556,0.0244,2,0.1556,0.0,0,1,1,0,0,0,1,0,797.5,ACRS
2023-09-08,0.1565,,1,0.1565,0.0,1,0,1,0,0,0,0,0,651.0,ACRS
2023-09-14,0.2758,,1,0.2758,0.0,0,0,0,0,0,0,0,0,121.0,ACRS
2023-09-18,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,272.0,ACRS
2023-09-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,705.0,ACRS
2023-09-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,509.0,ACRS
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,ACRS
2023-10-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,738.0,ACRS
2023-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,ACRS
2023-11-13,0.0759,0.108,4,0.081,0.0,3,0,4,0,0,0,0,0,1314.75,ACRS
2023-11-14,-0.0795,0.2411,2,0.1705,0.0,0,0,0,0,0,0,0,0,432.5,ACRS
2023-11-16,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,326.0,ACRS
2023-12-04,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,339.0,ACRS
2023-12-05,0.1028,0.1453,2,0.1028,0.0,0,1,0,0,0,0,0,0,337.0,ACRS
2023-12-06,0.2589,0.1052,2,0.2589,0.0,1,2,0,0,0,1,0,0,794.0,ACRS
2023-12-18,0.0082,0.0065,2,0.0082,0.2,0,2,0,0,0,0,0,0,1981.0,ACRS
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,224.0,ACRS
2024-01-10,0.2583,0.116,6,0.2583,0.0,4,1,4,0,1,0,1,0,1035.5,ACRS
2024-01-11,0.0481,0.0472,2,0.0481,0.0,0,1,0,0,0,0,0,0,1082.5,ACRS
2024-01-17,-0.0064,,1,0.0064,0.0,0,0,0,0,0,0,1,0,186.0,ACRS
2024-01-22,0.2052,0.0842,3,0.2052,0.0667,0,2,1,1,1,0,0,0,1423.3333,ACRS
2024-02-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,194.0,ACRS
2024-02-15,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,254.0,ACRS
2024-02-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,244.0,ACRS
2024-02-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,264.5,ACRS
2024-03-04,-0.1417,0.1886,2,0.1417,0.0,1,1,1,0,0,0,0,0,199.5,ACRS
2024-03-06,0.0675,,1,0.0675,0.0,0,1,0,0,0,0,1,0,697.0,ACRS
2024-03-20,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,212.0,ACRS
2024-04-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,ACRS
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ACRS
2024-05-07,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,225.0,ACRS
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,ACRS
2024-07-08,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,284.0,ACRS
2024-07-23,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,316.0,ACRS
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,281.0,ACRS
