title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Computer Programs and Systems (CPSI) a Worthy Value Pick?,Let's see if Computer Programs and Systems (CPSI) stock is a good choice for value-oriented investors right now from multiple angles.,2022-03-15 06:00:00+00:00,https://www.zacks.com/stock/news/1881933/is-computer-programs-and-systems-cpsi-a-worthy-value-pick,Zacks Investment Research,0.3297619047619047,0.5339285714285714,positive,0.3297619047619047,False,False,False,False,False,False,False,False,0.0,195,['CPSI'],CPSI,2022-03-15
CPSI or OMCL: Which Is the Better Value Stock Right Now?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2022-04-19 15:40:12+00:00,https://www.zacks.com/stock/news/1902319/cpsi-or-omcl-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['CPSI', 'OMCL']",CPSI,2022-04-19
Best Value Stocks to Buy for April 21st,"GIII, and CPSI made it to the Zacks Rank #1 (Strong Buy) value stocks list on April 21, 2022.",2022-04-21 12:24:00+00:00,https://www.zacks.com/commentary/1904237/best-value-stocks-to-buy-for-april-21st,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,134,"['GIII', 'CPSI']",CPSI,2022-04-21
Fulgent Genetics (FLGT) to Post Q1 Earnings: What's in Store?,Strategic investments and expanding operations in China are likely to have contributed to Fulgent Genetics' (FLGT) first-quarter performance.,2022-04-25 12:38:00+00:00,https://www.zacks.com/stock/news/1906752/fulgent-genetics-flgt-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['VIVO', 'ALC', 'CPSI', 'FLGT']",CPSI,2022-04-25
What's in Store for Monolithic Power (MPWR) Q1 Earnings?,"Monolithic Power's (MPWR) earnings in first-quarter 2022 are likely to have benefited from solid demand across the automotive, industrial, computing and storage and communications markets.",2022-04-25 13:47:00+00:00,https://www.zacks.com/stock/news/1906943/whats-in-store-for-monolithic-power-mpwr-q1-earnings,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['WLK', 'MPWR', 'CPSI', 'ENLC']",CPSI,2022-04-25
Nokia (NOK) to Report Q1 Earnings: What's in the Cards?,Nokia's (NOK) performance in first-quarter 2022 is likely to have been adversely impacted by supply-chain constraints and headwinds in the Mobile Networks segment.,2022-04-25 14:28:00+00:00,https://www.zacks.com/stock/news/1907017/nokia-nok-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['WLK', 'NOK', 'CPSI', 'ENLC']",CPSI,2022-04-25
Computer Programs and Systems (CPSI) Earnings Expected to Grow: Should You Buy?,Computer Programs and Systems (CPSI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-26 19:01:48+00:00,https://www.zacks.com/stock/news/1908159/computer-programs-and-systems-cpsi-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,267,['CPSI'],CPSI,2022-04-26
Henry Schein (HSIC) to Report Q1 Earnings: What's in Store?,Robust demand in the global dental market with the steady improvement in patient traffic is likely to have contributed to Henry Schein's (HSIC) Q1 performance.,2022-04-27 13:01:00+00:00,https://www.zacks.com/stock/news/1908860/henry-schein-hsic-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.05555555555555555,0.5,neutral,0.05555555555555555,True,False,False,False,False,False,False,False,0.0,220,"['VIVO', 'HSIC', 'ALC', 'CPSI']",CPSI,2022-04-27
Charles River (CRL) to Report Q1 Earnings: What's in Store?,Robust global demand for the research model and multiple initiatives to expedite the discovery process are likely to have contributed to Charles River's (CRL) first-quarter results.,2022-04-27 14:24:00+00:00,https://www.zacks.com/stock/news/1909063/charles-river-crl-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['VIVO', 'ALC', 'CRL', 'CPSI']",CPSI,2022-04-27
"Exact Sciences (EXAS) Q1 Earnings Top Estimates, Sales View Up",Robust performances by the Screening and Precision Oncology segments drove Exact Sciences' (EXAS) first-quarter top line.,2022-04-27 14:25:00+00:00,https://www.zacks.com/stock/news/1909060/exact-sciences-exas-q1-earnings-top-estimates-sales-view-up,Zacks Investment Research,0.375,0.375,positive,0.375,True,False,False,False,False,False,False,False,0.0,185,"['VIVO', 'ALC', 'CPSI', 'EXAS']",CPSI,2022-04-27
Akamai (AKAM) to Report Q1 Earnings: What's in the Cards?,Akamai's (AKAM) performance in first-quarter 2022 is likely to have benefited from growth in its security business.,2022-04-29 14:28:00+00:00,https://www.zacks.com/stock/news/1911933/akamai-akam-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,174,"['WLK', 'AKAM', 'CPSI', 'ENLC']",CPSI,2022-04-29
Qorvo (QRVO) to Report Q4 Earnings: What's in the Cards?,"Qorvo's (QRVO) fourth-quarter fiscal 2022 performance is likely to have benefited from broad-based demand across markets, customer smartphone ramp up and growth in Infrastructure and Defense products.",2022-05-02 12:45:00+00:00,https://www.zacks.com/stock/news/1913196/qorvo-qrvo-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,258,"['WLK', 'CPSI', 'ENLC', 'QRVO']",CPSI,2022-05-02
What's in Store for Axcelis Technologies (ACLS) Q1 Earnings?,Axcelis Technologies' (ACLS) earnings in first-quarter 2022 are likely to have benefited from strong growth of the Purion Power Series product line.,2022-05-02 13:25:00+00:00,https://www.zacks.com/stock/news/1913256/whats-in-store-for-axcelis-technologies-acls-q1-earnings,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,210,"['WLK', 'ACLS', 'CPSI', 'ENLC']",CPSI,2022-05-02
Is Computer Programs and Systems (CPSI) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-03 13:40:14+00:00,https://www.zacks.com/stock/news/1914301/is-computer-programs-and-systems-cpsi-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,333,"['CPSI', 'FLGT']",CPSI,2022-05-03
Computer Programs and Systems (CPSI) Q1 Earnings and Revenues Beat Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of 22.73% and 3.85%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 21:55:16+00:00,https://www.zacks.com/stock/news/1914885/computer-programs-and-systems-cpsi-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,"['CPSI', 'NYXH']",CPSI,2022-05-03
Computer Programs & Systems (CPSI) Q1 2022 Earnings Call Transcript,"CPSI earnings call for the period ending March 31, 2022.",2022-05-04 03:30:36+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/03/computer-programs-systems-cpsi-q1-2022-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CPSI'],CPSI,2022-05-04
Has Computer Programs and Systems (CPSI) Outpaced Other Medical Stocks This Year?,Here is how Computer Programs and Systems (CPSI) and Meridian Bioscience (VIVO) have performed compared to their sector so far this year.,2022-05-05 13:40:08+00:00,https://www.zacks.com/stock/news/1916766/has-computer-programs-and-systems-cpsi-outpaced-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,220,"['CPSI', 'VIVO']",CPSI,2022-05-05
CPSI vs. OMCL: Which Stock Should Value Investors Buy Now?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2022-05-05 15:40:12+00:00,https://www.zacks.com/stock/news/1916958/cpsi-vs-omcl-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CPSI', 'OMCL']",CPSI,2022-05-05
27 Recession-Resistant Stocks To Look At Now,"When we enter a period of economic uncertainty, the phrase ""recession-proof stocks"" is tossed about, but really the only certainty is that recession-proof stocks do not exist.
On the other hand, recession-resistant companies are what a savvy investor searches for during the absence of a bull market, as we are now.
Historically, cyclical sectors such as financial and consumer directories have outperformed during bull markets. These equities are frequently susceptible to interest rates and economic growth, so they perform worse than others during a bear market or imminent recession.
Consumer preferences shift from optional and luxury purchases to essential home products and services during a recession as individuals are more concerned with their bottom line.
During uncertain periods such as this, the smart money rotates into recession-resistant or ...",2022-05-09 17:26:47+00:00,https://www.benzinga.com/news/small-cap/22/05/27083377/27-recession-resistant-stocks-to-hold-through-tough-times,Benzinga,0.05845238095238095,0.3545238095238095,neutral,0.05845238095238095,False,False,True,False,True,False,True,False,0.0,907,"['BTI', 'PBH', 'NHC', 'PCG', 'ANDE', 'PEP', 'CPSI', 'RGC', 'FSLR', 'STZ', 'HSTM', 'VGR', 'SPTN', 'NEE', 'ACI', 'SOPH', 'BKH', 'VTRS', 'DTE', 'ALHC', 'DVA', 'EXC', 'KO', 'MO', 'NRG', 'OGE']",CPSI,2022-05-09
Has Evolus (EOLS) Outpaced Other Medical Stocks This Year?,"Here is how Evolus, Inc. (EOLS) and Computer Programs and Systems (CPSI) have performed compared to their sector so far this year.",2022-05-23 13:40:08+00:00,https://www.zacks.com/stock/news/1927787/has-evolus-eols-outpaced-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,190,"['EOLS', 'CPSI']",CPSI,2022-05-23
CPSI vs. CERN: Which Stock Should Value Investors Buy Now?,CPSI vs. CERN: Which Stock Is the Better Value Option?,2022-05-23 15:40:08+00:00,https://www.zacks.com/stock/news/1927975/cpsi-vs-cern-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CPSI', 'CERN']",CPSI,2022-05-23
Is Computer Programs and Systems (CPSI) Stock Outpacing Its Medical Peers This Year?,"Here is how Computer Programs and Systems (CPSI) and Evolus, Inc. (EOLS) have performed compared to their sector so far this year.",2022-06-08 13:40:09+00:00,https://www.zacks.com/stock/news/1936073/is-computer-programs-and-systems-cpsi-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,216,"['CPSI', 'EOLS']",CPSI,2022-06-08
CPSI vs. OMCL: Which Stock Is the Better Value Option?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2022-06-08 15:40:08+00:00,https://www.zacks.com/stock/news/1936268/cpsi-vs-omcl-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['CPSI', 'OMCL']",CPSI,2022-06-08
Nextgen Healthcare (NXGN) Surpasses Q1 Earnings and Revenue Estimates,"Nextgen Healthcare (NXGN) delivered earnings and revenue surprises of 6.67% and 0.01%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:45:06+00:00,https://www.zacks.com/stock/news/1958360/nextgen-healthcare-nxgn-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['NXGN', 'CPSI']",CPSI,2022-07-26
Computer Programs and Systems (CPSI) Q2 Earnings Miss Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of -13.24% and 5.82%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 21:55:12+00:00,https://www.zacks.com/stock/news/1962492/computer-programs-and-systems-cpsi-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['CPSI', 'ONEM']",CPSI,2022-08-02
Computer Programs & Systems (CPSI) Q2 2022 Earnings Call Transcript,"CPSI earnings call for the period ending June 30, 2022.",2022-08-03 03:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/02/computer-programs-systems-cpsi-q2-2022-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['CPSI'],CPSI,2022-08-03
"Rogers, Airbnb, Herbalife And Some Other Big Stocks Moving Lower On Wednesday","U.S. stocks traded lower, with the Nasdaq Composite dropping more than 100 points on Wednesday. Here are some big stocks recording losses in today’s session.

Rogers Corporation  (NYSE: ROG) shares tumbled 44.2% to $128.18 after Dupont announced it is terminating its intended acquisition of the company.
Tupperware Brands Corporation  (NYSE: TUP) dropped 43.2% to $4.39 after the company reported worse-than-expected Q3 results. The company said inability to maintain compliance with covenants in its credit agreement raises substantial doubt about its ability to continue as a going concern.
Enovix Corporation (NASDAQ: ENVX) declined 42.2% to $10.39 after the company reported worse-than-expected Q3 EPS.
Resideo Technologies, Inc. (NYSE: REZI) fell 30.2% to $16.31 after the company reported worse-than-expected Q3 EPS and sales results.
Omnicell, Inc. (NASDAQ: OMCL) dropped 24.6% to $57.60 after the company reported worse-than-expected Q3 sales results and issued Q4 and FY22 EPS and sales guidance below estimates.
ZoomInfo Technologies Inc. (NASDAQ: ZI) dropped 22.2% to $33.83 as the company posted upbeat Q3 earnings, but lowered its free-cash flow outlook.
Computer Programs and ...",2022-11-02 15:33:59+00:00,https://www.benzinga.com/news/22/11/29525869/rogers-airbnb-herbalife-and-some-other-big-stocks-moving-lower-on-wednesday,Benzinga,0.09375,0.26875,neutral,0.09375,True,True,False,False,False,False,False,False,0.0,1273,"['GIC', 'MTRN', 'TA', 'ASAN', 'ACIW', 'RM', 'CPSI', 'PARA', 'ENTG', 'XHR', 'KAMN', 'AVNT', 'OMCL', 'SPT', 'TEAM', 'DFIN', 'ZI', 'ATI', 'REZI', 'EXR', 'ABNB', 'HLF', 'CFLT', 'JLL', 'ENVX', 'PSA', 'RXO', 'ROG', 'SKY', 'TUP']",CPSI,2022-11-02
Why Benefitfocus Shares Are Trading Higher By Around 48%? Here Are 64 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Starry Group Holdings, Inc. (NYSE: STRY) gained 56% to $0.2808 after reporting Q3 results.
Benefitfocus, Inc.  (NASDAQ: BNFT) shares jumped 47.8% to $10.33 after the company announced it will be acquired by Voya Financial for $10.50 per share.
Akso Health Group (NASDAQ: AHG) gained 44% to $0.7280.
Rayonier Advanced Materials Inc. (NYSE: RYAM) shares climbed 40.9% to $6.30 as the company posted upbeat quarterly results.
Forza X1, Inc. (NASDAQ: FRZA) jumped 39% to $2.3495 after the company announced it received 50 electric boat reservations in the last 90 days, potentially resulting in over $8.5 million in revenue.
Bandwidth Inc. (NASDAQ: BAND) gained 36.9% to $16.84 after the company reported better-than-expected Q3 sales results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares rose 32.8% to $24.30 after the company announced collaboration with CSL to develop and commercialize self-amplifying mRNA vaccines. Arcturus to receive upfront payment of $200 million.
Lindblad Expeditions Holdings, Inc. (NASDAQ: LIND) jumped 31.1% to $10.91 following strong Q3 results.
Sonoma Pharmaceuticals, Inc. (NASDAQ: SNOA) gained 29.3% to $3.22.
Huadi International Group Co., Ltd. (NASDAQ: HUDI) surged 29.3% to $32.88.
Chegg, Inc.  (NYSE: CHGG) rose 24.2% to $26.23 after the company reported better-than-expected Q3 results. The company also issued FY22 sales guidance above analyst estimates.
electroCore, Inc. (NASDAQ: ECOR) jumped 21% to $0.3568.
Sun Country Airlines Holdings, Inc. (NASDAQ: SNCY) gained 19.5% to $19.56 following Q3 results.
Cocrystal Pharma, Inc. (NASDAQ: COCP) rose 17.3% to $2.83. Cocrystal Pharma was granted European patent covering oral antiviral candidate CC-42344 in combination with another antiviral agent for the treatment of influenza.
Quad/Graphics, Inc. (NYSE: QUAD) gained 17.1% to $3.15 after the company reported Q3 EPS and sales results up from last year. The company also raised its FY22 sales growth expectations.
trivago N.V. (NASDAQ: TRVG) jumped 16.8% to $1.2150.
9F Inc. (NASDAQ: JFU) gained 16.3% to $0.2620.
Codiak BioSciences, Inc. (NASDAQ: CDAK) jumped 16.2% to $0.8950.
Super Micro Computer, Inc. (NASDAQ: SMCI) rose 16% to $83.38 after the company reported better-than-expected Q3 EPS and sales results.
VEON Ltd. (NASDAQ: VEON) jumped 15.7% to $0.4050. VEON said it is conducting a sale process for its Russian ...",2022-11-02 17:28:02+00:00,https://www.benzinga.com/news/22/11/29529031/why-benefitfocus-shares-are-trading-higher-by-around-48-here-are-64-stocks-moving-in-wednesdays-mid,Benzinga,0.20087719298245615,0.41228070175438597,positive,0.20087719298245615,True,True,False,False,False,False,False,False,0.0,2577,"['AVNT', 'GIC', 'PHAS', 'SCI', 'LIND', 'TA', 'CDAK', 'SKY', 'LI', 'ACIW', 'JFU', 'TUP', 'YUMC', 'CPSI', 'TFFP', 'MTRN', 'DFIN', 'ENTG', 'ABNB', 'QUAD', 'SNOA', 'KAMN', 'RLX', 'AHG', 'TRVG', 'OMCL', 'HUDI', 'CANO', 'VEON', 'SMCI', 'SNCY', 'ARCT', 'ZI', 'UTHR', 'VYNT', 'RM', 'GTHX', 'ATI', 'MMAT', 'PARA', 'BAND', 'CRL', 'ENVX', 'MTCH', 'CHGG', 'ECOR', 'JLL', 'STRY', 'BNFT', 'OSPN', 'MCY', 'FRZA', 'RYAM', 'SFET', 'MIR', 'SLNA', 'COCP', 'LEV', 'PRO', 'RXO', 'XHR', 'REZI', 'ROG']",CPSI,2022-11-02
Why Tupperware Brands Shares Dipped Around 42%; Here Are 89 Biggest Movers From Yesterday,"Gainers

Starry Group Holdings, Inc. (NYSE: STRY) rose 55.6% to close at $0.28 on Wednesday after reporting Q3 results.
Benefitfocus, Inc.  (NASDAQ: BNFT) shares surged 48.2% to settle at $10.36 on Wednesday after the company announced it will be acquired by Voya Financial for $10.50 per share.
Forza X1, Inc. (NASDAQ: FRZA) climbed 45% to close at $2.45 after the company announced it received 50 electric boat reservations in the last 90 days, potentially resulting in over $8.5 million in revenue.
Bandwidth Inc. (NASDAQ: BAND) rose 41.6% to close at $17.42 after the company reported better-than-expected Q3 sales results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Rayonier Advanced Materials Inc. (NYSE: RYAM) shares gained 34.2% to close at $6.00 as the company posted upbeat quarterly results.
Chegg, Inc.  (NYSE: CHGG) gained 22% to close at $25.75 after the company reported better-than-expected Q3 results. The company also issued FY22 sales guidance above analyst estimates.
Huadi International Group Co., Ltd. (NASDAQ: HUDI) climbed 21.3% to close at $30.84.
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares gained 18.7% to close at $21.69 after the company announced collaboration with CSL to develop and commercialize self-amplifying mRNA vaccines. Arcturus to receive upfront payment of $200 million.
Codiak BioSciences, Inc. (NASDAQ: CDAK) climbed 18% to close at $0.9082.
Quad/Graphics, Inc. (NYSE: QUAD) climbed 17.8% to close at $3.17 after the company reported Q3 EPS and sales results up from last year. The company also raised its FY22 sales growth expectations.
Cocrystal Pharma, Inc. (NASDAQ: COCP) climbed 15.8% to close at $2.79. Cocrystal Pharma was granted European patent covering oral antiviral candidate CC-42344 in combination with another antiviral agent for the treatment of influenza.
Rail Vision Ltd. (NASDAQ: RVSN) surged 14.7% to settle at $0.7982.
LSI Industries Inc. (NASDAQ: LYTS) jumped 14.2% to close at $8.91 following strong quarterly earnings.
Mercury General Corporation (NYSE: MCY) gained 14.1% to close at $33.06 following strong quarterly earnings.
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP) jumped 13.6% to close at $0.1998. CNS Pharmaceuticals announced dosing of first patient in europe/france in ongoing potentially pivotal global trial evaluating Berubicin for the treatment of GBM, an aggressive and incurable form of brain cancer.
Frequency Therapeutics, Inc.  (NASDAQ: FREQ) gained 13.4% to settle at $2.03 after Baird initiated coverage on the stock with an Outperform rating and $10 price target.
BZ Wire
9F Inc. (NASDAQ: JFU) gained 13.2% to close at $0.2550.
Sun Country Airlines Holdings, Inc. (NASDAQ: SNCY) gained 12.7% to close at $18.45 following Q3 results.
UFP Technologies, Inc. (NASDAQ: UFPT) rose 12.7% to settle at $104.63 following Q3 results.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) gained 12.5% to settle at $0.63.
Super Micro Computer, Inc. (NASDAQ: SMCI) rose 12.5% to close at $80.84 after the company reported better-than-expected Q3 EPS and sales results.
Lindblad Expeditions Holdings, Inc. (NASDAQ: LIND) jumped 12.2% to close at $9.32 following strong Q3 results.
Li Auto Inc (NASDAQ: LI) gained 12.1% to settle at $16.32. Li Auto recently reported it delivered 10,052 vehicles in October 2022, up 31.4% year over year.
OneSpan Inc. (NASDAQ: OSPN) surged 11.8% to settle at $11.63 following Q3 results.
RLX Technology Inc. (NYSE: RLX) gained 11.7% to settle at $1.53 after climbing around 10% on Tuesday.
United Therapeutics Corporation (NASDAQ: UTHR) climbed 11.1% to ...",2022-11-03 09:40:43+00:00,https://www.benzinga.com/news/22/11/29539238/why-tupperware-brands-shares-dipped-around-42-here-are-89-biggest-movers-from-yesterday,Benzinga,0.1632183908045977,0.40287356321839063,positive,0.1632183908045977,True,True,False,False,False,False,False,False,0.0,3692,"['ATI', 'CDAK', 'CPS', 'ALLR', 'ERO', 'LIND', 'CRL', 'PACK', 'QUAD', 'BTOG', 'GIC', 'LI', 'DVN', 'CNSP', 'CANO', 'STRY', 'TA', 'DZSI', 'YUMC', 'GLS', 'JFU', 'ARCT', 'PEPG', 'ACIW', 'DFIN', 'HLF', 'TFFP', 'TRTX', 'QBTS', 'AMSC', 'SNOA', 'HSC', 'FREQ', 'RM', 'FRZA', 'CPSI', 'TRVG', 'JLL', 'SONN', 'PARA', 'SLNA', 'ENTG', 'VEON', 'MCY', 'ABNB', 'MTCH', 'RXO', 'KAMN', 'LYTS', 'ZI', 'MIR', 'CYTH', 'CHGG', 'OMCL', 'GTHX', 'OI', 'RLX', 'BNFT', 'PERF', 'BAND', 'PRO', 'HUDI', 'SMLR', 'RVSN', 'CDLX', 'ROG', 'SNCY', 'SABR', 'SHEN', 'OSPN', 'SCI', 'VYNT', 'RYAM', 'SMCI', 'LEV', 'SKY', 'MMAT', 'COCP', 'UFPT', 'REZI', 'TUP', 'CFLT', 'XHR', 'UTHR', 'PHAS', 'MTRN', 'ENVX', 'AVNT']",CPSI,2022-11-03
Axonics (AXNX) Soars 10.6%: Is Further Upside Left in the Stock?,Axonics (AXNX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2023-01-12 14:19:00+00:00,https://www.zacks.com/stock/news/2038440/axonics-axnx-soars-106-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,258,"['AXNX', 'CPSI']",CPSI,2023-01-12
Computer Programs and Systems (CPSI) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,Computer Programs and Systems (CPSI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-07 15:00:30+00:00,https://www.zacks.com/stock/news/2051018/computer-programs-and-systems-cpsi-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,294,"['CPSI', 'OM']",CPSI,2023-02-07
"Outset Medical, Inc. (OM) Reports Q4 Loss, Tops Revenue Estimates","Outset Medical, Inc. (OM) delivered earnings and revenue surprises of 6.58% and 1.57%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-13 22:45:05+00:00,https://www.zacks.com/stock/news/2053671/outset-medical-inc-om-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['OM', 'CPSI']",CPSI,2023-02-13
Computer Programs and Systems (CPSI) Beats Q4 Earnings and Revenue Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of 3.39% and 2.30%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-14 23:25:04+00:00,https://www.zacks.com/stock/news/2054377/computer-programs-and-systems-cpsi-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,"['CPSI', 'SENS']",CPSI,2023-02-14
