title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Price Over Earnings Overview: America's Car-Mart,"In the current session, America's Car-Mart Inc. (NASDAQ:CRMT) is trading at $158.98, after a 6.25% gain. Over the past month, the stock increased by 6.03%, and in the past year, by 87.83%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently below from its 52 week high ...Full story available on Benzinga.com",2021-05-25 14:49:00+00:00,https://www.benzinga.com/news/earnings/21/05/21280004/price-over-earnings-overview-americas-car-mart,Benzinga,0.05708333333333334,0.4123611111111112,neutral,0.05708333333333334,True,False,False,False,False,False,False,False,0.0,664,['CRMT'],CRMT,2021-05-25
America's Car-Mart Inc (CRMT) Q4 2021 Earnings Call Transcript,"CRMT earnings call for the period ending April 30, 2021.",2021-05-25 19:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/25/americas-car-mart-inc-crmt-q4-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CRMT'],CRMT,2021-05-25
America's Car-Mart (CRMT) Stock Jumps 6.6%: Will It Continue to Soar?,America's Car-Mart (CRMT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-05-26 07:22:00+00:00,http://www.zacks.com/stock/news/1607494/americas-car-mart-crmt-stock-jumps-66-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1607494,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,278,['CRMT'],CRMT,2021-05-26
Can the Uptrend Continue for America's Car-Mart (CRMT)?,"As of late, it has definitely been a great time to be an investor of America's Car-Mart (CRMT)",2021-05-28 11:48:00+00:00,http://www.zacks.com/stock/news/1618689/can-the-uptrend-continue-for-americas-car-mart-crmt?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1618689,Zacks Investment Research,0.16666666666666666,0.6166666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,151,['CRMT'],CRMT,2021-05-28
Is America's Car-Mart (CRMT) Stock a Solid Choice Right Now?,"America's Car-Mart (CRMT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-07 12:50:00+00:00,https://www.zacks.com/stock/news/1669409/is-americas-car-mart-crmt-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,201,['CRMT'],CRMT,2021-06-07
America's Car-Mart (CRMT) Moves to Strong Buy: Rationale Behind the Upgrade,"America's Car-Mart (CRMT) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-06-11 16:00:07+00:00,https://www.zacks.com/stock/news/1691411/americas-car-mart-crmt-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,0.002777777777777745,0.6611111111111111,neutral,0.002777777777777745,True,True,False,False,False,False,False,False,0.0,273,['CRMT'],CRMT,2021-06-11
4 Top Stocks to Tap the Thriving Auto Retail Industry,4 Top Stocks to Tap the Thriving Auto Retail Industry,2021-06-17 12:48:00+00:00,https://www.zacks.com/commentary/1721529/4-top-stocks-to-tap-the-thriving-auto-retail-industry,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['PAG', 'GPI', 'CRMT', 'AN']",CRMT,2021-06-17
Amazon (AMZN) Faces Strike in Germany Over Work Condition,Amazon's (AMZN) Prime Day prospects are likely to get hurt by the three-day workers strike called by the Verdi union.,2021-06-22 13:50:00+00:00,https://www.zacks.com/stock/news/1747624/amazon-amzn-faces-strike-in-germany-over-work-condition,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['AMZN', 'AN', 'FIVE', 'CRMT']",CRMT,2021-06-22
Opinion: These 15 stocks — June’s biggest losers — could become July’s winners,June’s worst stocks are good bets to beat the U.S. market in in July.,2021-07-03 13:18:00+00:00,https://www.marketwatch.com/story/these-15-stocks-junes-biggest-losers-could-become-julys-winners-11625238769,MarketWatch,-0.16666666666666666,0.6,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,149,"['UTRN', 'ADNT', 'ALK', 'ADS', 'CRMT', 'ARCB', 'GT', 'KBH', 'LCII', 'MOS', 'MED', 'NEM', 'OGN', 'PATK', 'RF', 'SABR']",CRMT,2021-07-03
Group 1 (GPI) Excites Investors With Preliminary Q2 Results,"Group 1 Automotive's (GPI) Q2 results to benefit from solid vehicle margins in the United States, recovery in the U.K. market, operational discipline and strength in the U.S. service business.",2021-07-09 14:46:00+00:00,https://www.zacks.com/stock/news/1759728/group-1-gpi-excites-investors-with-preliminary-q2-results,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['PAG', 'GPI', 'LAD', 'CRMT']",CRMT,2021-07-09
America's Car-Mart (CRMT) Soars 7.4%: Is Further Upside Left in the Stock?,America's Car-Mart (CRMT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-07-19 11:13:00+00:00,https://www.zacks.com/stock/news/1763270/americas-car-mart-crmt-soars-74-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,283,['CRMT'],CRMT,2021-07-19
"Lithia Motors' (LAD) Q2 Earnings Beat Mark, Shares Rise","Lithia Motors (LAD) posts a comprehensive Q2 earnings beat, and records higher year-over-year earnings as well as revenues. Shares of the firm rise 4.38% buoyed by solid results.",2021-07-22 12:51:00+00:00,https://www.zacks.com/stock/news/1765768/lithia-motors-lad-q2-earnings-beat-mark-shares-rise,Zacks Investment Research,0.016666666666666663,0.3333333333333333,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,235,"['GPI', 'ABG', 'LAD', 'CRMT']",CRMT,2021-07-22
"AMERICA’S CAR-MART, INC. SCHEDULES RELEASE OF FIRST QUARTER 2022 RESULTS AND CONFERENCE CALL","Rogers, Arkansas , July  26, 2021  (GLOBE NEWSWIRE) --  America’s Car-Mart, Inc. (NASDAQ: CRMT) today announced it will release fiscal 2022 first quarter financial results on Tuesday, August 17, 2021, after the market closes. Senior management will hold a conference call the following day, Wednesday, August 18, 2021 at 11:00 a.m. (Eastern).",2021-07-26 19:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268891/9718/en/AMERICA-S-CAR-MART-INC-SCHEDULES-RELEASE-OF-FIRST-QUARTER-2022-RESULTS-AND-CONFERENCE-CALL.html,GlobeNewswire Inc.,0.125,0.19166666666666665,positive,0.125,False,False,False,False,True,False,True,False,0.0,436,['CRMT'],CRMT,2021-07-26
America’s Car-Mart Marks Milestone & Celebrates 40th Anniversary,"Rogers, Arkansas , Aug.  02, 2021  (GLOBE NEWSWIRE) --  America’s Car-Mart, one of the largest publicly-held automotive retailers in the “Integrated Auto Sales and Finance” segment of the used car market, is commemorating its 40th year in business. In 1981, Car-Mart set out a vision to help credit-challenged customers find a vehicle that makes a difference in their lives.",2021-08-02 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2272734/9718/en/America-s-Car-Mart-Marks-Milestone-Celebrates-40th-Anniversary.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,440,['CRMT'],CRMT,2021-08-02
Why America's Car-Mart (CRMT) Could Beat Earnings Estimates Again,America's Car-Mart (CRMT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-08-03 16:10:10+00:00,https://www.zacks.com/stock/news/1773491/why-americas-car-mart-crmt-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,257,['CRMT'],CRMT,2021-08-03
Auto Stocks Can Drive Strong Returns This Summer,There's more money to be made in the attractive auto market.,2021-08-05 13:44:00+00:00,https://www.zacks.com/stock/news/1775231/auto-stocks-can-drive-strong-returns-this-summer,Zacks Investment Research,0.5777777777777778,0.7444444444444445,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,110,"['AN', 'GPI', 'SAH', 'ABG', 'LAD', 'CRMT', 'LKQ']",CRMT,2021-08-05
5 Cheap Growth Stocks with Top Rank,Ben Graham knew the PEG ratio was a powerful tool in value stock screening.,2021-08-05 20:02:00+00:00,https://www.zacks.com/stock/news/1775547/5-cheap-growth-stocks-with-top-rank,Zacks Investment Research,0.09999999999999999,0.775,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,112,"['COG', 'GPI', 'ABG', 'LAD', 'CRMT']",CRMT,2021-08-05
Coupang (CPNG) to Report Q2 Earnings: What's in the Cards?,Coupang's (CPNG) second-quarter results are likely to reflect its strength in e-commerce and solid momentum across the Rocket WOW program.,2021-08-09 16:39:00+00:00,https://www.zacks.com/stock/news/1777043/coupang-cpng-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.03333333333333333,0.7000000000000001,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,198,"['EAT', 'AAP', 'CRMT', 'CPNG']",CRMT,2021-08-09
America's Car-Mart (CRMT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,America's Car-Mart (CRMT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-10 19:00:14+00:00,https://www.zacks.com/stock/news/1777789/americas-car-mart-crmt-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,271,['CRMT'],CRMT,2021-08-10
Should You Buy America's Car-Mart (CRMT) Ahead of Earnings?,America's Car-Mart (CRMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-12 12:38:00+00:00,https://www.zacks.com/stock/news/1780797/should-you-buy-americas-car-mart-crmt-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,210,['CRMT'],CRMT,2021-08-12
America's Car-Mart Reports Diluted Earnings per Share of $3.57 on Record Revenues of $280 Million,"ROGERS, Ark., Aug.  17, 2021  (GLOBE NEWSWIRE) -- America’s Car-Mart, Inc. (NASDAQ: CRMT) today announced its operating results for the first quarter of fiscal year 2022.",2021-08-17 21:10:00+00:00,https://www.globenewswire.com/news-release/2021/08/17/2282330/9718/en/America-s-Car-Mart-Reports-Diluted-Earnings-per-Share-of-3-57-on-Record-Revenues-of-280-Million.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,269,['CRMT'],CRMT,2021-08-17
America's Car-Mart (CRMT) Q1 Earnings and Revenues Surpass Estimates,"America's Car-Mart (CRMT) delivered earnings and revenue surprises of 0.56% and 7.16%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-17 22:25:02+00:00,https://www.zacks.com/stock/news/1783009/americas-car-mart-crmt-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['CRMT'],CRMT,2021-08-17
A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Fed Minutes,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade ahead of the release of minutes from the Fed meeting. Investors are awaiting earnings results from  Lowe`s Companies Inc (NYSE: LOW),  Target Corporation (NYSE: TGT),  Cisco Systems Inc (NASDAQ: CSCO),  NVIDIA Corporation (NASDAQ: NVDA) and  Robinhood Markets Inc (NASDAQ: HOOD).
Data on housing starts and building permits for July will be released at 8:30 a.m. ET. A 1.610 million annual rate is projected for starts in July from June's 1.643 million rate, while permits expected at 1.620 million versus previous month’s 1.594 million rate. The Federal Open Market Committee will issue minutes of its latest meeting at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average dipped 72 points to 35,187.00 while the Standard & Poor’s 500 index futures fell 4.50 points to 4,439.00. Futures for the Nasdaq 100 index slipped 1.75 points to 14,995.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 37,017,740 with around 623,320 deaths. India reported a total of at least 32,285,850 confirmed ...",2021-08-18 10:10:01+00:00,https://www.benzinga.com/news/earnings/21/08/22552034/a-peek-into-the-markets-us-stock-futures-mostly-lower-ahead-of-fed-minutes,Benzinga,0.0588888888888889,0.49777777777777776,neutral,0.0588888888888889,True,False,False,False,True,False,False,False,0.0,1231,"['CREE', 'CRMT', 'CSCO', 'NVDA', 'ALC', 'LOW', 'TGT', 'TLRY', 'VRM', 'HOOD']",CRMT,2021-08-18
Why America's Car-Mart Stock Crashed Today,And why Car-Mart's CFO thinks high used car prices might be bad for business.,2021-08-18 14:19:55+00:00,https://www.fool.com/investing/2021/08/18/why-americas-car-mart-stock-crashed-today/,The Motley Fool,-0.2699999999999999,0.6033333333333333,negative,0.2699999999999999,False,False,False,False,False,False,True,False,0.0,121,"['CRMT', 'CVNA', 'LOTZ']",CRMT,2021-08-18
"America's Car-Mart, inc (CRMT) Q1 2022 Earnings Call Transcript","CRMT earnings call for the period ending July 31, 2021.",2021-08-18 18:00:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/18/americas-car-mart-inc-crmt-q1-2022-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CRMT'],CRMT,2021-08-18
America’s Car-Mart Named to Forbes List  of America’s Best Small Companies for 2021,"Rogers, Arkansas , Aug.  25, 2021  (GLOBE NEWSWIRE) --  America’s Car-Mart, Inc. (NASDAQ: CRMT) was recently named to Forbes magazine’s 2021 list of America’s Best Small Companies.",2021-08-25 19:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286621/9718/en/America-s-Car-Mart-Named-to-Forbes-List-of-America-s-Best-Small-Companies-for-2021.html,GlobeNewswire Inc.,0.3,0.32999999999999996,positive,0.3,False,False,False,False,False,False,False,False,0.0,265,['CRMT'],CRMT,2021-08-25
America’s Car-Mart Announces New Board Member,"Rogers, Arkansas , Sept.  02, 2021  (GLOBE NEWSWIRE) -- America’s Car-Mart, Inc. (NASDAQ: CRMT) announced today that its stockholders have elected Julia K. Davis to its Board of Directors, effective as of the Company’s annual meeting of stockholders on August 25, 2021. Ms. Davis replaces Ray C. Dillon, who retired from the Board of Directors effective upon the completion of his most recent term on August 25, 2021.",2021-09-02 15:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2291033/9718/en/America-s-Car-Mart-Announces-New-Board-Member.html,GlobeNewswire Inc.,0.3672727272727273,0.5609090909090909,positive,0.3672727272727273,False,False,False,False,False,False,True,False,0.0,464,['CRMT'],CRMT,2021-09-02
New Strong Sell Stocks for September 20th,"CRMT, GNTX, SBSW, USX, and GHL have been added to the Zacks Rank #5 (Strong Sell) List on September 20, 2021",2021-09-20 14:37:00+00:00,https://www.zacks.com/stock/news/1798429/new-strong-sell-stocks-for-september-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,151,"['GHL', 'CRMT', 'GNTX', 'USX', 'SBSW']",CRMT,2021-09-20
Bear of the Day: Americas CarMart (CRMT),Wait for the next catalyst or this auto dealer.,2021-09-22 10:30:00+00:00,https://www.zacks.com/commentary/1799225/bear-of-the-day-americas-carmart-crmt,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['CRMT'],CRMT,2021-09-22
"Casey's, America's Car-Mart, FedEx, Stitch Fix and Adobe highlighted as Zacks Bull and Bear of the Day","Casey's, America's Car-Mart, FedEx, Stitch Fix and Adobe highlighted as Zacks Bull and Bear of the Day",2021-09-22 13:29:00+00:00,https://www.zacks.com/stock/news/1799438/caseys-americas-car-mart-fedex-stitch-fix-and-adobe-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['ADBE', 'FDX', 'CASY', 'CRMT', 'SFIX']",CRMT,2021-09-22
"America’s Car-Mart, Inc. Announces Amendment to Loan and Security Agreement","ROGERS, Ark., Sept.  30, 2021  (GLOBE NEWSWIRE) -- America’s Car-Mart, Inc. (NASDAQ: CRMT) (the “Company”) today announced it has entered into Amendment No. 3 to the Third Amended and Restated Loan and Security Agreement (the “Agreement”). Amendment No. 3 to the Agreement (the “Amendment”) extends the term of the Company’s revolving credit facilities to September 29, 2024, and increases the total permitted borrowings to $600 million, an increase of $274 million.",2021-09-30 18:37:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306568/9718/en/America-s-Car-Mart-Inc-Announces-Amendment-to-Loan-and-Security-Agreement.html,GlobeNewswire Inc.,0.0,0.375,neutral,0.0,False,False,True,False,False,False,False,False,0.0,543,['CRMT'],CRMT,2021-09-30
"America’s Car-Mart Opens New Dealership in El Reno, Oklahoma","Rogers, Arkansas , Oct.  01, 2021  (GLOBE NEWSWIRE) --  America’s Car-Mart, Inc. (NASDAQ: CRMT) opened its 152nd dealership in El Reno, Oklahoma on October 1, 2021. The company recently purchased the ongoing assets of The Car Man LLC in El Reno. This will be the 29th dealership in Oklahoma and the first new dealership opening in fiscal year 2022. The dealership will be managed by Armin Horn.",2021-10-01 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307183/9718/en/America-s-Car-Mart-Opens-New-Dealership-in-El-Reno-Oklahoma.html,GlobeNewswire Inc.,0.13068181818181818,0.3731060606060606,positive,0.13068181818181818,False,False,False,False,False,False,False,False,0.0,456,['CRMT'],CRMT,2021-10-01
"Lithia (LAD) Q3 Earnings Beat Estimates, Sales Surge 70.4% Y/Y","Lithia's (LAD) Q3 earnings and sales surge 63% and 70.4% year on year, respectively.",2021-10-21 10:35:00+00:00,https://www.zacks.com/stock/news/1813907/lithia-lad-q3-earnings-beat-estimates-sales-surge-704-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['GPI', 'ABG', 'LAD', 'CRMT']",CRMT,2021-10-21
"AMERICA’S CAR-MART, INC. SCHEDULES RELEASE OF SECOND QUARTER 2022 RESULTS AND CONFERENCE CALL","Rogers, Arkansas, Oct.  29, 2021  (GLOBE NEWSWIRE) -- America’s Car-Mart, Inc. (NASDAQ: CRMT) today announced it will release fiscal 2022 second quarter financial results on Tuesday, November 16, 2021, after the market closes. Senior management will hold a conference call on Thursday, November 18, 2021 at 11:00 a.m. (Eastern).",2021-10-29 19:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/29/2323907/9718/en/AMERICA-S-CAR-MART-INC-SCHEDULES-RELEASE-OF-SECOND-QUARTER-2022-RESULTS-AND-CONFERENCE-CALL.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,True,False,0.0,423,['CRMT'],CRMT,2021-10-29
"AMERICA’S CAR-MART, INC. RESCHEDULES RELEASE OF SECOND QUARTER FISCAL YEAR 2022 RESULTS","Rogers, Arkansas, Nov.  01, 2021  (GLOBE NEWSWIRE) --  America’s Car-Mart, Inc. (NASDAQ: CRMT) today announced it has rescheduled the release of fiscal 2022 second quarter financial results to Wednesday, November 17, 2021, after the market closes. Senior management will hold a conference call on Thursday, November 18, 2021 at 11:00 a.m. (Eastern).",2021-11-01 19:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324754/9718/en/AMERICA-S-CAR-MART-INC-RESCHEDULES-RELEASE-OF-SECOND-QUARTER-FISCAL-YEAR-2022-RESULTS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,True,False,0.0,438,['CRMT'],CRMT,2021-11-01
