date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-23,0.227,0.119,2,0.227,0.0,0,0,0,0,1,0,1,0,531.0,MU
2022-05-24,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,1,0,313.5,MU
2022-05-25,0.6429,,1,0.6429,0.0,0,0,1,0,0,0,0,0,102.0,MU
2022-05-26,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,298.0,MU
2022-05-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,253.0,MU
2022-05-31,0.1486,0.0758,3,0.1486,0.0,0,0,0,0,0,0,1,0,268.6667,MU
2022-06-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,257.0,MU
2022-06-03,0.0631,0.072,7,0.0631,0.0,0,1,1,0,1,0,1,0,1156.0,MU
2022-06-04,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,113.0,MU
2022-06-06,0.1181,0.0845,2,0.1181,0.0,0,0,0,0,0,0,0,0,338.5,MU
2022-06-07,0.0167,0.0236,2,0.0167,0.0,1,1,0,0,0,0,0,0,149.5,MU
2022-06-08,0.2014,,1,0.2014,0.0,0,1,0,0,0,0,0,0,132.0,MU
2022-06-09,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,151.0,MU
2022-06-10,0.1214,0.3839,2,0.2714,0.0,0,2,1,0,0,0,0,0,137.5,MU
2022-06-13,0.2841,0.3681,3,0.2841,0.0,0,1,0,0,0,0,0,0,327.6667,MU
2022-06-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,MU
2022-06-16,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,238.0,MU
2022-06-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,126.0,MU
2022-06-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,155.0,MU
2022-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,MU
2022-06-21,0.2625,0.3712,2,0.2625,0.0,0,0,0,1,1,0,0,0,246.0,MU
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,245.0,MU
2022-06-23,0.1448,0.1239,2,0.1448,0.1,1,0,0,0,0,0,0,0,217.0,MU
2022-06-24,-0.0111,,1,0.0111,0.0,1,0,0,0,1,0,0,0,196.0,MU
2022-06-26,0.0468,0.2031,4,0.1199,0.0,0,3,0,0,0,0,0,0,122.75,MU
2022-06-27,0.0351,0.0328,2,0.0351,0.0,1,0,0,0,0,0,0,0,160.5,MU
2022-06-28,0.025,0.025,3,0.025,0.0,2,1,1,0,0,0,0,0,180.0,MU
2022-06-29,0.2841,0.3053,2,0.2841,0.0,1,0,0,0,0,0,0,0,193.5,MU
2022-06-30,0.0582,0.1861,8,0.1424,0.0,5,1,0,0,2,0,0,0,415.625,MU
2022-07-01,0.0196,0.1786,19,0.1204,0.0,6,2,2,0,1,0,2,1,454.8947,MU
2022-07-02,-0.0034,0.1973,4,0.1321,0.0,1,0,1,0,0,0,0,0,192.25,MU
2022-07-03,0.0925,0.1037,5,0.1025,0.0,1,1,0,0,0,0,0,0,148.0,MU
2022-07-04,0.0148,0.1192,3,0.079,0.0,1,1,0,0,0,0,0,0,158.6667,MU
2022-07-05,0.0624,0.1235,9,0.0846,0.0,1,3,1,0,0,0,1,0,383.4444,MU
2022-07-06,0.1182,0.2189,12,0.1822,0.0,1,3,0,0,0,0,0,0,217.4167,MU
2022-07-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,MU
2022-07-08,0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,118.5,MU
2022-07-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,126.0,MU
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,MU
2022-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,MU
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,MU
2022-07-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,261.0,MU
2022-07-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,192.0,MU
2022-07-16,-0.075,0.0661,3,0.075,0.0,0,2,0,0,0,0,0,0,203.0,MU
2022-07-17,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,105.0,MU
2022-07-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,230.0,MU
2022-07-19,0.1977,0.1446,2,0.1977,0.0,0,1,1,0,0,0,0,0,186.0,MU
2022-07-20,0.2704,0.2525,3,0.2704,0.0,0,0,0,0,0,0,0,0,162.0,MU
2022-07-21,0.0833,0.1179,2,0.0833,0.0,0,1,1,0,0,0,0,0,197.5,MU
2022-07-22,0.0338,0.0496,2,0.0351,0.0,0,1,1,0,0,0,0,0,3479.5,MU
2022-07-23,0.0,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,257.0,MU
2022-07-24,0.1943,0.1852,3,0.1943,0.0667,0,0,0,0,0,0,0,0,124.3333,MU
2022-07-27,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,205.0,MU
2022-07-28,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,313.0,MU
2022-07-29,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,312.0,MU
2022-08-02,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,180.0,MU
2022-08-03,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,365.0,MU
2022-08-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,MU
2022-08-05,0.4333,,1,0.4333,0.0,0,1,1,0,0,0,0,0,194.0,MU
2022-08-07,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,142.0,MU
2022-08-08,0.2271,,1,0.2271,0.0,0,0,0,0,0,0,0,0,181.0,MU
2022-08-09,0.0993,0.1763,14,0.1234,0.0,3,3,1,0,1,0,0,0,232.2857,MU
2022-08-10,-0.0412,0.218,13,0.1511,0.0,3,4,2,0,2,0,0,0,756.8462,MU
2022-08-11,0.1597,0.1669,5,0.1597,0.0,0,1,0,0,0,1,0,0,169.2,MU
2022-08-12,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,173.6667,MU
2022-08-13,0.0008,0.1951,4,0.1674,0.0,1,1,0,0,0,0,0,0,149.5,MU
2022-08-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,MU
2022-08-16,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,148.0,MU
2022-08-17,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,176.0,MU
2022-08-18,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,0,0,273.0,MU
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,MU
2022-08-21,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,104.0,MU
2022-08-22,0.1906,0.084,2,0.1906,0.0,0,0,0,0,0,0,0,0,222.5,MU
2022-08-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,171.0,MU
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,32.0,MU
2022-08-25,-0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,140.0,MU
2022-08-26,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,211.5,MU
2022-08-29,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,240.5,MU
2022-08-30,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,183.5,MU
2022-09-01,0.044,,1,0.044,0.0,1,1,0,0,1,0,0,0,697.0,MU
2022-09-02,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,213.0,MU
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,MU
2022-09-06,0.2092,0.1481,4,0.2092,0.0,0,2,0,0,0,0,0,0,149.5,MU
2022-09-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,699.0,MU
2022-09-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,175.0,MU
2022-09-12,0.0125,0.0648,2,0.0458,0.0,0,0,1,0,1,0,0,0,287.0,MU
2022-09-13,-0.0153,0.0617,6,0.0362,0.0,1,1,2,0,1,0,1,1,1582.3333,MU
2022-09-14,0.1035,0.2842,3,0.2147,0.0,0,1,0,0,1,0,0,0,183.3333,MU
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,47.0,MU
2022-09-19,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,169.0,MU
2022-09-21,0.137,0.1973,9,0.142,0.0,1,3,1,0,1,0,0,0,867.6667,MU
2022-09-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,MU
2022-09-23,-0.0597,,1,0.0597,0.0,1,0,0,0,0,0,0,0,268.0,MU
2022-09-24,0.0972,0.1684,3,0.0972,0.0,1,0,1,0,0,0,0,0,210.6667,MU
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,MU
2022-09-26,0.1834,0.2333,5,0.1834,0.0,4,2,1,0,0,0,1,0,358.0,MU
2022-09-27,0.0822,0.2759,5,0.1872,0.04,2,2,0,0,0,0,0,0,343.6,MU
2022-09-28,0.2628,0.1941,2,0.2628,0.0,0,0,0,0,1,0,0,0,445.0,MU
2022-09-29,-0.0369,0.2707,12,0.1572,0.0,6,0,2,0,1,0,1,0,361.25,MU
2022-09-30,0.0674,0.2239,15,0.1475,0.0,8,3,1,0,5,1,1,0,1012.6667,MU
2022-10-01,-0.0303,0.2786,2,0.197,0.0,1,0,0,0,0,0,0,0,179.5,MU
2022-10-03,-0.1072,0.2463,3,0.1521,0.0,2,2,0,0,0,0,0,0,258.3333,MU
2022-10-04,0.0824,0.0723,4,0.0824,0.0,0,1,0,0,1,0,0,0,284.5,MU
2022-10-05,0.1547,0.1996,8,0.1641,0.0,2,1,1,0,2,0,0,0,586.375,MU
2022-10-06,0.0356,0.0757,7,0.0668,0.0,0,0,0,0,1,1,0,0,227.5714,MU
2022-10-07,0.0278,0.0561,10,0.0438,0.0,4,1,4,0,0,0,0,0,379.3,MU
