title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"BranchOut Food Expands Relationship with Nation’s Largest Retailer, Valued at an estimated $7.6M Annually","BranchOut Food Expands Relationship with Nation’s Largest Retailer, Valued at an estimated $7.6M Annually",2024-02-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/12/2827485/0/en/BranchOut-Food-Expands-Relationship-with-Nation-s-Largest-Retailer-Valued-at-an-estimated-7-6M-Annually.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,['BOF'],BOF,2024-02-12
Why ZoomInfo Technologies Shares Are Trading Higher By Around 25%; Here Are 20 Stocks Moving Premarket,"Shares of  ZoomInfo Technologies Inc. (NASDAQ: ZI) rose sharply in today’s pre-market trading as the company reported stronger-than-expected fourth-quarter financial results.
ZoomInfo Technologies reported quarterly earnings of 26 cents per share which beat the analyst consensus estimate of 25 cents by 4% and is unchanged from the same period last year. The company reported quarterly sales of $316.4 million, beating the analyst consensus estimate of $310.64 million, according to data from Benzinga Pro.
The company said it sees fiscal year 2024 adjusted operating income of between $492 million and $502 million and earnings of between 99 cents and $1.01 per share.
ZoomInfo Technologies shares jumped 24.5% to $19.95 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

ARB IOT Group Limited (NASDAQ: ARBB) gained 366% to $7.13 in pre-market trading after gaining over 23% on Monday.
Farmmi, Inc. (NASDAQ: FAMI) gained 129% to $2.86 in pre-market trading after surging around 10% on Monday.
Chanson International Holding (NASDAQ: CHSN) shares jumped 46.4% to $2.46 in pre-market trading.
DIH Holding US, Inc.  (NASDAQ: DHAI) shares rose 31.2% to $2.10 in pre-market trading after surging around 24% on Monday.
DDC Enterprise Limited  (NYSE: DDC) shares rose 22.9% ...",2024-02-13 13:36:44+00:00,https://www.benzinga.com/news/24/02/37092619/why-zoominfo-technologies-shares-are-trading-higher-by-around-25-here-are-20-stocks-moving-premarket,Benzinga,0.13809523809523808,0.4126984126984128,positive,0.13809523809523808,True,False,False,False,False,False,False,False,0.0,1412,"['JYD', 'MGIH', 'CHSN', 'JBLU', 'ARBB', 'POL', 'BOF', 'TDC', 'DHAI', 'TRIP', 'DDC', 'TWOU', 'SIEN', 'ZI', 'GTHX', 'FAMI', 'JAN', 'RNLX', 'BHIL', 'MLGO']",BOF,2024-02-13
Why IPG Photonics Shares Are Trading Lower By Around 11%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of  IPG Photonics Corporation (NASDAQ: IPGP) fell sharply during Tuesday’s session after the company reported mixed fourth-quarter financial results and issued soft first-quarter guidance.
IPG Photonics posted GAAP earnings of 89 cents per share, versus market estimates of 95 cents per share. The company’s quarterly sales came in at $298.90 million versus expectations of $286.12 million.
IPG Photonics shares dipped 11.2% to $92.06 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Ohmyhome Limited  (NASDAQ: OMH) shares climbed 300% to $4.80.
BioNexus Gene Lab Corp. (NASDAQ: BGLC) got a boost, surging 270% to $1.52.
Digital Brands Group, Inc.  (NASDAQ: DBGI) shares jumped 168% to $7.69. Digital Brands reaffirmed its 2024 guidance revenue of $27 million to $30 million and commited to no equity offerings for 2024.
ARB IOT Group Limited (NASDAQ: ARBB) climbed 101.8% to $3.0868 after gaining over 23% on Monday.
Beamr Imaging Ltd. (NASDAQ: BMR) gained 100.7% to $19.97. Beamr Imaging priced $12 million public offering of 1,714,200 ordinary shares at $7 per share.
Farmmi, Inc. (NASDAQ: FAMI) climbed 57.6% to $1.97 after surging around 10% on Monday.
Whole Earth Brands, Inc. (NASDAQ: FREE) rose 35.3% to $4.75. Whole Earth Brands signed a definitive agreement to be acquired by affiliates of Sababa Holdings FREE, LLC for $4.875 per share in an all-cash transaction.
VCI Global Limited (NASDAQ: VCIG) gained 27% to $1.35.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) climbed 25.4% to $9.82. JMP Securities analyst Jonathan Wolleben maintained Larimar Therapeutics with a Market Outperform and raised the price target from $17 to $25.
Jin Medical International Ltd. (NASDAQ: ZJYL) gained 22.4% to $10.17.
Tripadvisor, Inc. (NASDAQ: TRIP) shares rose 18.5% to $26.50 after the company announced it formed a Special Committee of independent members of its board of directors to evaluate proposals.
LianBio (NASDAQ: LIAN) gained 17.8% to $4.76. LianBio completed strategic review and determined to initiate the wind down of its operations, including sale of remaining pipeline assets, delisting of ADSs and workforce reductions.
Verde Clean Fuels, Inc. (NASDAQ: VGAS) gained 17.8% to $3.2997. Verde Clean Fuels, Inc. and Diamondback Energy subsidiary Cottonmouth Ventures LLC announced joint development agreement for a proposed natural gas-to-gasoline facility in Permian Basin.
JetBlue Airways Corporation (NASDAQ: JBLU) shares surged 13.5% to $6.89 after Carl Icahn disclosed a ...",2024-02-13 18:13:36+00:00,https://www.benzinga.com/news/24/02/37101722/why-ipg-photonics-shares-are-trading-lower-by-around-11-here-are-other-stocks-moving-in-tuesdays-mid,Benzinga,0.09627267573696144,0.3635912698412699,neutral,0.09627267573696144,True,True,True,True,False,False,True,False,0.0,2643,"['ASPN', 'LIAN', 'POL', 'SIEN', 'VGAS', 'TDC', 'FREE', 'DLA', 'BDRX', 'VFC', 'BE', 'BLKB', 'JYD', 'WCC', 'HRI', 'BRKR', 'VCIG', 'EXPR', 'SBFM', 'KLG', 'CDNS', 'OMH', 'SPWR', 'ZI', 'IPGP', 'MGIH', 'TRIP', 'GTHX', 'JBLU', 'ZJYL', 'ALT', 'BHF', 'PLCE', 'CHSN', 'BIOL', 'SSRM', 'ARM', 'ARBB', 'EXAI', 'FAMI', 'BMR', 'BOF', 'ATCH', 'JAN', 'CAR', 'RENB', 'NSTG', 'BGLC', 'ECL', 'DHAI', 'TSE', 'LRMR', 'GT', 'TWOU', 'RNLX', 'HTZ', 'ANET', 'DBGI', 'JHX']",BOF,2024-02-13
"BranchOut Food Significantly Expands Relationship with Nation's Largest Warehouse Club with New Orders Adding ~$900,000 in Q3 of 2024","BranchOut Food Significantly Expands Relationship with Nation's Largest Warehouse Club with New Orders Adding ~$900,000 in Q3 of 2024",2024-02-26 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/26/2835107/0/en/BranchOut-Food-Significantly-Expands-Relationship-with-Nation-s-Largest-Warehouse-Club-with-New-Orders-Adding-900-000-in-Q3-of-2024.html,GlobeNewswire Inc.,0.2556818181818182,0.6647727272727273,positive,0.2556818181818182,False,False,False,False,False,False,False,False,0.0,268,['BOF'],BOF,2024-02-26
BranchOut Food to Debut New Products at Natural Products Expo West,BranchOut Food to Debut New Products at Natural Products Expo West,2024-03-13 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/13/2845343/0/en/BranchOut-Food-to-Debut-New-Products-at-Natural-Products-Expo-West.html,GlobeNewswire Inc.,0.11818181818181817,0.42727272727272725,positive,0.11818181818181817,False,False,False,False,True,False,False,False,0.0,134,['BOF'],BOF,2024-03-13
Why Jabil Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  Jabil Inc. (NYSE: JBL) fell sharply during Friday’s session after the company reported financial second-quarter results and issued FY25 guidance below estimates.
Jabil posted adjusted earnings of $1.68 per share, beating estimates of $1.66 per share. The company’s quarterly sales came in at $6.77 billion, missing expectations of $6.89 billion.
Jabil shares dipped 14.2% to $126.56 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Verb Technology Company, Inc.  (NASDAQ: VERB) shares jumped 189% to $0.4047. VERB's MARKET.live launched Facebook and Instagram social shopping technology integration.
Better Therapeutics, Inc.  (NASDAQ: BTTX) surged 108% to $0.0728. Better Therapeutics recently said it will seek strategic alternatives and will be delisted from the Nasdaq.
Jet.AI Inc.  (NASDAQ: JTAI) shares climbed 76.7% to $1.1950.
Cardlytics, Inc. (NASDAQ: CDLX) rose 57.1% to $12.86 after the company reported better-than-expected fourth-quarter earnings.
American Vanguard Corporation  (NYSE: AVD) climbed 25.8% to $13.32 following fourth-quarter financial results.
Blend Labs, Inc. (NASDAQ: BLND) climbed 24.3% to $2.92 after the company reported fourth-quarter financial results.
HCM Acquisition Corp (NASDAQ: HCMA) gained 22.8% to $12.00.
Solidion Technology Inc. (NASDAQ: STI) rose 22.2% to $1.5897. The company announced the pricing of a $3.85 million private placement.
Tredegar Corporation (NYSE: TG) surged 18% to $4.73 following fourth-quarter financial results.
BranchOut Food Inc. (NASDAQ: BOF) rose 17.3% to $2.20. BranchOut Food will debut new products at Natural Products Expo West.
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL) rose 16.3% to $283.29 after the company announced FDA approval of Rezdiffra for the treatment of patients with noncirrhotic NASH with moderate to advanced liver fibrosis.
Secoo Holding Limited (NASDAQ: SECO) gained 16% to $0.5017.
Direct Digital Holdings, Inc. (NASDAQ: DRCT) jumped 15.1% to $31.81. Roth MKM recently maintained a Buy rating on the stock and raised its price target from $12.50 ...",2024-03-15 18:31:53+00:00,https://www.benzinga.com/news/24/03/37756640/why-jabil-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.12583101422387136,0.3638953308596165,positive,0.12583101422387136,True,True,True,False,True,False,False,False,0.0,2197,"['AQST', 'JTAI', 'TG', 'VERB', 'WW', 'ALTG', 'PBM', 'GRPN', 'MNTK', 'ADBE', 'Z', 'EVCM', 'KOPN', 'XELB', 'LAW', 'MSTR', 'AMPS', 'IMRX', 'PRST', 'BLND', 'BFRI', 'SANM', 'COMM', 'BTTX', 'ULTA', 'EH', 'ADTH', 'AVD', 'PD', 'HCMA', 'BKE', 'MDGL', 'DRCT', 'BW', 'DESP', 'LSDI', 'FSR', 'SECO', 'SHCO', 'JBL', 'CDLX', 'BOF', 'SLS', 'BLNK', 'CISS', 'STI', 'SMAR']",BOF,2024-03-15
BranchOut Food Strengthens Financial Position with Successful Sale of Senior Secured Promissory Notes and Warrants,BranchOut Food Strengthens Financial Position with Successful Sale of Senior Secured Promissory Notes and Warrants,2024-04-17 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/17/2864441/0/en/BranchOut-Food-Strengthens-Financial-Position-with-Successful-Sale-of-Senior-Secured-Promissory-Notes-and-Warrants.html,GlobeNewswire Inc.,0.375,0.475,positive,0.375,False,False,True,False,False,False,False,False,0.0,230,['BOF'],BOF,2024-04-17
"BranchOut Food Announces Third Contract with Nation’s Largest Retailer, to Total $8M in Annualized Revenue","BranchOut Food Announces Third Contract with Nation’s Largest Retailer, to Total $8M in Annualized Revenue",2024-04-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/24/2868530/0/en/BranchOut-Food-Announces-Third-Contract-with-Nation-s-Largest-Retailer-to-Total-8M-in-Annualized-Revenue.html,GlobeNewswire Inc.,0.0,0.375,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,['BOF'],BOF,2024-04-24
A Short Guide to Taking Profits With Penny Stocks,"Here's quick tips to take profits with penny stocks
The post A Short Guide to Taking Profits With Penny Stocks appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2024-04-25 10:53:00+00:00,https://pennystocks.com/featured/2024/04/25/short-guide-taking-profits-penny-stocks/,PennyStocks,0.14583333333333331,0.35833333333333334,positive,0.14583333333333331,True,True,False,False,False,False,False,False,0.0,247,"['BOF', 'CSSE', 'TPET']",BOF,2024-04-25
BranchOut Food Secures Large Scale Production Facility in Peru Capable of $40M in Production Capacity; Estimated 40-50% Gross Margins,BranchOut Food Secures Large Scale Production Facility in Peru Capable of $40M in Production Capacity; Estimated 40-50% Gross Margins,2024-05-14 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/14/2881312/0/en/BranchOut-Food-Secures-Large-Scale-Production-Facility-in-Peru-Capable-of-40M-in-Production-Capacity-Estimated-40-50-Gross-Margins.html,GlobeNewswire Inc.,0.13809523809523808,0.27619047619047615,positive,0.13809523809523808,False,False,True,False,True,False,False,False,0.0,268,['BOF'],BOF,2024-05-14
BranchOut Food Inc. Secures Third EnWave Dehydration Machine; Announces $40M Production Capacity with New Peru Facility,BranchOut Food Inc. Secures Third EnWave Dehydration Machine; Announces $40M Production Capacity with New Peru Facility,2024-05-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/24/2887957/0/en/BranchOut-Food-Inc-Secures-Third-EnWave-Dehydration-Machine-Announces-40M-Production-Capacity-with-New-Peru-Facility.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,True,False,False,False,0.0,240,['BOF'],BOF,2024-05-24
"BranchOut Food Successfully Completes Key Tests with U.S. Army, Advancing MREs with GentleDry Technology","BranchOut Food Successfully Completes Key Tests with U.S. Army, Advancing MREs with GentleDry Technology",2024-05-28 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/28/2888949/0/en/BranchOut-Food-Successfully-Completes-Key-Tests-with-U-S-Army-Advancing-MREs-with-GentleDry-Technology.html,GlobeNewswire Inc.,0.375,0.975,positive,0.375,False,False,False,False,False,False,False,False,0.0,210,['BOF'],BOF,2024-05-28
U.S. Army Selects BranchOut Food Products for Field Test with Aim of Revolutionizing MREs,U.S. Army Selects BranchOut Food Products for Field Test with Aim of Revolutionizing MREs,2024-06-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/06/24/2902901/0/en/U-S-Army-Selects-BranchOut-Food-Products-for-Field-Test-with-Aim-of-Revolutionizing-MREs.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,180,['BOF'],BOF,2024-06-24
