title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022","Upgrades
Janney Montgomery Scott upgraded the previous rating for Enova International Inc (NYSE:ENVA) from Neutral to Buy. Enova International earned $1.61 in the fourth quarter, compared to $2.39 in the year-ago quarter. The stock has a 52-week-high of $47.88 and a 52-week-low of $30.04. At the end of the last trading period, Enova International closed at $33.50.   
Seaport Global upgraded the previous rating for Helmerich & Payne Inc (NYSE:HP) from Neutral to Buy. For the first quarter, Helmerich & Payne had an EPS of $0.45, compared to year-ago quarter EPS of $0.82. The stock has a 52-week-high of $45.40 and a 52-week-low of $20.93. At the end of the last trading period, Helmerich & Payne closed at $41.88.   
According to Berenberg, the prior rating for Deutsche Bank AG (NYSE:DB) was changed from Sell to Hold. For the fourth quarter, Deutsche Bank had an EPS of $0.14, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $16.70 and a 52-week-low of $9.46. At the end of the last trading period, Deutsche Bank closed at $10.25.   
B of A Securities upgraded the previous rating for BRP Group Inc (NASDAQ:BRP) from Neutral to Buy. BRP Group earned $0.10 in the fourth quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $45.36 and a 52-week-low of $22.00. At the end of the last trading period, BRP Group closed at $24.50.   
Wolfe Research upgraded the previous rating for Tenaris SA (NYSE:TS) from Underperform to Peer Perform. For the fourth quarter, Tenaris had an EPS of $0.63, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $29.87 and a 52-week-low of $18.80. At the end of the last trading period, Tenaris closed at $28.35.   
According to Wolfe Research, the prior rating for TFI International Inc (NYSE:TFII) was changed from Peer Perform to Outperform. For the fourth quarter, TFI International had an EPS of $1.57, compared to year-ago quarter EPS of $0.98. The current stock performance of TFI International shows a 52-week-high of $120.50 and a 52-week-low of $69.49. Moreover, at the end of the last trading period, the closing price was at $92.76.   
For Fortive Corp (NYSE:FTV), Barclays upgraded the previous rating of Equal-Weight to Overweight. Fortive earned $0.79 in the fourth quarter, compared to $0.70 in the year-ago quarter. The current stock performance of Fortive shows a 52-week-high of $79.87 and a 52-week-low of $56.06. Moreover, at the end of the last trading period, the closing price was at $56.24.   
According to Bernstein, the prior rating for Unilever PLC (NYSE:UL) was changed from Underperform to Market Perform. NoneThe stock has a 52-week-high of $61.81 and a 52-week-low of $43.11. At the end of the last trading period, Unilever closed at $43.95.   
For Nokia Oyj (NYSE:NOK), Raymond James upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, Nokia showed an EPS of $0.15, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $6.40 and a 52-week-low of $3.90. Nokia closed at $4.81 at the end of the last trading period.   
For LTC Properties Inc (NYSE:LTC), RBC Capital upgraded the previous rating of Underperform to Sector Perform. LTC Properties earned $0.56 in the fourth quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.73 and a 52-week-low of $31.36. LTC Properties closed at $35.80 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Centennial Resource Development Inc (NASDAQ:CDEV) from Underweight to Equal-Weight. For the fourth quarter, Centennial Resource Dev had an EPS of $0.51, compared to year-ago quarter EPS of $0.32. At the moment, the stock has a 52-week-high of $9.30 and a 52-week-low of $3.69. Centennial Resource Dev closed at $8.01 at the end of the last trading period.   
Keybanc upgraded the previous rating for Olin Corp (NYSE:OLN) from Sector Weight to Overweight. Olin earned $2.41 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $64.76 and a 52-week-low of $32.76. Olin closed at $48.67 at the end of the last trading period.   
According to Keybanc, the prior rating for Helios Technologies Inc (NYSE:HLIO) was changed from Sector Weight to Overweight. For the fourth quarter, Helios Technologies had an EPS of $1.01, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $114.89 and a 52-week-low of $67.29. Helios Technologies closed at $70.70 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Nektar Therapeutics (NASDAQ:NKTR), B of A Securities downgraded the previous rating of Neutral to Underperform. Nektar Therapeutics earned $0.79 in the fourth quarter, compared to $0.65 in the year-ago quarter. The current stock performance of Nektar Therapeutics shows a 52-week-high of $23.50 and a 52-week-low of $9.31. Moreover, at the end of the last trading period, the closing price was at $10.63.   
JP Morgan downgraded the previous rating for Hello Group Inc (NASDAQ:MOMO) from Overweight to Neutral. Hello Gr earned $0.42 in the third quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $17.34 and a 52-week-low of $6.65. At the end of the last trading period, Hello Gr closed at $6.65.   
According to JP Morgan, the prior rating for iQIYI Inc (NASDAQ:IQ) was changed from Overweight to Underweight. In the fourth quarter, iQIYI showed an EPS of $0.35, compared to $0.32 from the year-ago quarter. The stock has a 52-week-high of $28.97 and a 52-week-low of $2.77. At the end of the last trading period, iQIYI closed at $2.78.   
For Trip.com Group Ltd (NASDAQ:TCOM), JP Morgan downgraded the previous rating of Overweight to Neutral. In the third quarter, Trip.com Group showed an EPS of $0.13, compared to $0.34 from the year-ago quarter. At the moment, the stock has a 52-week-high of $45.19 and a 52-week-low of $19.36. Trip.com Group closed at $19.37 at the end of the last trading period.   
For NetEase Inc (NASDAQ:NTES), JP Morgan downgraded the previous rating of Overweight to Underweight. NetEase earned $1.56 in the fourth quarter, compared to $0.36 in the year-ago quarter. The stock has a 52-week-high of $120.84 and a 52-week-low of $76.95. At the end of the last trading period, NetEase closed at $79.09.   
For JOYY Inc (NASDAQ:YY), JP Morgan downgraded the previous rating of Overweight to Underweight. ...Full story available on Benzinga.com",2022-03-14 15:03:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26124648/benzingas-top-ratings-upgrades-downgrades-for-march-14-2022,Benzinga,-0.03312757201646091,0.09218106995884771,neutral,0.03312757201646091,False,True,True,False,False,False,False,False,0.0,6642,"['HCTI', 'NOG', 'HUYA', 'IPG', 'BABA', 'PDD', 'PTON', 'ITP', 'USAC', 'COCO', 'DOYU', 'LTC', 'JD', 'IPGP', 'HLIO', 'NOK', 'DADA', 'NKTR', 'OPRT', 'OLN', 'YY', 'NTES', 'TCOM', 'OMC', 'LEU', 'RBCAA', 'AZEK', 'OXY', 'MOMO', 'AEP', 'BEKE', 'SWN', 'ENVA', 'BCE', 'SGHC', 'TS', 'BZUN', 'BRP', 'NRGV', 'TSN', 'IQ', 'CEG', 'TYL', 'FUTU', 'CPB', 'UL', 'CDEV', 'CVX', 'ACRX', 'FTV', 'DB', 'TREX', 'OCX', 'TFII', 'DRQ', 'KC', 'BILI', 'HP']",COCO,2022-03-14
PWR LIFT Partners with DEKA FIT as Official Protein Water for 2022 Races,New Protein Infused Water from The Vita Coco Company Will Support Active Recovery for DEKA FIT Athletes in 2022 New Protein Infused Water from The Vita Coco Company Will Support Active Recovery for DEKA FIT Athletes in 2022,2022-03-24 19:32:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409848/0/en/PWR-LIFT-Partners-with-DEKA-FIT-as-Official-Protein-Water-for-2022-Races.html,GlobeNewswire Inc.,0.1722943722943723,0.4727272727272727,positive,0.1722943722943723,False,False,False,False,False,False,False,False,0.0,297,['COCO'],COCO,2022-03-24
Expert Ratings For Vita Coco,"Analysts have provided the following ratings for Vita Coco (NASDAQ:COCO) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Vita Coco. The company has an average price target of $13.0 with a high of $17.00 and a low of $10.00. 
Below is a summary of how these 4 analysts rated Vita Coco over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-04-04 15:05:06+00:00,https://www.benzinga.com/analyst-ratings/22/04/26452986/expert-ratings-for-vita-coco,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,646,['COCO'],COCO,2022-04-04
Stock Wars: Alkaline Water Company Vs. Vita Coco,"Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector with the goal of determining which company is the better investment.
This week, the duel is between a pair of beverage companies: Alkaline Water Company Inc. (NASDAQ: WTER) and Vita Coco Company Inc. (NASDAQ: COCO).
The Case For the Alkaline Water Company: This Scottsdale, Arizona-based company was launched in 2012 with the mission of combining two popular wellness trends: the alkaline diet that advocates cutting down on acid-producing foods and the perceived health benefits that come from pink Himalayan rock salt. The company blended these concepts into bottled water and trademarked “Alkaline88” for its product brand.
Today, Alkaline offers a line of fruit-flavored alkaline water, and it also sells a line of hemp-derived CBD products under the “A88CBD” brand. The company, which has been publicly-traded since 2018, said its products are in more than 70,000 retail stores while becoming the nation’s 10th largest enhanced water brand.

Last May, the company was in the media spotlight when it signed basketball legend Shaquille O’Neal as its brand ambassador; he also joined the company’s board of advisors and became an equity partner. Alkaline President and CEO Ricky Wright proclaimed, “We are so happy to have Shaq as our ambassador; he fits the brand perfectly. Nothing is smoother than Shaq and Alkaline88.”
In recent corporate developments, the company signed an agreement with Europa Sports Partners for the distribution of its Alkaline88® products to health and fitness venues around the country, and it expanded its military retail presence by adding the Alkaline88 1-gallon to 80 Navy Exchange Service Command stores and 170 Defense Commissary Agency commissaries. It also expanded its retail presence in more than 220 Meijer Express locations in the Midwest, more than 400 Stop & Shop supermarkets in the Northeast and more than 370 Maverik stores in the West.
In its most recent earnings report, the fiscal year, third-quarter data published on Feb. 14, Alkaline recorded revenue of $15.1 million, up from $9.6 million one year earlier, and it experienced a net loss of $10.7 million compared to $4.3 million 12 months earlier. The company showed a 10-cent loss per share, both basic and diluted, compared to a 6-cent loss in fiscal year, third-quarter 2021.
In announcing this data, Wright noted the fiscal year, third-quarter represented “our second consecutive quarter with greater than ...Full story available on Benzinga.com",2022-04-20 15:29:25+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26710760/stock-wars-alkaline-water-company-vs-vita-coco,Benzinga,0.24131944444444445,0.4403769841269841,positive,0.24131944444444445,True,False,True,False,True,False,True,False,0.0,2582,"['COCO', 'CVS', 'WMT', 'WTER']",COCO,2022-04-20
"The Vita Coco Company to Report First Quarter 2022 Financial Results on May 11, 2022","NEW YORK, April  25, 2022  (GLOBE NEWSWIRE) -- The Vita Coco Company, Inc. (NASDAQ:COCO), a leading high-growth platform of better-for-you beverage brands, today announced that it will report financial results for the first quarter ended March 31, 2022 on Wednesday, May 11, 2022 after market close. The Company will host a conference call and webcast to discuss these results at 5:00 p.m. ET on the same day.",2022-04-25 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428549/0/en/The-Vita-Coco-Company-to-Report-First-Quarter-2022-Financial-Results-on-May-11-2022.html,GlobeNewswire Inc.,0.10606060606060606,0.2077020202020202,positive,0.10606060606060606,False,False,False,False,False,False,False,False,0.0,495,['COCO'],COCO,2022-04-25
The Vita Coco Company Announces Leadership Title Changes,"NEW YORK, May  02, 2022  (GLOBE NEWSWIRE) -- The Vita Coco Company, Inc. (NASDAQ: COCO) (“Vita Coco” or the “Company), a leading high-growth platform of better-for-you beverage brands, today announced new titles for the company’s co-Chief Executive Officers Mike Kirban and Martin Roper.",2022-05-02 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2434031/0/en/The-Vita-Coco-Company-Announces-Leadership-Title-Changes.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,345,['COCO'],COCO,2022-05-02
The Vita Coco Company to Participate in Upcoming Investor Conferences,"NEW YORK, May  09, 2022  (GLOBE NEWSWIRE) -- The Vita Coco Company, Inc. (NASDAQ:COCO), a leading high-growth platform of better-for-you beverage brands, today announced today that members of its management team are scheduled to participate in the following investor conferences:",2022-05-09 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2438613/0/en/The-Vita-Coco-Company-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,350,['COCO'],COCO,2022-05-09
The Vita Coco Company Reports First Quarter 2022 Financial Results,First Quarter Net Sales Increased 28% to $96 Million,2022-05-11 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441243/0/en/The-Vita-Coco-Company-Reports-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,120,['COCO'],COCO,2022-05-11
"UPDATE -- Vita Coco Introduces Coconut Juice, its Biggest and Boldest Coconut Water Yet","NEW YORK, June  02, 2022  (GLOBE NEWSWIRE) -- Leading coconut water brand Vita Coco (NASDAQ: COCO) is transporting your tastebuds to the tropics with the launch of its boldest-flavored coconut water yet. Vita Coco Coconut Juice, the brand’s first juice offering, is available June 2 right in time for summer sipping.",2022-06-03 01:37:00+00:00,https://www.globenewswire.com/news-release/2022/06/03/2455711/0/en/UPDATE-Vita-Coco-Introduces-Coconut-Juice-its-Biggest-and-Boldest-Coconut-Water-Yet.html,GlobeNewswire Inc.,0.26801948051948055,0.4308982683982684,positive,0.26801948051948055,False,False,False,False,True,False,False,False,0.0,405,['COCO'],COCO,2022-06-03
The Vita Coco Company Appoints Aishetu Fatima Dozie to Board of Directors,Bossy Cosmetics founder and CEO joins the board as The Vita Coco Company continues to build beverage company of the future Bossy Cosmetics founder and CEO joins the board as The Vita Coco Company continues to build beverage company of the future,2022-06-09 15:55:00+00:00,https://www.globenewswire.com/news-release/2022/06/09/2459966/0/en/The-Vita-Coco-Company-Appoints-Aishetu-Fatima-Dozie-to-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,False,False,False,False,False,False,True,False,0.0,320,['COCO'],COCO,2022-06-09
The Vita Coco Company Announces CFO Transition,CFO Kevin Benmoussa Intends to Step Down August 31 CFO Kevin Benmoussa Intends to Step Down August 31,2022-06-17 12:01:00+00:00,https://www.globenewswire.com/news-release/2022/06/17/2464664/0/en/The-Vita-Coco-Company-Announces-CFO-Transition.html,GlobeNewswire Inc.,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,True,False,0.0,149,['COCO'],COCO,2022-06-17
Vita Coco partners with Diageo amid growing competition in the canned cocktail category,"Vita Coco, which is seeing growing demand for its signature coconut water beverage, has teamed up with Diageo for a canned spiced rum cocktails.",2022-07-06 11:38:00+00:00,https://www.marketwatch.com/story/vita-coco-partners-with-diageo-amid-growing-competition-in-the-canned-cocktail-category-11657039128,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['KO', 'BF.A', 'BF.B', 'TAP', 'STZ', 'PEP', 'SAM', 'COCO', 'DEO']",COCO,2022-07-06
"Everything is Bigger in Texas, including The World’s Biggest Coconut Experience by Vita Coco",Limited-time experience pops up in Bishop Arts District July 22-24 to celebrate Vita Coco’s new Coconut Juice Limited-time experience pops up in Bishop Arts District July 22-24 to celebrate Vita Coco’s new Coconut Juice,2022-07-08 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/08/2476539/0/en/Everything-is-Bigger-in-Texas-including-The-World-s-Biggest-Coconut-Experience-by-Vita-Coco.html,GlobeNewswire Inc.,0.0909090909090909,0.4696969696969697,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,313,['COCO'],COCO,2022-07-08
"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022","Upgrades

According to Wedbush, the prior rating for Diebold Nixdorf Inc (NYSE:DBD) was changed from Neutral to Outperform. Diebold Nixdorf earned $1.61 in the first quarter, compared to $0.29 in the year-ago quarter. At the moment, the stock has a 52-week-high of $12.55 and a 52-week-low of $2.12. Diebold Nixdorf closed at $2.49 at the end of the last trading period.
According to Guggenheim, the prior rating for Eversource Energy (NYSE:ES) was changed from Neutral to Buy. Eversource Energy earned $1.30 in the first quarter, compared to $1.06 in the year-ago quarter. The current stock performance of Eversource Energy shows a 52-week-high of $94.63 and a 52-week-low of $77.06. Moreover, at the end of the last trading period, the closing price was at $83.59.
Cowen & Co. upgraded the previous rating for Lennox International Inc (NYSE:LII) from Market Perform to Outperform. In the first quarter, Lennox International showed an EPS of $2.36, compared to $2.27 from the year-ago quarter. The stock has a 52-week-high of $354.62 and a 52-week-low of $182.85. At the end of the last trading period, Lennox International closed at $218.15.
According to Cowen & Co., the prior rating for Trane Technologies PLC (NYSE:TT) was changed from Market Perform to Outperform. Trane Technologies earned $1.12 in the first quarter, compared to $1.01 in the year-ago quarter. The current stock performance of Trane Technologies shows a 52-week-high of $207.06 and a 52-week-low of $120.64. Moreover, at the end of the last trading period, the closing price was at $130.77.
According to Morgan Stanley, the prior rating for XPO Logistics Inc (NYSE:XPO) was changed from Equal-Weight to Overweight. For the first quarter, XPO Logistics had an EPS of $1.25, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $144.96 and a 52-week-low of $45.25. XPO Logistics closed at $48.46 at the end of the last trading period.
B of A Securities upgraded the previous rating for The Vita Coco Co Inc (NASDAQ:COCO) from Neutral to Buy. In the first quarter, Vita Coco showed an EPS of $0.04, compared to $0.03 from the year-ago quarter. The stock has a 52-week-high of $18.61 and a 52-week-low of $7.51. At the end of the last trading period, Vita Coco closed at $9.90.
For The Interpublic Group of Companies Inc (NYSE:IPG), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the first quarter, Interpublic Gr of Cos showed an EPS of $0.47, compared to $0.45 from the year-ago quarter. The current stock performance of Interpublic Gr of Cos shows a 52-week-high of $39.98 and a 52-week-low of $26.36. Moreover, at the end of the last trading period, the closing price was at $27.89.
According to Wells Fargo, the prior rating for Omnicom Group Inc (NYSE:OMC) was changed from Equal-Weight to Overweight. In the first quarter, Omnicom Group showed an EPS of $1.39, compared to $1.33 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.61 and a 52-week-low of $61.31. Omnicom Group closed at $63.84 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

According to Morgan Stanley, the prior rating for Zenvia Inc (NASDAQ:ZENV) was changed from Overweight to Equal-Weight. The stock has a 52-week-high of $20.02 and a 52-week-low of $1.84. At the end of the last trading period, Zenvia closed at $2.30.
According to Argus Research, the prior rating for American Airlines Group Inc (NASDAQ:AAL) was changed from Buy to Hold. For the first quarter, American Airlines Group had an EPS of $2.32, compared to year-ago quarter EPS of $4.32. The stock has a 52-week-high of $22.35 and a 52-week-low of $11.93. At the end of the last trading period, American Airlines Group closed ...Full story available on Benzinga.com",2022-07-08 14:02:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28000530/benzingas-top-ratings-upgrades-downgrades-for-july-8-2022,Benzinga,0.04148936170212764,0.1482269503546099,neutral,0.04148936170212764,False,True,True,False,False,False,False,False,0.0,3871,"['TT', 'ZENV', 'XPO', 'PEAK', 'IMRX', 'COCO', 'MRC', 'CCCS', 'HBAN', 'UPST', 'PEBO', 'APRE', 'VIVO', 'VTNR', 'A', 'AMH', 'CCO', 'AAL', 'DBD', 'DNOW', 'ES', 'IHRT', 'IPG', 'PYPL', 'ITW', 'BPMC', 'KMT', 'BE', 'LII', 'MDGL', 'OMC', 'RCKT', 'AUD', 'XPOA', 'SIX']",COCO,2022-07-08
