date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,CRTO
2023-02-10,0.1188,0.1679,2,0.1188,0.0,0,1,0,0,0,0,0,0,476.0,CRTO
2023-02-14,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,225.0,CRTO
2023-02-21,0.2034,,1,0.2034,0.0,0,0,1,0,0,0,0,0,995.0,CRTO
2023-03-02,0.1182,0.0257,2,0.1182,0.0,0,0,1,0,0,0,0,0,184.0,CRTO
2023-03-03,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,378.0,CRTO
2023-03-16,0.0,0.0,3,0.0,0.0,0,0,0,1,0,0,0,0,114.3333,CRTO
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,CRTO
2023-05-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,124.5,CRTO
2023-05-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,204.0,CRTO
2023-06-27,0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,5393.0,CRTO
2023-06-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,116.0,CRTO
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,CRTO
2023-08-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,201.5,CRTO
2023-09-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,638.0,CRTO
2023-09-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,116.0,CRTO
2023-09-21,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,890.0,CRTO
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CRTO
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,CRTO
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CRTO
2023-11-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CRTO
2023-11-03,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,333.0,CRTO
2023-11-10,0.2158,,1,0.2158,0.0,1,1,1,0,0,0,0,0,933.0,CRTO
2023-12-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,217.0,CRTO
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,CRTO
2024-01-09,-0.0077,,1,0.0077,0.0,0,0,0,0,0,0,0,0,1719.0,CRTO
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CRTO
2024-02-07,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,113.0,CRTO
2024-02-08,0.1521,0.1789,2,0.1521,0.0,0,1,0,0,0,0,0,0,1340.0,CRTO
2024-02-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,122.0,CRTO
2024-03-06,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,CRTO
2024-03-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,139.0,CRTO
2024-03-13,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,196.6667,CRTO
2024-03-14,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,137.0,CRTO
2024-03-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,178.0,CRTO
2024-03-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,CRTO
2024-04-01,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,174.0,CRTO
2024-04-03,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,84.0,CRTO
2024-04-05,0.1889,0.1988,3,0.1889,0.0,1,0,1,0,0,0,0,0,218.0,CRTO
2024-04-08,0.0611,0.1058,3,0.0611,0.0,0,0,0,0,0,0,0,0,209.3333,CRTO
2024-04-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CRTO
2024-04-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,CRTO
2024-04-22,0.0833,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,244.5,CRTO
2024-04-23,0.0792,0.0295,2,0.0792,0.0,0,0,1,0,0,0,0,0,192.0,CRTO
2024-04-24,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,237.0,CRTO
2024-04-25,0.2333,0.33,2,0.2333,0.0,2,0,1,0,0,0,0,0,178.0,CRTO
2024-04-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,290.0,CRTO
2024-04-30,-0.0115,,1,0.0115,0.0,0,1,0,0,0,0,0,0,1804.0,CRTO
2024-05-01,0.1356,,1,0.1356,0.0,1,0,1,0,1,0,0,0,219.0,CRTO
2024-05-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,299.0,CRTO
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,CRTO
2024-05-07,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,317.0,CRTO
2024-05-12,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,161.0,CRTO
2024-06-03,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,116.0,CRTO
2024-07-13,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,282.0,CRTO
2024-07-23,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,345.0,CRTO
2024-07-31,0.0525,,1,0.0525,0.0,0,0,0,0,0,0,0,0,317.0,CRTO
2024-09-04,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,381.0,CRTO
2024-11-23,0.1325,,1,0.1325,0.0,0,1,0,0,0,0,0,0,426.0,CRTO
2024-12-11,0.3673,,1,0.3673,0.0,1,0,0,0,1,0,0,0,412.0,CRTO
