date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-27,0.0231,0.1578,4,0.1017,0.0,4,0,1,0,0,0,0,0,199.5,ALGN
2021-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.0,ALGN
2021-07-29,0.1333,0.1377,3,0.1333,0.0,2,0,1,0,0,0,0,0,301.6667,ALGN
2021-07-30,0.0025,0.0035,2,0.0025,0.0,1,0,0,0,0,0,1,0,392.5,ALGN
2021-08-01,0.0643,0.0909,2,0.0643,0.0,0,2,1,0,0,0,0,0,138.5,ALGN
2021-08-02,-0.0106,,1,0.0106,0.0,0,0,0,0,0,0,0,0,651.0,ALGN
2021-08-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,ALGN
2021-08-09,0.0967,,1,0.0967,0.0,0,1,1,0,0,0,0,0,887.0,ALGN
2021-08-13,0.0725,0.0389,2,0.0725,0.0,1,0,1,0,0,0,0,0,321.0,ALGN
2021-08-18,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,140.0,ALGN
2021-08-19,-0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,87.0,ALGN
2021-08-25,0.1492,0.211,2,0.1492,0.0,0,1,0,0,0,0,0,0,153.0,ALGN
2021-08-26,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,95.0,ALGN
2021-08-27,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,197.5,ALGN
2021-09-01,0.319,0.0976,2,0.319,0.0,0,1,0,0,0,0,0,0,131.0,ALGN
2021-09-02,0.0541,0.006,2,0.0541,0.0,0,0,0,0,0,0,1,0,212.5,ALGN
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,141.0,ALGN
2021-09-08,0.1772,0.2365,2,0.1772,0.0,0,0,0,0,0,0,0,0,380.0,ALGN
2021-09-09,0.1577,,1,0.1577,0.0,0,0,0,0,0,0,0,0,957.0,ALGN
2021-09-15,0.2108,,1,0.2108,0.0,0,1,0,0,1,0,0,0,104.0,ALGN
2021-09-16,0.0375,0.053,2,0.0375,0.0,0,0,1,0,1,0,0,0,473.5,ALGN
2021-09-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,261.0,ALGN
2021-09-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,130.0,ALGN
2021-09-22,0.4083,0.426,3,0.4083,0.0,0,0,1,0,0,0,0,0,171.3333,ALGN
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ALGN
2021-09-28,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,167.0,ALGN
2021-10-01,0.0556,,1,0.0556,0.0,0,0,1,0,1,0,0,0,712.0,ALGN
2021-10-06,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,134.0,ALGN
2021-10-10,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,146.0,ALGN
2021-10-13,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,559.0,ALGN
2021-10-18,-0.0625,0.0177,2,0.0625,0.0,0,2,0,0,0,0,0,0,110.5,ALGN
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,ALGN
2021-10-22,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,503.0,ALGN
2021-10-26,0.2182,0.1157,2,0.2182,0.0,1,0,0,0,1,0,0,0,178.5,ALGN
2021-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,261.0,ALGN
2021-10-28,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,146.0,ALGN
2021-11-01,-0.0106,,1,0.0106,0.0,0,0,0,0,0,0,0,0,645.0,ALGN
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,ALGN
2021-11-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,135.0,ALGN
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,ALGN
2021-11-24,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,153.0,ALGN
2021-11-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,255.0,ALGN
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,ALGN
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ALGN
2021-12-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,ALGN
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ALGN
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,ALGN
2021-12-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,ALGN
2021-12-18,0.7028,0.1944,4,0.7028,0.0,0,4,0,0,0,0,0,0,81.75,ALGN
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,ALGN
2021-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,ALGN
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,ALGN
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,ALGN
2021-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,ALGN
2022-01-03,0.0444,0.0157,2,0.0444,0.0,0,0,1,0,1,0,0,0,450.5,ALGN
2022-01-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,186.0,ALGN
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,ALGN
2022-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,ALGN
2022-01-12,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,196.0,ALGN
2022-01-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,ALGN
2022-01-25,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,164.0,ALGN
2022-01-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,ALGN
2022-01-27,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,227.0,ALGN
2022-01-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ALGN
2022-01-31,-0.0368,,1,0.0368,0.0,0,1,1,0,0,0,0,0,6066.0,ALGN
2022-02-01,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,224.0,ALGN
2022-02-02,-0.016,0.161,3,0.1069,0.0,1,0,0,0,1,0,0,0,710.0,ALGN
2022-02-03,0.0938,0.1625,3,0.0938,0.0,2,0,0,0,0,0,0,0,142.0,ALGN
2022-02-07,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,1,541.0,ALGN
2022-02-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,ALGN
2022-02-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,138.0,ALGN
2022-02-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,ALGN
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,ALGN
2022-02-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,ALGN
2022-02-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,ALGN
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,ALGN
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,ALGN
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,ALGN
2022-03-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,137.0,ALGN
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,ALGN
2022-03-09,0.1306,,1,0.1306,0.0,0,1,1,0,1,0,1,0,1590.0,ALGN
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,ALGN
2022-03-16,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,142.0,ALGN
2022-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ALGN
2022-03-18,0.1909,,1,0.1909,0.0,0,0,0,0,1,0,0,0,652.0,ALGN
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ALGN
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,ALGN
2022-03-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,215.0,ALGN
2022-03-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,ALGN
2022-03-26,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,103.0,ALGN
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ALGN
2022-03-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,ALGN
2022-04-02,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,ALGN
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,ALGN
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,ALGN
2022-04-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,ALGN
2022-04-20,0.1786,0.1515,2,0.1786,0.0,1,1,0,0,0,0,0,0,210.0,ALGN
2022-04-21,0.0387,0.1513,3,0.1053,0.0,2,0,0,0,0,0,0,0,456.0,ALGN
2022-04-22,0.0344,,1,0.0344,0.0,1,0,0,0,0,0,0,0,737.0,ALGN
2022-04-25,0.364,0.2117,2,0.364,0.0,2,0,0,0,0,0,0,0,235.5,ALGN
2022-04-27,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,195.0,ALGN
2022-04-28,0.0673,0.1198,7,0.0673,0.0,4,0,0,0,0,0,0,0,210.4286,ALGN
2022-04-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ALGN
2022-05-02,-0.0854,0.0913,2,0.0854,0.0,0,0,0,0,0,0,1,0,249.5,ALGN
2022-05-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,ALGN
2022-05-04,-0.1833,0.2593,2,0.1833,0.0,0,2,0,0,0,0,0,0,162.0,ALGN
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,ALGN
2022-05-11,0.1358,0.2352,3,0.1358,0.0,0,1,0,0,0,0,0,0,166.0,ALGN
2022-05-14,-0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,179.0,ALGN
2022-05-17,-0.2125,,1,0.2125,0.0,1,0,1,0,0,0,0,0,235.0,ALGN
2022-05-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,204.0,ALGN
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,116.0,ALGN
2022-05-20,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,226.0,ALGN
2022-05-23,0.1242,,1,0.1242,0.0,0,0,0,1,0,0,0,0,240.0,ALGN
2022-05-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ALGN
2022-05-26,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,109.0,ALGN
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,ALGN
2022-06-04,-0.0185,,1,0.0185,0.0,0,1,0,0,0,0,0,0,119.0,ALGN
2022-06-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,ALGN
2022-06-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,170.0,ALGN
2022-06-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,185.0,ALGN
2022-06-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,ALGN
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,216.0,ALGN
2022-06-21,0.0578,0.0243,2,0.0578,0.0,0,0,0,0,0,0,0,0,160.5,ALGN
2022-06-29,0.1593,0.2121,3,0.1593,0.0,0,1,0,0,0,0,0,0,172.6667,ALGN
2022-07-01,0.2861,0.1611,2,0.2861,0.0,0,2,0,0,0,0,0,0,233.0,ALGN
2022-07-02,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,178.0,ALGN
2022-07-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,188.0,ALGN
2022-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALGN
2022-07-09,-0.0769,,1,0.0769,0.2,0,0,0,0,0,0,0,0,73.0,ALGN
2022-07-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,ALGN
2022-07-18,-0.0222,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,199.0,ALGN
2022-07-20,0.11,0.0783,3,0.11,0.0,1,1,0,0,0,0,0,0,391.3333,ALGN
2022-07-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,606.0,ALGN
2022-07-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALGN
2022-07-26,-0.0542,0.3594,2,0.2542,0.0,1,0,0,0,0,0,0,0,176.0,ALGN
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ALGN
2022-07-28,0.0295,0.0681,4,0.0488,0.0,2,1,1,0,0,0,0,0,1337.5,ALGN
2022-08-04,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,166.0,ALGN
2022-08-08,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,104.0,ALGN
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,ALGN
2022-08-24,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,134.0,ALGN
2022-08-26,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,157.0,ALGN
2022-09-01,0.1167,0.0236,2,0.1167,0.0,0,1,0,0,0,0,0,0,173.0,ALGN
2022-09-09,0.105,0.1707,4,0.105,0.0,0,1,0,0,0,0,0,0,487.0,ALGN
2022-09-14,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,207.0,ALGN
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,ALGN
2022-09-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,146.0,ALGN
2022-09-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,ALGN
2022-09-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,ALGN
2022-10-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,222.0,ALGN
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ALGN
2022-10-06,-0.0685,,1,0.0685,0.0,0,1,0,0,0,0,0,0,115.0,ALGN
2022-10-08,0.0893,,1,0.0893,0.0,0,1,0,0,0,0,0,0,176.0,ALGN
2022-10-09,0.1952,,1,0.1952,0.0,0,1,0,0,0,0,0,0,148.0,ALGN
2022-10-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,38.0,ALGN
2022-10-12,0.2092,0.211,2,0.2092,0.0,0,0,0,0,0,0,0,0,584.0,ALGN
2022-10-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,166.0,ALGN
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,ALGN
2022-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,286.0,ALGN
2022-10-26,0.1145,0.1783,3,0.1145,0.0,3,0,0,0,0,0,0,0,362.6667,ALGN
2022-10-27,0.0612,0.1461,7,0.1056,0.0,4,1,0,0,0,0,1,0,696.0,ALGN
2022-10-28,0.1464,0.2071,2,0.1464,0.0,1,1,0,1,1,0,1,0,1589.0,ALGN
2022-10-29,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,152.0,ALGN
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ALGN
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ALGN
2022-11-07,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,256.0,ALGN
2022-11-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,164.0,ALGN
2022-11-16,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,140.0,ALGN
2022-11-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,181.0,ALGN
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ALGN
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,ALGN
2022-12-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ALGN
2022-12-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,107.0,ALGN
2022-12-15,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,350.0,ALGN
2022-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ALGN
2022-12-27,-0.6769,,1,0.6769,0.0,0,0,0,0,0,0,0,0,157.0,ALGN
2022-12-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,174.0,ALGN
2022-12-31,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,138.0,ALGN
2023-01-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ALGN
2023-01-10,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,117.0,ALGN
2023-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,ALGN
2023-01-18,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,154.5,ALGN
2023-01-19,0.15,0.1179,2,0.15,0.0,0,1,0,0,0,0,0,0,148.0,ALGN
2023-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,ALGN
2023-01-25,0.2329,0.2768,2,0.2329,0.0,1,0,0,0,0,0,0,0,183.0,ALGN
2023-01-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,190.0,ALGN
2023-02-01,0.0528,0.0746,2,0.0528,0.0,2,1,0,0,0,1,0,0,474.5,ALGN
2023-02-02,0.1022,0.1595,11,0.112,0.0,5,4,2,0,1,2,0,0,854.6364,ALGN
2023-02-03,0.0045,0.0408,2,0.0288,0.0,0,1,1,0,0,0,0,0,3015.0,ALGN
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ALGN
2023-02-05,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,161.0,ALGN
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,ALGN
2023-02-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,811.0,ALGN
2023-02-13,0.1777,,1,0.1777,0.0,0,0,0,0,0,0,0,0,243.0,ALGN
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALGN
2023-02-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,ALGN
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,212.0,ALGN
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ALGN
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,ALGN
2023-03-06,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,151.0,ALGN
2023-03-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,ALGN
2023-03-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,ALGN
2023-03-31,0.3034,0.2781,2,0.3034,0.0,0,0,0,0,0,0,0,0,395.5,ALGN
2023-04-03,0.3275,0.4207,2,0.3275,0.0,0,0,0,0,0,0,0,0,147.5,ALGN
2023-04-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,ALGN
2023-04-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,ALGN
2023-04-19,0.0005,0.0397,3,0.0283,0.0,1,2,0,0,0,0,0,0,589.0,ALGN
2023-04-20,0.1198,0.0751,2,0.1198,0.0,1,0,0,0,0,0,0,0,216.0,ALGN
2023-04-21,0.225,0.3182,2,0.225,0.0,2,0,0,0,0,0,0,0,223.5,ALGN
2023-04-24,0.1417,0.3224,3,0.225,0.0,1,0,0,0,0,0,0,0,214.3333,ALGN
2023-04-25,0.3258,0.1513,3,0.3258,0.0,3,1,0,0,0,0,0,0,210.0,ALGN
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,ALGN
2023-04-27,0.0409,0.1305,6,0.0909,0.0,2,0,0,1,1,0,0,0,516.8333,ALGN
2023-05-02,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,250.0,ALGN
2023-05-03,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,195.0,ALGN
2023-05-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,327.0,ALGN
2023-05-17,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,140.0,ALGN
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,157.0,ALGN
2023-06-01,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,689.0,ALGN
2023-06-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,ALGN
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ALGN
2023-06-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,ALGN
2023-06-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,162.0,ALGN
2023-06-20,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,184.0,ALGN
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,ALGN
2023-07-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALGN
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ALGN
2023-07-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,204.0,ALGN
2023-07-17,0.0949,0.1343,2,0.0949,0.0,0,1,0,0,1,0,0,0,187.5,ALGN
2023-07-19,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,195.0,ALGN
2023-07-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,275.0,ALGN
2023-07-25,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,203.0,ALGN
2023-07-26,0.2188,0.0442,2,0.2188,0.0,2,0,1,0,0,0,0,0,410.5,ALGN
2023-07-27,0.0948,0.1293,8,0.125,0.025,7,1,4,0,0,0,0,0,807.5,ALGN
2023-07-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,232.0,ALGN
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ALGN
2023-08-10,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,191.0,ALGN
