title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Zacks Analyst Blog Highlights: Bassett Furniture, Crocs and Mattel","The Zacks Analyst Blog Highlights: Bassett Furniture, Crocs and Mattel",2021-05-03 12:42:00+00:00,http://www.zacks.com/stock/news/1493104/the-zacks-analyst-blog-highlights-bassett-furniture-crocs-and-mattel?cid=CS-ZC-FT-press_releases-1493104,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['MAT', 'CROX', 'BSET']",BSET,2021-05-03
BSET vs. WSC: Which Stock Is the Better Value Option?,BSET vs. WSC: Which Stock Is the Better Value Option?,2021-05-05 15:40:10+00:00,http://www.zacks.com/stock/news/1504928/bset-vs-wsc-which-stock-is-the-better-value-option?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1504928,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['BSET', 'WSC']",BSET,2021-05-05
"Housing Demand Boosts Furniture, Furnishings Sales: 5 Picks","The booming housing market has been adding industries like furniture and furnishings, which is driving sales for companies like Sleep Number (SNBR), Ethan Allen Interiors (ETH) and WilliamsSonoma (WSM).",2021-05-13 11:48:00+00:00,http://www.zacks.com/stock/news/1545557/housing-demand-boosts-furniture-furnishings-sales-5-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1545557,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,263,"['LEG', 'ETH', 'WSM', 'BSET', 'SNBR']",BSET,2021-05-13
"The Zacks Analyst Blog Highlights: Sleep Number, Leggett & Platt, Bassett Furniture, Ethan Allen and Williams-Sonoma","The Zacks Analyst Blog Highlights: Sleep Number, Leggett & Platt, Bassett Furniture, Ethan Allen and Williams-Sonoma",2021-05-14 11:17:00+00:00,http://www.zacks.com/stock/news/1550431/the-zacks-analyst-blog-highlights-sleep-number-leggett-platt-bassett-furniture-ethan-allen-and-williams-sonoma?cid=CS-ZC-FT-press_releases-1550431,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['LEG', 'ETH', 'WSM', 'BSET', 'SNBR']",BSET,2021-05-14
Here Is Why Bargain Hunters Would Love Fast-paced Mover Bassett (BSET),Bassett (BSET) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-05-14 22:22:00+00:00,http://www.zacks.com/stock/news/1552810/here-is-why-bargain-hunters-would-love-fast-paced-mover-bassett-bset?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1552810,Zacks Investment Research,0.38666666666666666,0.5866666666666667,positive,0.38666666666666666,False,False,False,False,False,False,False,False,0.0,295,['BSET'],BSET,2021-05-14
3 Top Furniture Industry Stocks Defying Challenges,3 Top Furniture Industry Stocks Defying Challenges,2021-05-18 13:41:00+00:00,http://www.zacks.com/commentary/1570877/3-top-furniture-industry-stocks-defying-challenges?cid=CS-ZC-FT-industry_outlook-1570877,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,102,"['SNBR', 'LEG', 'BSET']",BSET,2021-05-18
"Zacks Industry Outlook Highlights: Bassett Furniture Industries, Sleep Number Corp and Leggett & Platt","Zacks Industry Outlook Highlights: Bassett Furniture Industries, Sleep Number Corp and Leggett & Platt",2021-05-19 11:07:00+00:00,http://www.zacks.com/stock/news/1575294/zacks-industry-outlook-highlights-bassett-furniture-industries-sleep-number-corp-and-leggett-platt?cid=CS-ZC-FT-press_releases-1575294,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['LEG', 'BSET', 'SNBR']",BSET,2021-05-19
New Strong Buy Stocks for May 19th,New Strong Buy Stocks for May 19th,2021-05-19 14:29:00+00:00,http://www.zacks.com/commentary/1571002/new-strong-buy-stocks-for-may-19th?cid=CS-ZC-FT-zacks_1_rank_additions-1571002,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['STLA', 'M', 'LB', 'GT', 'BSET']",BSET,2021-05-19
Top Ranked Growth Stocks to Buy for June 4th,Top Ranked Growth Stocks to Buy for June 4th,2021-06-04 14:23:00+00:00,http://www.zacks.com/commentary/1654841/top-ranked-growth-stocks-to-buy-for-june-4th?cid=CS-ZC-FT-zacks_1_rank_additions-1654841,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['TNC', 'GOOGL', 'BSET']",BSET,2021-06-04
Tap These 7 Low Price-to-Sales Stocks for Portfolio Gains,"Price-to-sales is a convenient tool to gauge the value of stocks that are incurring losses or are in an early development cycle. Stocks like BSET, FL, HVT, DKS, MT, VSH and SMP are promising picks.",2021-06-16 11:16:00+00:00,https://www.zacks.com/stock/news/1716680/tap-these-7-low-price-to-sales-stocks-for-portfolio-gains,Zacks Investment Research,0.10000000000000002,0.3666666666666667,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,256,"['MT', 'FL', 'DKS', 'SMP', 'VSH', 'HVT', 'BSET']",BSET,2021-06-16
"Zacks.com featured highlights include: Bassett Furniture, Foot Locker, Haverty Furniture, DICK'S Sporting Goods and ArcelorMittal","Zacks.com featured highlights include: Bassett Furniture, Foot Locker, Haverty Furniture, DICK'S Sporting Goods and ArcelorMittal",2021-06-17 10:43:00+00:00,https://www.zacks.com/stock/news/1721531/zackscom-featured-highlights-include-bassett-furniture-foot-locker-haverty-furniture-dicks-sporting-goods-and-arcelormittal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['MT', 'FL', 'DKS', 'HVT', 'BSET']",BSET,2021-06-17
BSET vs. WSC: Which Stock Should Value Investors Buy Now?,BSET vs. WSC: Which Stock Is the Better Value Option?,2021-06-24 15:40:08+00:00,https://www.zacks.com/stock/news/1753725/bset-vs-wsc-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['BSET', 'WSC']",BSET,2021-06-24
Bassett Furniture (BSET) Earnings Expected to Grow: Should You Buy?,Bassett (BSET) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-01 19:00:06+00:00,https://www.zacks.com/stock/news/1756809/bassett-furniture-bset-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['BSET'],BSET,2021-07-01
Here's Why You Should Buy Leggett (LEG) Stock Right Now,,2021-07-06 12:20:00+00:00,https://www.investing.com/analysis/heres-why-you-should-buy-leggett-leg-stock-right-now-200589985,Investing.com,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,57,"['BSET', 'SNBR', 'SAM', 'NVDA', 'LZB']",BSET,2021-07-06
Here's Why You Should Buy Leggett (LEG) Stock Right Now,"Leggett's (LEG) focus on an enhanced business portfolio and progress with long-term goals bode well. Also, efforts on rewarding shareholders added to the positives.",2021-07-06 12:20:00+00:00,https://www.zacks.com/stock/news/1757992/heres-why-you-should-buy-leggett-leg-stock-right-now,Zacks Investment Research,0.39285714285714285,0.7678571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,221,"['LEG', 'LZB', 'BSET', 'SNBR']",BSET,2021-07-06
Why Bassett Furniture (BSET) is Such a Great Value Stock Pick Right Now,"Bassett Furniture (BSET) seems to be a good value pick, as it has decent revenue metrics to back up its earnings, and is seeing solid earnings estimate revisions as well.",2021-07-08 12:40:00+00:00,https://www.zacks.com/stock/news/1759002/why-bassett-furniture-bset-is-such-a-great-value-stock-pick-right-now,Zacks Investment Research,0.27891156462585037,0.45034013605442175,positive,0.27891156462585037,True,False,False,False,False,False,False,False,0.0,243,['BSET'],BSET,2021-07-08
6 Buy-Ranked Stocks With Impressive Net Profit Margins,Here are six top-ranked stocks with impressive net profit margins that can contribute toward making a solid portfolio.,2021-07-09 12:03:00+00:00,https://www.zacks.com/stock/news/1759617/6-buy-ranked-stocks-with-impressive-net-profit-margins,Zacks Investment Research,0.4,0.42000000000000004,positive,0.4,True,True,False,False,False,False,False,False,0.0,174,"['IBKR', 'EMKR', 'ESEA', 'GSL', 'BSET', 'ALTO']",BSET,2021-07-09
Is Bassett Furniture (BSET) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-09 15:50:10+00:00,https://www.zacks.com/stock/news/1759830/is-bassett-furniture-bset-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,323,['BSET'],BSET,2021-07-09
"Zacks.com featured highlights include: Global Ship Lease, Bassett Furniture Industries, Alto Ingredients, EMCORE and Euroseas","Zacks.com featured highlights include: Global Ship Lease, Bassett Furniture Industries, Alto Ingredients, EMCORE and Euroseas",2021-07-12 10:53:00+00:00,https://www.zacks.com/stock/news/1760131/zackscom-featured-highlights-include-global-ship-lease-bassett-furniture-industries-alto-ingredients-emcore-and-euroseas,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['EMKR', 'ESEA', 'GSL', 'BSET', 'ALTO']",BSET,2021-07-12
BSET or WSC: Which Is the Better Value Stock Right Now?,BSET vs. WSC: Which Stock Is the Better Value Option?,2021-07-12 15:40:12+00:00,https://www.zacks.com/stock/news/1760402/bset-or-wsc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['BSET', 'WSC']",BSET,2021-07-12
New Strong Buy Stocks for July 15th,"IPI, DOW, VSTO, BSET, and QFIN have been added to the Zacks Rank #1 (Strong Buy) List on July 15, 2021.",2021-07-15 15:05:00+00:00,https://www.zacks.com/commentary/1761565/new-strong-buy-stocks-for-july-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['DOW', 'IPI', 'VSTO', 'BSET', 'QFIN']",BSET,2021-07-15
5 Stocks that are Still Dirt Cheap,Stocks are hitting all-time highs again but that doesn't mean some aren't classic values.,2021-07-15 17:45:00+00:00,https://www.zacks.com/stock/news/1762317/5-stocks-that-are-still-dirt-cheap,Zacks Investment Research,0.08472222222222221,0.5180555555555556,neutral,0.08472222222222221,False,False,False,False,False,False,False,False,0.0,125,"['F', 'GM', 'ECHO', 'BSET', 'SNDR']",BSET,2021-07-15
"Zacks Value Investor Highlights: Bassett Furniture, Echo Global Logistics, Ford, General Motors and Schneider National","Zacks Value Investor Highlights: Bassett Furniture, Echo Global Logistics, Ford, General Motors and Schneider National",2021-07-16 10:47:00+00:00,https://www.zacks.com/stock/news/1762559/zacks-value-investor-highlights-bassett-furniture-echo-global-logistics-ford-general-motors-and-schneider-national,Zacks Investment Research,0.02500000000000001,0.25,neutral,0.02500000000000001,False,False,False,False,False,False,False,False,0.0,238,"['F', 'GM', 'ECHO', 'BSET', 'SNDR']",BSET,2021-07-16
Tap These 7 Low Price-to-Sales Stocks With Upside Potential,"Price-to-sales is a convenient tool to gauge the value of stocks that are incurring losses or are in an early development cycle. Stocks like BSET, FL, SIG, HUN, MT, SNDR and HTH are promising picks.",2021-07-16 11:15:00+00:00,https://www.zacks.com/stock/news/1762609/tap-these-7-low-price-to-sales-stocks-with-upside-potential,Zacks Investment Research,0.07500000000000001,0.525,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,259,"['MT', 'HTH', 'FL', 'SIG', 'HUN', 'BSET', 'SNDR']",BSET,2021-07-16
New Strong Buy Stocks for July 20th,"AN, LPX, PAG, WTI, and BSET have been added to the Zacks Rank #1 (Strong Buy) List on July 20, 2021.",2021-07-20 13:18:00+00:00,https://www.zacks.com/commentary/1763627/new-strong-buy-stocks-for-july-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,137,"['PAG', 'AN', 'LPX', 'WTI', 'BSET']",BSET,2021-07-20
"Sleep Number (SNBR) Falls on Q2 Earnings Miss, Raises View","Sleep Number's (SNBR) Q2 results reflect robust demand for sleep beds and efficient operational performance. However, the company witnessed supply-related constraints during the reported quarter.",2021-07-21 11:35:00+00:00,https://www.zacks.com/stock/news/1764834/sleep-number-snbr-falls-on-q2-earnings-miss-raises-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['LEG', 'WSC', 'BSET', 'SNBR']",BSET,2021-07-21
Bull of the Day: Bassett Furniture (BSET),Furniture sales continue to defy gravity.,2021-07-22 10:08:00+00:00,https://www.zacks.com/commentary/1765579/bull-of-the-day-bassett-furniture-bset,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['WSM', 'BSET']",BSET,2021-07-22
"Bassett Furniture, Redfin, General Motors, Ford and Honda Motor highlighted as Zacks Bull and Bear of the Day","Bassett Furniture, Redfin, General Motors, Ford and Honda Motor highlighted as Zacks Bull and Bear of the Day",2021-07-22 12:26:00+00:00,https://www.zacks.com/stock/news/1765696/bassett-furniture-redfin-general-motors-ford-and-honda-motor-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,220,"['F', 'HMC', 'GM', 'BSET', 'RDFN']",BSET,2021-07-22
5 Stocks Hogging the Limelight Post Recent Broker Upgrade,"For attractive returns, investors should add broker-friendly stocks like Bassett Furniture (BSET), Peabody Energy (BTU), AutoNation (AN), Arch Resources (ARCH) and Abercrombie & Fitch Company (ANF) to their portfolio.",2021-07-23 13:31:00+00:00,https://www.zacks.com/stock/news/1766772/5-stocks-hogging-the-limelight-post-recent-broker-upgrade,Zacks Investment Research,0.4,0.625,positive,0.4,False,False,False,False,False,False,False,False,0.0,276,"['ANF', 'BTU', 'AN', 'BSET', 'ARCH']",BSET,2021-07-23
5 Top Ranked Stocks With Impressive Net Profit Margins,Let's take a look at the five top-ranked stocks with impressive net profit margins for an enriching portfolio.,2021-07-26 12:28:00+00:00,https://www.zacks.com/stock/news/1767474/5-top-ranked-stocks-with-impressive-net-profit-margins,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,166,"['TITN', 'MLI', 'DOOR', 'CPLP', 'BSET']",BSET,2021-07-26
Is Bassett Furniture (BSET) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-26 15:50:10+00:00,https://www.zacks.com/stock/news/1767674/is-bassett-furniture-bset-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,321,['BSET'],BSET,2021-07-26
Top Ranked Growth Stocks to Buy for July 27th,"BSET, MAN, HRI, and BCOR made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 27, 2021.",2021-07-27 13:29:00+00:00,https://www.zacks.com/commentary/1768236/top-ranked-growth-stocks-to-buy-for-july-27th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,150,"['MAN', 'BCOR', 'BSET', 'HRI']",BSET,2021-07-27
5 Top Stocks to Buy as Consumer Confidence Stays High,"As consumers are confident about their well-being, they will spend on big-ticket and other discretionary items. This calls for investing in stocks like CULP, Whirlpool (WHR) & Ford (F).",2021-07-28 11:59:00+00:00,https://www.zacks.com/stock/news/1769226/5-top-stocks-to-buy-as-consumer-confidence-stays-high,Zacks Investment Research,0.25875000000000004,0.5620833333333334,positive,0.25875000000000004,False,True,False,False,False,False,False,False,0.0,240,"['F', 'WHR', 'BYD', 'BSET', 'CULP']",BSET,2021-07-28
BSET vs. WSC: Which Stock Is the Better Value Option?,BSET vs. WSC: Which Stock Is the Better Value Option?,2021-07-29 15:40:07+00:00,https://www.zacks.com/stock/news/1770567/bset-vs-wsc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['BSET', 'WSC']",BSET,2021-07-29
Buy These 7 Low Price-to-Sales Stocks for Standout Returns,"Price-to-sales is a convenient tool to gauge the value of stocks that are incurring losses or are in an early development cycle. Stocks like BSET, FL, SIG, MET, MT, SNDR and VSH are promising picks.",2021-08-02 11:43:00+00:00,https://www.zacks.com/stock/news/1772316/buy-these-7-low-price-to-sales-stocks-for-standout-returns,Zacks Investment Research,0.10000000000000002,0.3666666666666667,positive,0.10000000000000002,True,True,False,False,False,False,False,False,0.0,258,"['MT', 'MET', 'FL', 'SIG', 'VSH', 'BSET', 'SNDR']",BSET,2021-08-02
Top Ranked Growth Stocks to Buy for August 3rd,"BSET, CRI, BCOR, and CC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 3, 2021.",2021-08-03 13:47:00+00:00,https://www.zacks.com/commentary/1773223/top-ranked-growth-stocks-to-buy-for-august-3rd,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,151,"['CRI', 'BCOR', 'CC', 'BSET']",BSET,2021-08-03
5 Stocks to Gain From Continued Uptick in Factory Orders,"Invest in the likes of Schnitzer Steel (SCHN), AZZ (AZZ), Deere & Co. (DE), J & J Snack Foods (JJSF) and Bassett Furniture (BSET) as factory orders continue to increase.",2021-08-04 11:18:00+00:00,https://www.zacks.com/stock/news/1774055/5-stocks-to-gain-from-continued-uptick-in-factory-orders,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['DE', 'AZZ', 'SCHN', 'JJSF', 'BSET']",BSET,2021-08-04
Top Ranked Growth Stocks to Buy for August 6th,"DOW, BSET, AN, and LAD made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 6, 2021",2021-08-06 14:45:00+00:00,https://www.zacks.com/commentary/1776091/top-ranked-growth-stocks-to-buy-for-august-6th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,149,"['AN', 'DOW', 'LAD', 'BSET']",BSET,2021-08-06
5 Top Rated Stocks to Pick With Solid Net Profit Margins,Let's take a look at the five top ranked stocks with stellar net profit margins for a winning portfolio.,2021-08-10 11:02:00+00:00,https://www.zacks.com/stock/news/1777359/5-top-rated-stocks-to-pick-with-solid-net-profit-margins,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,162,"['MLI', 'GSL', 'MED', 'BSET', 'PIPR']",BSET,2021-08-10
7 Low Price-to-Book Value Picks for August,P/B ratio is emerging as a convenient tool to identify low-priced stocks that have high-growth prospects.,2021-08-11 13:14:00+00:00,https://www.zacks.com/stock/news/1778944/7-low-price-to-book-value-picks-for-august,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['VALE', 'CLS', 'CONN', 'GPI', 'AMG', 'BSET', 'NVST']",BSET,2021-08-11
Top Ranked Growth Stocks to Buy for August 11th,"BSET, AMD, ON, and HRI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 11, 2021.",2021-08-11 13:16:00+00:00,https://www.zacks.com/commentary/1778251/top-ranked-growth-stocks-to-buy-for-august-11th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,152,"['AMD', 'ON', 'BSET', 'HRI']",BSET,2021-08-11
Top Ranked Income Stocks to Buy for August 11th,"RGR, CHMG, BSET, and SLB made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 11, 2021",2021-08-11 15:16:00+00:00,https://www.zacks.com/commentary/1779750/top-ranked-income-stocks-to-buy-for-august-11th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['SLB', 'RGR', 'BSET', 'CHMG']",BSET,2021-08-11
Bassett Furniture (BSET) Sees Hammer Chart Pattern: Time to Buy?,"Bassett Furniture (BSET) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-08-16 11:42:00+00:00,https://www.zacks.com/stock/news/1782032/bassett-furniture-bset-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,173,['BSET'],BSET,2021-08-16
BSET vs. WSC: Which Stock Is the Better Value Option?,BSET vs. WSC: Which Stock Is the Better Value Option?,2021-08-16 15:40:08+00:00,https://www.zacks.com/stock/news/1782308/bset-vs-wsc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['BSET', 'WSC']",BSET,2021-08-16
