title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Everbridge Jumped Over 17%; Here Are 90 Biggest Movers From Friday,"Gainers

Micro Focus International plc (NYSE: MFGP) shares surged 92% to close at $6.01 on Friday after the company reached an agreement with OpenText to be acquired for $6 billion.
Minerva Neurosciences, Inc. (NASDAQ: NERV) gained 58.2% to settle at $10.33. Point72 Asset Management recently reported an 8.8% passive stake in the company.
The OLB Group, Inc. (NASDAQ: OLB) climbed 43.2% to close at $1.69. OLB Group recently posted 1H sales of $17.16 million.
Farfetch Limited(NYSE: FTCH) jumped 26.1% to close at $12.03 after reporting better-than-expected quarterly results.
The L.S. Starrett Company (NYSE: SCX) surged 22.5% to close at $9.30 after the company reported FY22 results.
Onion Global Limited (NYSE: OG) gained 18% to close at $0.46.
Advanced Human Imaging Limited (NASDAQ: AHI) rose 17.6% to settle at $0.68.
Everbridge, Inc. (NASDAQ: EVBG) jumped 17.4% to close at $41.99 following a Bloomberg report suggesting the company is exploring a potential sale. Everbridge recently reported better-than-expected Q2 sales results and issued Q3 guidance above analyst estimates.
Tarena International, Inc. (NASDAQ: TEDU) gained 16.8% to settle at $7.98. Tarena International recently reported second-quarter FY22 sales growth of 11.4% year-on-year, to RMB648.8 million ($96.9 million) versus RMB582.3 million last year.
Pear Therapeutics, Inc. (NASDAQ: PEAR) rose 16.6% to close at $1.69. Pear Therapeutics recently reported its Q2 financial results.
Baudax Bio, Inc. (NASDAQ: BXRX) jumped 14.2% to close at $0.64. Baudax Bio recently received Notice of Allowance for US patent application covering use of ANJESO for treatment of moderate to severe pain.
Check-Cap Ltd. (NASDAQ: CHEK) gained 13.7% to settle at $0.3939.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) rose 12.8% to settle at $1.23. TRxADE HEALTH recently reported termination of public offering of common stock.
Pardes Biosciences, Inc. (NASDAQ: PRDS) gained 11.8% to close at $3.70. Pardes Biosciences recently posted a Q2 loss of $0.48 per share.
Galecto, Inc. (NASDAQ: GLTO) rose 11.3% to settle at $2.51.
TAL Education Group (NYSE: TAL) gained 10.9% to close at $5.99.
Green Giant Inc. (NASDAQ: GGE) rose 9.5% to close at $2.19.
Daqo New Energy Corp. (NYSE: DQ) gained 8% to settle at $71.87.
Cassava Sciences, Inc.  (NASDAQ: SAVA) gained 7.7% to close at $29.39.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) shares gained 7.6% to close at $0.1463 after the company announced changes to its board of directors and management team, along with the launch of a review to explore the sale of the entire business or selected assets.
CorpHousing Group Inc. (NASDAQ: CHG) rose 7.3% to close at $2.65. CorpHousing Group recently reported closing of $13.5 million initial public offering.
VTEX (NYSE: VTEX) shares gained 7% to close at $4.14. Vtex recently posted a Q2 loss of $0.11 per share.
Electronic Arts Inc. (NASDAQ: EA) gained 3.6% to close at $132.17 amid reports suggesting Amazon is set to buy the company. However, CNBC said Amazon is not expected to make a bid for Electronic Arts.
Workday, Inc. (NASDAQ: WDAY) rose 2.5% to settle at $166.46 after the company reported upbeat earnings for its second quarter. The company maintained full-year subscription revenue guidance between $5.537 billion and $5.557 billion.

 
Don’t forget to check out our  premarket coverage here .
Losers

Mobilicom Limited (NASDAQ: MOB) dipped 39.7% to settle at $3.30 on Friday on possible profit taking after the stock surged ...",2022-08-29 06:55:11+00:00,https://www.benzinga.com/news/22/08/28663197/why-everbridge-jumped-over-17-here-are-90-biggest-movers-from-friday,Benzinga,0.08604617604617602,0.3746248196248196,neutral,0.08604617604617602,True,True,True,False,True,False,True,False,0.0,3564,"['MSFT', 'WETG', 'APWC', 'PRDS', 'BON', 'TXG', 'NEPT', 'CVAC', 'WDAY', 'CRDO', 'EAR', 'CHEK', 'NVDA', 'AKU', 'VIVK', 'VRAX', 'NYC', 'DOMO', 'OTEX', 'GLTO', 'CLAR', 'ACON', 'SSY', 'EVBG', 'SGEN', 'AFRM', 'UPST', 'MSPR', 'AAPL', 'STG', 'CVNA', 'CHG', 'DNMR', 'FTCH', 'PEV', 'ACLS', 'SLNO', 'HPQ', 'OG', 'PRCH', 'HSCS', 'AMTD', 'MFGP', 'MMM', 'VACC', 'MEDS', 'GSUN', 'AMZN', 'ELOX', 'SCX', 'VTEX', 'RH', 'MEGL', 'ATHX', 'ALLO', 'TAL', 'VEEE', 'FATE', 'STBX', 'AVCT', 'SXTC', 'DQ', 'TYRA', 'TEDU', 'CAAS', 'DELL', 'SAVA', 'DRUG', 'FWBI', 'NERV', 'EA', 'WAFU', 'REE', 'SONX', 'TRUP', 'HAIN', 'OLB', 'MOB', 'KPRX', 'CALA', 'LTRX', 'CLEU', 'GGE', 'EMBK', 'GCT', 'MRVL', 'BXRX', 'BEAM', 'PEAR', 'AHI']",CAAS,2022-08-29
"Why Chimerix Is Trading Higher By Over 19%, Here Are 53 Stocks Moving In Monday's Mid-Day Session","Gainers

Advanced Human Imaging Limited (NASDAQ: AHI) shares jumped 53% to $1.04. Advanced Human Imaging announced Sunday it signed a Master Services Agreement with Estonia-based Activate Health OÜ.
American Virtual Cloud Technologies, Inc.  (NASDAQ: AVCT) rose 41.4% to $0.2068. American Virtual Cloud Technologies shares gained around 8% on Friday after the company announced changes to its board of directors and management team, along with the launch of a review to explore the sale of the entire business or selected assets.
Minerva Neurosciences, Inc. (NASDAQ: NERV) jumped 25% to $12.96. Point72 Asset Management recently reported an 8.8% passive stake in the company.
Pinduoduo Inc. (NASDAQ: PDD) shares gained 23.5% to $71.11 after the company reported better-than-expected Q2 revenue results.
Starbox Group Holdings Ltd. (NASDAQ: STBX) rose 23.1% to $6.55 after dropping 25% on Friday.
The OLB Group, Inc.  (NASDAQ: OLB) rose 20.1% to $2.03 after jumping 43% on Friday. OLB Group recently posted 1H sales of $17.16 million.
Hill International, Inc. (NYSE: HIL) jumped 20% to $3.36 following an updated merger agreement with Global Infrastructure Solutions which offers Hill shareholders $3.40 per share in cash versus $2.85 per share offered previously.
Chimerix, Inc.  (NASDAQ: CMRX) gained 19.4% to $2.58 after the company won a Department of Health and Human Services contract worth $126.9 million.
Sentage Holdings Inc. (NASDAQ: SNTG) shares climbed 17.8% to $3.24. Sentage Holdings, last month, reported FY21 operating revenue of $2.26 million.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) climbed 15.5% to $2.07. NeuroOne Medical Tech recently posted a quarterly loss of $0.17 per share.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares rose 14.9% to $2.93 after declining around 12% on Friday.
Grindrod Shipping Holdings Ltd. (NASDAQ: GRIN) gained 14.9% to $23.55 after Taylor Maritime delivered a non-binding proposal to acquire the company for $26 per share.
China Automotive Systems, Inc. (NASDAQ: CAAS) jumped 14.4% to $3.97.
Netcapital Inc. (NASDAQ: NCPL) gained 12.2% to $3.5680.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) gained 11.7% to $1.7087.
NexGen Energy Ltd. (NYSE: NXE) gained 9.9% to $4.4950.
TAL Education Group (NYSE: TAL) jumped 9.7% to $6.57.
Cameco Corporation (NYSE: CCJ) gained 8% ...",2022-08-29 16:49:59+00:00,https://www.benzinga.com/news/22/08/28672403/why-chimerix-is-trading-higher-by-over-19-here-are-53-stocks-moving-in-mondays-mid-day-session,Benzinga,0.15970017636684306,0.316710758377425,positive,0.15970017636684306,True,True,False,False,True,False,True,False,0.0,2448,"['CMRX', 'PXMD', 'NXE', 'STBX', 'CTLT', 'LXEH', 'PDD', 'JZ', 'NERV', 'MNSO', 'AAPL', 'JFBR', 'VBIV', 'IKT', 'AVCT', 'AHI', 'BBIG', 'CAAS', 'AZRE', 'NCPL', 'HDSN', 'AYTU', 'TUEM', 'CCJ', 'HKD', 'GBNH', 'HIL', 'TELL', 'VACC', 'SAI', 'HGEN', 'AIMD', 'TAL', 'NMTC', 'SNTG', 'JKS', 'GRIN', 'NRDY', 'TSLA', 'OLB', 'CRXT', 'DRUG', 'BXRX', 'GETY', 'MOB', 'SLQT', 'PGY', 'RPID', 'HOFV', 'ZFOX', 'FTCH']",CAAS,2022-08-29
Why Bed Bath & Beyond Jumped Around 25%; Here Are 68 Biggest Movers From Yesterday,"Gainers

American Virtual Cloud Technologies, Inc.  (NASDAQ: AVCT) climbed 156.3% to close at $0.3750 on Monday. American Virtual Cloud Technologies shares gained around 8% on Friday after the company announced changes to its board of directors and management team, along with the launch of a review to explore the sale of the entire business or selected assets.
Advanced Human Imaging Limited (NASDAQ: AHI) shares surged 94.1% to close at $1.32 on Monday. Advanced Human Imaging announced Sunday it signed a Master Services Agreement with Estonia-based Activate Health OÜ.
Sentage Holdings Inc. (NASDAQ: SNTG) shares jumped 81.8% to close at $5.00 on Monday. Sentage Holdings, last month, reported FY21 operating revenue of $2.26 million.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) jumped 55.6% to close at $2.38.
Netcapital Inc. (NASDAQ: NCPL) jumped 34% to close at $4.26.
Sonendo, Inc. (NYSE: SONX) gained 28.6% to settle at $1.18. Sonendo recently posted a Q2 loss of $0.57 per share.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 24.8% to close at $13.35 amid the stock being a top mention by users on social media channels. The company is set to provide a strategic update this week after GameStop Corp chair Ryan Cohen sold his stake in the struggling retailer earlier this month.
TDH Holdings, Inc. (NASDAQ: PETZ) gained 24.4% to settle at $3.72. The company recently announced it acquired all of the equity interest of Beijing Wenxin Company from Kargo Services.
TuanChe Limited (NASDAQ: TC) climbed 23% to settle at $3.10.
BioVie Inc. (NASDAQ: BIVI) rose 21.6% to close at $3.21.
Starbox Group Holdings Ltd. (NASDAQ: STBX) gained 21.1% to close at $6.44 after dropping 25% on Friday.
Hill International, Inc. (NYSE: HIL) jumped 20.4% to close at $3.37 following an updated merger agreement with Global Infrastructure Solutions which offers Hill shareholders $3.40 per share in cash versus $2.85 per share offered previously.
mCloud Technologies Corp. (NASDAQ: MCLD) gained 18.6% to settle at $2.3595.
The OLB Group, Inc.  (NASDAQ: OLB) climbed 18.3% to close at $2.00 after jumping 43% on Friday. OLB Group recently posted 1H sales of $17.16 million.
Centrus Energy Corp. (NYSE: LEU) gained 17.2% to settle at $50.54.
Calithera Biosciences, Inc. (NASDAQ: CALA) gained 17.1% to close at $3.83 after HC Wainwright & Co. upgraded the stock from Neutral to Buy and announced a price target of $8.
CF Acquisition Corp. VI (NASDAQ: CFVI) rose 17% to close at $11.79.
Grindrod Shipping Holdings Ltd. (NASDAQ: GRIN) climbed 16.7% to close at $23.93 after Taylor Maritime delivered a non-binding proposal to acquire the company for $26 per share.
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) rose 16.7% to settle at $0.6047.
Aeglea BioTherapeutics announced presentations at the Society for the Study of Inborn Errors of Metabolism on August 31.
Locafy ...",2022-08-30 09:23:24+00:00,https://www.benzinga.com/news/22/08/28680541/why-bed-bath-beyond-jumped-around-25-here-are-68-biggest-movers-from-yesterday,Benzinga,0.140952380952381,0.33042857142857146,positive,0.140952380952381,True,True,False,False,True,False,True,False,0.0,2948,"['NXE', 'NCPL', 'CLAR', 'STBX', 'TELL', 'PDD', 'TUEM', 'FTCH', 'JZ', 'HGEN', 'AAPL', 'AKYA', 'CMRX', 'JFBR', 'NMTC', 'AVCT', 'CFVI', 'CTLT', 'PETZ', 'BBBY', 'ABSI', 'NERV', 'MCLD', 'PAGS', 'CAAS', 'SNTG', 'CIVI', 'GRIN', 'EXTR', 'NRDY', 'CALA', 'OLB', 'HDSN', 'CRXT', 'LEU', 'CABA', 'CCJ', 'TRDA', 'AHI', 'BXRX', 'HIL', 'SONX', 'BGNE', 'SLQT', 'KSS', 'GETY', 'AZRE', 'HOFV', 'SAI', 'EQRX', 'AYTU', 'PXMD', 'TAL', 'LCFY', 'LIVN', 'LXEH', 'TC', 'PGY', 'HKD', 'IKT', 'DRUG', 'ZFOX', 'AGLE', 'BBIG', 'MOB', 'QBTS', 'BIVI']",CAAS,2022-08-30
"Despite Fast-paced Momentum, China Automotive Systems (CAAS) Is Still a Bargain Stock","If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, China Automotive Systems (CAAS) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2022-09-02 12:50:03+00:00,https://www.zacks.com/stock/news/1975662/despite-fast-paced-momentum-china-automotive-systems-caas-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,358,['CAAS'],CAAS,2022-09-02
Is China Automotive Systems (CAAS) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-05 13:40:10+00:00,https://www.zacks.com/stock/news/1976467/is-china-automotive-systems-caas-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,330,['CAAS'],CAAS,2022-09-05
Has China Automotive Systems (CAAS) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Here is how China Automotive Systems (CAAS) and Modine (MOD) have performed compared to their sector so far this year.,2022-09-08 13:40:10+00:00,https://www.zacks.com/stock/news/1978034/has-china-automotive-systems-caas-outpaced-other-auto-tires-trucks-stocks-this-year,Zacks Investment Research,0.05833333333333334,0.5916666666666667,neutral,0.05833333333333334,False,False,True,False,False,False,False,False,0.0,206,"['CAAS', 'MOD']",CAAS,2022-09-08
"Is Most-Watched Stock China Automotive Systems, Inc. (CAAS) Worth Betting on Now?","China Automotive Systems (CAAS) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-09-16 13:00:07+00:00,https://www.zacks.com/stock/news/1981370/is-most-watched-stock-china-automotive-systems-inc-caas-worth-betting-on-now,Zacks Investment Research,0.2375,0.4625,positive,0.2375,False,False,False,False,False,False,False,False,0.0,267,['CAAS'],CAAS,2022-09-16
China Automotive Systems (CAAS) Stock Moves -0.71%: What You Should Know,"China Automotive Systems (CAAS) closed at $4.18 in the latest trading session, marking a -0.71% move from the prior day.",2022-09-20 21:50:17+00:00,https://www.zacks.com/stock/news/1982846/china-automotive-systems-caas-stock-moves--071-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,194,['CAAS'],CAAS,2022-09-20
Is China Automotive Systems (CAAS) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-21 13:40:11+00:00,https://www.zacks.com/stock/news/1983087/is-china-automotive-systems-caas-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,328,['CAAS'],CAAS,2022-09-21
Is China Automotive Systems (CAAS) Outperforming Other Auto-Tires-Trucks Stocks This Year?,Here is how China Automotive Systems (CAAS) and Modine (MOD) have performed compared to their sector so far this year.,2022-09-26 13:40:07+00:00,https://www.zacks.com/stock/news/1984804/is-china-automotive-systems-caas-outperforming-other-auto-tires-trucks-stocks-this-year,Zacks Investment Research,0.05833333333333334,0.5916666666666667,neutral,0.05833333333333334,False,False,True,False,False,False,False,False,0.0,210,"['CAAS', 'MOD']",CAAS,2022-09-26
China Automotive Systems (CAAS) Dips More Than Broader Markets: What You Should Know,"China Automotive Systems (CAAS) closed the most recent trading day at $4.03, moving -1.47% from the previous trading session.",2022-09-27 22:00:17+00:00,https://www.zacks.com/stock/news/1985731/china-automotive-systems-caas-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,211,['CAAS'],CAAS,2022-09-27
China Automotive Systems (CAAS) Gains But Lags Market: What You Should Know,"In the latest trading session, China Automotive Systems (CAAS) closed at $4.06, marking a +0.74% move from the previous day.",2022-09-28 21:50:17+00:00,https://www.zacks.com/stock/news/1986245/china-automotive-systems-caas-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,201,['CAAS'],CAAS,2022-09-28
Are Investors Undervaluing China Automotive Systems (CAAS) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-07 13:40:10+00:00,https://www.zacks.com/stock/news/1989166/are-investors-undervaluing-china-automotive-systems-caas-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,334,['CAAS'],CAAS,2022-10-07
China Automotive Systems (CAAS) Stock Moves -1.67%: What You Should Know,"China Automotive Systems (CAAS) closed at $4.13 in the latest trading session, marking a -1.67% move from the prior day.",2022-10-07 22:00:19+00:00,https://www.zacks.com/stock/news/1989428/china-automotive-systems-caas-stock-moves--167-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,194,['CAAS'],CAAS,2022-10-07
Is China Automotive Systems (CAAS) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Here is how China Automotive Systems (CAAS) and Cummins (CMI) have performed compared to their sector so far this year.,2022-10-12 13:40:09+00:00,https://www.zacks.com/stock/news/1990857/is-china-automotive-systems-caas-stock-outpacing-its-auto-tires-trucks-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,210,"['CAAS', 'CMI']",CAAS,2022-10-12
China Automotive Systems (CAAS) Gains But Lags Market: What You Should Know,"In the latest trading session, China Automotive Systems (CAAS) closed at $4.05, marking a +0.25% move from the previous day.",2022-10-13 22:00:21+00:00,https://www.zacks.com/stock/news/1991814/china-automotive-systems-caas-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,201,['CAAS'],CAAS,2022-10-13
China Automotive Systems (CAAS) Dips More Than Broader Markets: What You Should Know,"China Automotive Systems (CAAS) closed the most recent trading day at $3.98, moving -1.73% from the previous trading session.",2022-10-19 22:00:22+00:00,https://www.zacks.com/stock/news/1994540/china-automotive-systems-caas-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,211,['CAAS'],CAAS,2022-10-19
China Automotive Systems (CAAS) Stock Sinks As Market Gains: What You Should Know,"China Automotive Systems (CAAS) closed the most recent trading day at $3.96, moving -1.74% from the previous trading session.",2022-10-21 21:50:18+00:00,https://www.zacks.com/stock/news/1995915/china-automotive-systems-caas-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,208,['CAAS'],CAAS,2022-10-21
Should Value Investors Buy Allison Transmission Holdings (ALSN) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-24 13:40:13+00:00,https://www.zacks.com/stock/news/1996161/should-value-investors-buy-allison-transmission-holdings-alsn-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,335,"['ALSN', 'CAAS']",CAAS,2022-10-24
Are Auto-Tires-Trucks Stocks Lagging  China Automotive Systems (CAAS) This Year?,Here is how China Automotive Systems (CAAS) and Cummins (CMI) have performed compared to their sector so far this year.,2022-10-28 13:40:11+00:00,https://www.zacks.com/stock/news/2006703/are-auto-tires-trucks-stocks-lagging-china-automotive-systems-caas-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,201,"['CAAS', 'CMI']",CAAS,2022-10-28
Should Value Investors Buy China Automotive Systems (CAAS) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-31 13:40:11+00:00,https://www.zacks.com/stock/news/2011029/should-value-investors-buy-china-automotive-systems-caas-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,330,['CAAS'],CAAS,2022-10-31
China Automotive Systems (CAAS) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, China Automotive Systems (CAAS) closed at $4.07, marking a -1.21% move from the previous day.",2022-10-31 21:50:12+00:00,https://www.zacks.com/stock/news/2011411/china-automotive-systems-caas-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,210,['CAAS'],CAAS,2022-10-31
China Automotive Systems (CAAS) Outpaces Stock Market Gains: What You Should Know,"China Automotive Systems (CAAS) closed the most recent trading day at $4.12, moving +0.98% from the previous trading session.",2022-11-07 22:50:07+00:00,https://www.zacks.com/stock/news/2015055/china-automotive-systems-caas-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,208,['CAAS'],CAAS,2022-11-07
Motorcar Parts (MPAA) Q2 Earnings and Revenues Lag Estimates,"Motorcar Parts (MPAA) delivered earnings and revenue surprises of -71.43% and 1.69%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 14:15:06+00:00,https://www.zacks.com/stock/news/2016121/motorcar-parts-mpaa-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['MPAA', 'CAAS']",CAAS,2022-11-09
"Beam Global (BEEM) Reports Q3 Loss, Tops Revenue Estimates","Beam Global (BEEM) delivered earnings and revenue surprises of -179.17% and 47.57%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-10 22:15:10+00:00,https://www.zacks.com/stock/news/2016981/beam-global-beem-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['BEEM', 'CAAS']",CAAS,2022-11-10
China Automotive Systems (CAAS) Q3 Earnings and Revenues Surpass Estimates,"China Automotive Systems (CAAS) delivered earnings and revenue surprises of 500% and 13.81%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-14 12:15:03+00:00,https://www.zacks.com/stock/news/2017660/china-automotive-systems-caas-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,280,"['CAAS', 'CHPT']",CAAS,2022-11-14
Fast-paced Momentum Stock China Automotive Systems (CAAS) Is Still Trading at a Bargain,China Automotive Systems (CAAS) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-11-17 13:50:06+00:00,https://www.zacks.com/stock/news/2019315/fast-paced-momentum-stock-china-automotive-systems-caas-is-still-trading-at-a-bargain,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,366,['CAAS'],CAAS,2022-11-17
Is China Automotive Systems (CAAS) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-11-17 14:40:10+00:00,https://www.zacks.com/stock/news/2019400/is-china-automotive-systems-caas-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,328,['CAAS'],CAAS,2022-11-17
Why China Automotive Systems (CAAS) Might be Well Poised for a Surge,"China Automotive Systems (CAAS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-11-18 17:20:06+00:00,https://www.zacks.com/stock/news/2020072/why-china-automotive-systems-caas-might-be-well-poised-for-a-surge,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,231,['CAAS'],CAAS,2022-11-18
China Automotive Systems (CAAS) is a Great Momentum Stock: Should You Buy?,Does China Automotive Systems (CAAS) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-11-22 17:00:07+00:00,https://www.zacks.com/stock/news/2021053/china-automotive-systems-caas-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,194,['CAAS'],CAAS,2022-11-22
Is China Automotive Systems (CAAS) Outperforming Other Auto-Tires-Trucks Stocks This Year?,Here is how China Automotive Systems (CAAS) and Genuine Parts (GPC) have performed compared to their sector so far this year.,2022-11-28 14:40:09+00:00,https://www.zacks.com/stock/news/2022849/is-china-automotive-systems-caas-outperforming-other-auto-tires-trucks-stocks-this-year,Zacks Investment Research,0.125,0.625,positive,0.125,False,False,True,False,False,False,False,False,0.0,217,"['CAAS', 'GPC']",CAAS,2022-11-28
"Recent Price Trend in China Automotive Systems (CAAS) is Your Friend, Here's Why",China Automotive Systems (CAAS) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-11-29 13:50:05+00:00,https://www.zacks.com/stock/news/2023188/recent-price-trend-in-china-automotive-systems-caas-is-your-friend-heres-why,Zacks Investment Research,0.18,0.3,positive,0.18,False,False,False,False,False,False,False,False,0.0,340,['CAAS'],CAAS,2022-11-29
"Despite Fast-paced Momentum, China Automotive Systems (CAAS) Is Still a Bargain Stock",China Automotive Systems (CAAS) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-12-05 13:50:07+00:00,https://www.zacks.com/stock/news/2025257/despite-fast-paced-momentum-china-automotive-systems-caas-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,364,['CAAS'],CAAS,2022-12-05
Are Investors Undervaluing China Automotive Systems (CAAS) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-12-05 14:40:13+00:00,https://www.zacks.com/stock/news/2025319/are-investors-undervaluing-china-automotive-systems-caas-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,334,['CAAS'],CAAS,2022-12-05
