date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-06,-0.0359,0.1261,2,0.0891,0.0,0,1,2,0,0,0,0,0,3251.5,AMED
2023-07-11,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,136.0,AMED
2023-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,AMED
2023-07-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,AMED
2023-07-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,230.5,AMED
2023-07-27,0.0736,0.11,3,0.0736,0.0,1,0,0,0,0,0,0,0,376.3333,AMED
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,AMED
2023-08-31,0.1375,0.1945,2,0.1375,0.1,1,0,0,0,0,0,0,0,407.5,AMED
2023-09-14,0.2229,,1,0.2229,0.0,0,0,0,0,0,0,0,0,838.0,AMED
2023-10-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,202.0,AMED
2023-10-17,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,213.0,AMED
2023-10-18,0.225,0.2475,2,0.225,0.0,0,0,1,0,0,0,0,0,192.0,AMED
2023-10-24,0.025,0.05,4,0.025,0.0,2,1,0,0,0,0,0,0,234.0,AMED
2023-10-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,182.0,AMED
2023-11-01,-0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,215.0,AMED
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,AMED
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,AMED
2024-01-30,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,255.0,AMED
2024-02-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,670.0,AMED
2024-02-14,0.2686,0.3273,2,0.2686,0.0,1,0,0,1,1,0,0,0,207.0,AMED
2024-02-15,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,186.5,AMED
2024-02-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,240.5,AMED
2024-02-22,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,212.5,AMED
2024-02-23,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,182.0,AMED
2024-03-07,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,AMED
2024-03-14,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,AMED
2024-03-20,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,188.0,AMED
2024-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,AMED
2024-03-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,AMED
2024-04-23,0.1074,0.186,3,0.1074,0.0,2,1,0,0,0,0,0,0,206.6667,AMED
2024-04-24,0.0843,0.0946,4,0.0843,0.0,3,0,0,0,1,0,0,0,213.25,AMED
2024-04-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,303.0,AMED
2024-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,152.0,AMED
2024-05-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,AMED
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,AMED
2024-05-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,AMED
2024-05-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,235.0,AMED
2024-07-01,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,199.0,AMED
2024-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,326.0,AMED
2024-12-27,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,344.0,AMED
