date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-16,0.0866,0.1634,13,0.1383,0.0,0,1,2,0,1,0,0,0,287.8462,AZN
2021-07-17,0.35,0.0707,2,0.35,0.0,0,2,0,0,0,0,0,0,150.0,AZN
2021-07-19,0.0502,0.1196,4,0.0998,0.0,1,1,0,0,0,0,0,0,210.75,AZN
2021-07-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,240.0,AZN
2021-07-21,0.0029,0.0041,2,0.0029,0.0,0,0,1,0,0,0,0,0,341.5,AZN
2021-07-22,0.1011,0.4087,3,0.3122,0.0,0,1,0,0,0,0,0,0,230.3333,AZN
2021-07-23,0.1697,0.1982,4,0.1697,0.0,0,0,1,0,0,0,0,0,433.0,AZN
2021-07-26,0.0776,0.0996,4,0.0811,0.0,3,1,1,0,0,0,0,0,262.75,AZN
2021-07-27,0.0841,,1,0.0841,0.0,1,0,1,0,0,0,1,0,3793.0,AZN
2021-07-28,-0.0272,0.0633,6,0.0272,0.0,1,0,1,0,0,0,0,0,270.0,AZN
2021-07-29,0.0435,0.1246,10,0.0759,0.0,6,1,5,0,3,0,1,0,835.2,AZN
2021-07-30,0.0631,0.1839,8,0.1451,0.0,3,0,2,0,1,2,1,0,208.75,AZN
2021-07-31,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,97.0,AZN
2021-08-01,0.06,0.0849,2,0.06,0.0,0,0,0,0,1,0,0,0,442.5,AZN
2021-08-02,0.1708,0.1854,4,0.1708,0.0,1,0,2,0,0,0,0,0,352.25,AZN
2021-08-03,0.055,0.11,4,0.055,0.0,1,0,0,0,0,0,0,0,205.0,AZN
2021-08-04,0.1067,0.1102,3,0.1067,0.0,0,0,1,0,0,0,1,0,382.3333,AZN
2021-08-05,0.175,0.1561,3,0.175,0.0,3,0,1,0,0,0,1,0,209.3333,AZN
2021-08-06,0.0789,0.1197,3,0.0789,0.0,2,2,3,0,0,1,1,0,1298.6667,AZN
2021-08-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,170.0,AZN
2021-08-10,-0.2528,0.0039,2,0.2528,0.0,1,0,1,0,0,0,0,0,141.5,AZN
2021-08-11,0.0728,,1,0.0728,0.0,0,0,1,0,0,0,0,0,2895.0,AZN
2021-08-12,-0.0594,0.1521,6,0.1242,0.0,0,0,1,0,0,0,0,0,370.3333,AZN
2021-08-13,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,217.0,AZN
2021-08-14,0.175,0.4596,2,0.325,0.0,0,1,0,0,0,1,0,0,171.5,AZN
2021-08-16,0.0524,0.1448,2,0.1024,0.0,0,0,2,0,0,0,0,0,240.0,AZN
2021-08-17,0.3416,0.2674,3,0.3416,0.0,0,1,0,0,0,0,0,0,184.0,AZN
2021-08-18,0.0283,0.049,3,0.0283,0.0667,0,0,1,0,0,0,1,0,646.0,AZN
2021-08-19,0.1011,0.3034,6,0.2419,0.0,0,0,1,0,0,0,0,0,259.6667,AZN
2021-08-20,0.0568,0.1136,4,0.0568,0.0,0,0,2,0,0,0,0,0,315.75,AZN
2021-08-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,84.0,AZN
2021-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,119.0,AZN
2021-08-23,0.15,0.15,3,0.15,0.0,0,0,1,0,0,0,0,0,151.6667,AZN
2021-08-26,0.2212,0.135,3,0.2212,0.0,0,0,0,0,0,0,0,1,316.0,AZN
2021-08-27,0.2016,0.1097,3,0.2016,0.0,0,0,1,0,1,0,0,0,304.3333,AZN
2021-08-29,-0.1562,,1,0.1562,0.0,0,0,1,0,0,0,0,0,185.0,AZN
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,AZN
2021-09-01,0.16,0.2263,2,0.16,0.0,1,0,0,0,1,0,0,0,254.0,AZN
2021-09-02,0.007,0.056,2,0.0396,0.0,0,0,0,0,0,0,0,0,340.0,AZN
2021-09-03,0.0536,0.0526,5,0.0536,0.0,0,1,0,0,1,0,0,1,642.2,AZN
2021-09-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,184.0,AZN
2021-09-06,0.2182,0.1157,2,0.2182,0.0,0,0,0,0,0,0,0,0,209.5,AZN
2021-09-07,0.0308,0.1487,3,0.0975,0.0,0,0,1,0,0,1,0,0,165.0,AZN
2021-09-08,0.0311,0.0373,4,0.0311,0.0,0,1,1,0,1,0,0,0,807.5,AZN
2021-09-09,0.1099,0.1572,6,0.1099,0.0,0,2,1,1,1,0,0,0,806.8333,AZN
2021-09-10,0.0636,0.2329,6,0.1691,0.0,0,1,2,0,0,0,0,0,242.1667,AZN
2021-09-11,0.2373,,1,0.2373,0.0,1,0,0,0,0,0,0,0,208.0,AZN
2021-09-13,0.1959,0.1927,5,0.2414,0.0,1,0,1,0,1,1,0,0,209.4,AZN
2021-09-14,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,128.0,AZN
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,AZN
2021-09-16,0.1144,0.2655,3,0.1977,0.0,0,1,2,0,0,0,0,0,174.3333,AZN
2021-09-17,0.1924,,1,0.1924,0.0,0,0,0,0,0,0,0,0,144.0,AZN
2021-09-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,162.0,AZN
2021-09-20,0.0931,0.1421,4,0.0931,0.0,0,0,1,0,0,0,0,0,325.25,AZN
2021-09-21,0.0703,0.0995,2,0.0703,0.0,0,0,0,0,0,0,0,0,206.0,AZN
2021-09-22,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,125.0,AZN
2021-09-24,0.0331,0.0471,4,0.0331,0.0,0,0,1,0,0,0,0,0,213.5,AZN
2021-09-27,0.1421,0.2562,5,0.1987,0.0,0,1,0,0,0,0,0,0,182.6,AZN
2021-09-29,-0.0393,0.0779,5,0.0675,0.0,0,0,2,0,1,0,0,0,856.2,AZN
2021-09-30,0.1306,0.1291,6,0.1306,0.0,0,2,0,0,0,0,0,0,836.1667,AZN
2021-10-01,0.1218,0.1605,6,0.1801,0.0,0,2,2,0,0,0,0,0,751.6667,AZN
2021-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AZN
2021-10-05,0.0468,0.2042,4,0.1468,0.0,0,0,1,0,0,0,1,0,1005.5,AZN
2021-10-06,-0.2545,0.63,2,0.4455,0.0,0,0,0,0,0,0,0,0,249.0,AZN
2021-10-07,-0.0181,0.0787,3,0.0514,0.0,1,0,1,0,0,0,0,0,192.0,AZN
2021-10-11,0.1642,0.1623,5,0.1993,0.0,1,0,1,0,0,0,0,0,290.4,AZN
2021-10-12,0.1011,0.0444,2,0.1011,0.0,0,1,1,1,0,0,0,0,1840.5,AZN
2021-10-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,216.0,AZN
2021-10-14,0.1619,0.2124,3,0.2174,0.0,0,0,0,0,0,0,0,0,131.0,AZN
2021-10-15,0.1563,0.0567,2,0.1563,0.0,0,1,1,0,1,0,0,0,959.5,AZN
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,AZN
2021-10-18,0.1998,0.1506,9,0.1998,0.0,1,2,2,0,0,2,0,0,488.4444,AZN
2021-10-19,0.1748,0.0742,2,0.1748,0.0,0,0,0,0,0,0,0,0,408.5,AZN
2021-10-20,0.1278,0.1182,3,0.1278,0.0,0,1,1,0,0,0,0,0,387.3333,AZN
2021-10-21,0.1418,0.133,3,0.1418,0.0,0,1,1,0,0,0,0,0,185.3333,AZN
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,AZN
2021-10-23,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,141.0,AZN
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,AZN
2021-10-26,0.0455,,1,0.0455,0.0,0,0,1,0,1,0,0,0,2229.0,AZN
2021-10-28,0.0615,0.0884,4,0.0615,0.0,2,0,1,0,1,0,0,0,280.75,AZN
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,AZN
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,AZN
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,AZN
2021-11-03,0.1093,0.1279,3,0.1093,0.0,2,0,0,0,0,0,0,0,160.3333,AZN
2021-11-04,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,217.5,AZN
2021-11-05,0.1066,0.0956,3,0.1066,0.0,1,1,0,0,0,0,0,0,218.3333,AZN
2021-11-06,0.4712,0.0407,2,0.4712,0.0,1,1,0,0,1,0,0,0,220.0,AZN
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AZN
2021-11-08,0.2988,0.4745,4,0.3238,0.0,2,3,0,0,0,1,0,0,924.25,AZN
2021-11-09,0.0587,0.083,2,0.0587,0.0,2,0,0,0,0,0,0,0,213.0,AZN
2021-11-10,0.2754,0.3177,2,0.2754,0.0,1,0,0,0,0,0,0,0,222.5,AZN
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,AZN
2021-11-12,0.0512,0.3053,10,0.2066,0.0,6,1,0,0,1,1,0,1,315.7,AZN
2021-11-13,0.2159,,1,0.2159,0.0,0,0,0,0,0,0,0,0,439.0,AZN
2021-11-15,0.1606,0.1875,3,0.1606,0.0667,1,1,1,0,0,0,1,0,880.3333,AZN
2021-11-16,0.1128,0.1045,2,0.1128,0.0,0,0,0,0,0,0,0,0,233.5,AZN
2021-11-18,0.2489,0.1416,4,0.2489,0.0,1,0,0,1,0,1,0,0,737.75,AZN
2021-11-19,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,83.0,AZN
2021-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,AZN
2021-11-23,0.3258,0.2464,2,0.3258,0.0,2,0,0,0,0,0,0,0,636.5,AZN
2021-11-26,-0.1414,0.4009,5,0.1986,0.0,0,1,0,0,0,0,0,0,151.6,AZN
2021-11-27,0.3182,0.2571,2,0.3182,0.0,0,1,0,0,0,0,0,0,271.5,AZN
2021-11-29,0.0629,,1,0.0629,0.0,0,0,0,0,0,0,0,0,1313.0,AZN
2021-11-30,0.1757,0.1051,2,0.1757,0.0,0,0,1,0,1,0,0,0,1199.5,AZN
2021-12-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,203.0,AZN
2021-12-02,-0.1757,0.4527,2,0.3201,0.0,0,0,0,0,0,0,0,0,166.0,AZN
2021-12-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,377.0,AZN
2021-12-04,-0.0323,0.4022,2,0.2844,0.0,0,0,0,0,0,1,0,0,140.0,AZN
2021-12-05,0.2061,,1,0.2061,0.0,0,0,0,0,0,0,0,0,228.0,AZN
2021-12-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,AZN
2021-12-07,0.1215,0.132,5,0.1268,0.04,1,0,1,0,1,0,0,0,804.6,AZN
2021-12-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,279.0,AZN
2021-12-09,0.1805,0.1125,3,0.1805,0.0,0,0,2,0,0,0,1,0,773.0,AZN
2021-12-10,0.2047,0.2277,3,0.2047,0.0667,0,0,2,0,0,0,1,0,244.0,AZN
2021-12-11,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,113.0,AZN
2021-12-12,0.1019,,1,0.1019,0.0,1,0,1,0,0,0,0,0,1274.0,AZN
2021-12-13,0.2882,0.0116,2,0.2882,0.1,0,1,0,0,0,0,0,0,448.5,AZN
2021-12-14,0.0752,,1,0.0752,0.0,0,1,1,1,0,0,0,0,2068.0,AZN
2021-12-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,218.0,AZN
2021-12-17,0.1257,0.0767,4,0.1257,0.0,0,0,0,0,0,0,0,0,191.25,AZN
2021-12-18,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,164.0,AZN
2021-12-19,0.2449,,1,0.2449,0.0,0,1,1,0,0,0,0,0,1108.0,AZN
2021-12-20,0.129,0.0943,4,0.129,0.0,0,1,1,0,1,0,0,0,241.0,AZN
2021-12-21,0.4499,0.3141,3,0.4499,0.0,0,0,0,0,0,0,0,0,235.3333,AZN
2021-12-22,0.1944,0.28,3,0.2278,0.0,0,0,1,0,0,0,0,0,168.0,AZN
2021-12-23,0.1475,0.1965,9,0.1882,0.0222,0,1,1,0,0,0,0,0,514.4444,AZN
2021-12-24,0.2167,0.2454,3,0.2167,0.0,0,0,0,0,0,0,0,0,229.3333,AZN
2021-12-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,145.0,AZN
2021-12-30,0.0917,0.1296,2,0.0917,0.0,0,0,0,1,0,0,0,0,186.0,AZN
2022-01-01,0.4042,0.0412,2,0.4042,0.0,0,1,0,0,0,1,0,0,142.0,AZN
2022-01-02,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,847.0,AZN
2022-01-03,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,262.0,AZN
2022-01-04,0.1474,0.0387,2,0.1474,0.0,0,0,1,0,0,0,0,0,253.5,AZN
2022-01-05,0.1649,,1,0.1649,0.0,0,0,1,0,0,0,1,0,1529.0,AZN
2022-01-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,214.0,AZN
2022-01-08,-0.0264,,1,0.0264,0.0,0,0,0,0,0,0,0,0,130.0,AZN
2022-01-09,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,133.0,AZN
2022-01-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AZN
2022-01-11,0.0614,0.0349,2,0.0614,0.0,0,0,1,1,1,0,0,0,1087.5,AZN
2022-01-12,0.025,0.2475,2,0.175,0.0,0,0,1,0,0,0,0,0,163.5,AZN
2022-01-13,0.1944,0.0787,2,0.1944,0.0,0,1,0,0,0,1,0,0,1254.0,AZN
2022-01-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,207.0,AZN
2022-01-16,-0.0487,0.0814,2,0.0575,0.0,1,0,1,0,1,0,0,0,877.0,AZN
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,AZN
2022-01-18,0.1111,0.3469,3,0.2222,0.0,0,0,1,0,0,0,0,0,186.6667,AZN
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,AZN
2022-01-20,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,187.0,AZN
2022-01-21,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,261.0,AZN
2022-01-24,0.2427,0.0944,2,0.2427,0.0,0,1,1,0,1,0,0,0,954.0,AZN
2022-01-25,0.0254,0.0359,2,0.0254,0.0,0,0,1,0,0,0,0,0,177.0,AZN
2022-01-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,AZN
2022-01-31,0.2107,,1,0.2107,0.0,0,0,1,0,0,0,0,0,215.0,AZN
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,AZN
2022-02-02,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,262.0,AZN
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,AZN
2022-02-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AZN
2022-02-05,0.1917,0.0825,2,0.1917,0.0,0,1,1,0,0,0,0,0,186.5,AZN
2022-02-06,-0.0316,,1,0.0316,0.0,1,0,1,0,1,0,0,0,2070.0,AZN
2022-02-08,0.0273,0.0386,2,0.0273,0.0,0,0,1,0,0,0,0,0,228.5,AZN
2022-02-09,0.1247,0.145,2,0.1247,0.0,1,1,0,0,0,0,0,0,156.0,AZN
2022-02-10,0.0638,0.0613,7,0.0638,0.0,6,2,1,0,1,0,0,0,554.5714,AZN
2022-02-11,0.1091,0.1543,2,0.1091,0.0,1,0,1,0,0,0,0,0,141.5,AZN
2022-02-12,0.3089,,1,0.3089,0.0,0,1,0,0,0,0,0,0,121.0,AZN
2022-02-13,0.0705,,1,0.0705,0.0,1,0,1,0,0,0,0,0,1522.0,AZN
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AZN
2022-02-15,0.118,0.1564,4,0.128,0.05,0,1,0,0,1,1,0,0,295.25,AZN
2022-02-16,0.0403,0.0623,4,0.0537,0.0,1,0,2,1,2,0,0,0,964.75,AZN
2022-02-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,200.0,AZN
2022-02-18,0.1283,0.0918,5,0.1383,0.0,2,1,2,0,1,0,0,0,489.6,AZN
2022-02-21,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AZN
2022-02-22,0.3708,0.1709,2,0.3708,0.0,0,0,0,0,0,0,0,0,274.0,AZN
2022-02-23,0.1355,0.054,2,0.1355,0.0,0,0,0,0,1,0,0,0,414.0,AZN
2022-02-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,AZN
2022-02-25,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,178.0,AZN
2022-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,AZN
2022-03-01,0.0778,0.1347,3,0.0778,0.0,1,0,0,0,0,0,0,0,174.6667,AZN
2022-03-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AZN
2022-03-05,0.55,,1,0.55,0.0,0,0,0,0,1,0,0,0,124.0,AZN
2022-03-07,0.2071,,1,0.2071,0.0,0,0,1,0,1,0,0,0,253.0,AZN
2022-03-09,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,224.0,AZN
2022-03-10,0.2583,,1,0.2583,0.0,0,1,0,0,0,1,0,0,105.0,AZN
2022-03-14,0.35,0.3536,2,0.35,0.0,0,0,1,0,0,0,0,0,215.0,AZN
2022-03-15,-0.0618,0.1661,3,0.1049,0.0,1,0,2,0,0,0,1,0,740.3333,AZN
2022-03-16,0.3472,0.6403,2,0.4528,0.0,0,1,0,0,0,1,0,0,199.0,AZN
2022-03-17,0.1611,0.055,2,0.1611,0.0,0,0,1,0,1,0,0,1,876.5,AZN
2022-03-21,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,165.0,AZN
2022-03-22,0.3036,0.0051,2,0.3036,0.0,0,0,2,0,0,0,0,0,240.0,AZN
2022-03-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,AZN
2022-03-25,-0.0866,0.361,3,0.2468,0.0,0,1,1,0,0,0,0,0,196.6667,AZN
2022-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,145.0,AZN
2022-03-28,0.2992,0.2415,3,0.2992,0.0,0,1,1,0,0,0,0,0,280.3333,AZN
2022-03-29,0.1262,0.175,2,0.1262,0.0,2,1,0,0,1,0,0,0,610.5,AZN
2022-03-31,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,255.0,AZN
2022-04-01,-0.0394,,1,0.0394,0.0,0,0,1,0,0,0,0,0,216.0,AZN
2022-04-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,1,0,150.0,AZN
