date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-27,0.6056,0.275,2,0.6056,0.0,0,2,0,0,0,0,0,0,140.0,ETSY
2021-05-29,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,143.0,ETSY
2021-06-01,0.275,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,113.5,ETSY
2021-06-02,0.0493,0.2426,5,0.1827,0.0,0,2,0,0,0,0,0,0,149.2,ETSY
2021-06-03,0.1623,0.1411,3,0.1623,0.0,0,1,0,0,0,0,0,0,217.0,ETSY
2021-06-04,0.358,0.4015,7,0.4024,0.0,1,2,0,0,0,0,0,0,143.2857,ETSY
2021-06-05,0.3421,0.3267,5,0.3732,0.0,0,4,0,0,0,0,0,0,134.6,ETSY
2021-06-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,81.0,ETSY
2021-06-07,0.3677,0.268,4,0.3677,0.0,1,2,1,0,0,0,0,0,1130.0,ETSY
2021-06-08,0.0426,0.0644,3,0.0426,0.0,0,2,0,0,0,0,0,0,199.6667,ETSY
2021-06-09,-0.0047,,1,0.0047,0.0,0,0,0,0,0,0,0,0,698.0,ETSY
2021-06-10,0.1541,0.1885,6,0.1541,0.0,0,2,0,0,1,0,0,0,218.3333,ETSY
2021-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,ETSY
2021-06-14,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,132.0,ETSY
2021-06-15,0.0524,,1,0.0524,0.0,0,1,0,0,1,0,1,0,535.0,ETSY
2021-06-16,0.1607,0.2341,3,0.1639,0.0,1,1,0,0,0,0,0,0,330.6667,ETSY
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ETSY
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,ETSY
2021-06-21,0.0562,0.2812,4,0.2339,0.0,0,1,1,0,0,0,0,0,240.75,ETSY
2021-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,268.0,ETSY
2021-06-23,0.2352,0.1769,4,0.2352,0.0,0,3,0,0,0,0,0,0,148.25,ETSY
2021-06-24,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,134.0,ETSY
2021-06-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,175.0,ETSY
2021-06-29,0.1556,0.1388,3,0.1556,0.0,0,2,0,0,0,0,0,0,161.0,ETSY
2021-06-30,0.1782,0.1544,4,0.1782,0.0,0,1,0,0,0,0,0,0,139.5,ETSY
2021-07-01,0.1121,0.1022,3,0.1121,0.0,0,1,0,0,0,0,0,0,144.3333,ETSY
2021-07-02,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,203.0,ETSY
2021-07-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,128.0,ETSY
2021-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,ETSY
2021-07-05,0.0667,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,101.0,ETSY
2021-07-07,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,165.0,ETSY
2021-07-08,0.2398,0.1696,4,0.2398,0.0,0,2,0,0,0,0,0,0,259.25,ETSY
2021-07-09,0.1176,0.1663,2,0.1176,0.0,0,0,0,0,0,0,0,0,111.0,ETSY
2021-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,78.0,ETSY
2021-07-14,0.3259,0.1578,2,0.3259,0.0,1,0,0,0,0,0,0,0,181.5,ETSY
2021-07-15,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,147.0,ETSY
2021-07-16,0.1389,0.1571,2,0.1389,0.0,0,1,0,0,0,0,0,0,151.5,ETSY
2021-07-18,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,122.0,ETSY
2021-07-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,149.0,ETSY
2021-07-20,0.2444,0.2143,3,0.2444,0.0,0,3,0,0,0,0,0,0,133.6667,ETSY
2021-07-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,ETSY
2021-07-22,0.3722,0.1021,2,0.3722,0.0,0,0,0,0,0,0,0,0,163.5,ETSY
2021-07-23,0.0687,0.0612,3,0.0687,0.0,1,3,1,0,0,0,0,0,144.6667,ETSY
2021-07-25,0.0,0.0,4,0.0,0.0,0,1,0,0,1,0,0,0,135.0,ETSY
2021-07-26,-0.45,,1,0.45,0.0,1,0,1,0,0,0,0,0,215.0,ETSY
2021-07-27,-0.45,,1,0.45,0.0,1,0,1,0,0,0,0,0,222.0,ETSY
2021-07-28,0.0852,0.068,2,0.0852,0.0,1,0,0,0,1,0,0,0,201.0,ETSY
2021-07-29,0.1281,0.2093,4,0.1281,0.0,2,3,0,0,0,0,0,0,152.75,ETSY
2021-07-30,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,245.0,ETSY
2021-07-31,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,143.0,ETSY
2021-08-01,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,108.0,ETSY
2021-08-02,0.05,0.0707,2,0.05,0.0,2,1,1,0,1,0,0,0,184.0,ETSY
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,98.0,ETSY
2021-08-04,0.1102,0.0947,5,0.1102,0.0,2,1,1,0,1,0,0,0,449.4,ETSY
2021-08-05,-0.0099,0.092,10,0.0563,0.02,4,3,3,0,0,0,0,0,221.0,ETSY
2021-08-06,0.131,0.1852,2,0.131,0.0,0,1,0,0,0,0,0,0,110.0,ETSY
2021-08-07,-0.1177,0.3835,2,0.2712,0.0,1,2,1,0,0,0,0,0,796.5,ETSY
2021-08-08,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,126.0,ETSY
2021-08-09,-0.0315,0.0615,2,0.0435,0.0,0,0,0,0,0,0,0,0,131.5,ETSY
2021-08-10,-0.2685,0.4688,2,0.3315,0.0,0,1,0,0,0,0,0,0,138.0,ETSY
2021-08-11,0.2212,0.244,3,0.2212,0.0,1,2,1,0,1,0,0,0,453.3333,ETSY
2021-08-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,83.0,ETSY
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,ETSY
2021-08-16,0.3465,0.2417,5,0.3465,0.0,3,2,1,0,0,0,0,0,144.6,ETSY
2021-08-18,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,125.5,ETSY
2021-08-20,0.2086,0.1827,3,0.2086,0.0,1,1,0,0,0,0,0,0,163.6667,ETSY
2021-08-21,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,150.5,ETSY
2021-08-23,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,150.0,ETSY
2021-08-24,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,0,2,0,162.0,ETSY
2021-08-26,0.1312,0.1679,2,0.1312,0.0,0,0,0,0,0,0,0,0,339.0,ETSY
2021-08-28,0.1242,0.2494,5,0.1508,0.0,1,2,1,0,0,0,0,0,217.0,ETSY
2021-08-31,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,237.0,ETSY
2021-09-01,0.419,0.1145,2,0.419,0.0,0,1,0,0,0,0,0,0,151.0,ETSY
2021-09-02,0.4073,0.2709,4,0.4073,0.0,0,3,0,0,0,0,0,0,127.5,ETSY
2021-09-03,0.2619,0.2048,4,0.2619,0.0,1,1,0,0,0,0,1,0,115.25,ETSY
2021-09-05,0.4375,0.5127,2,0.4375,0.0,1,1,0,0,0,0,0,0,174.0,ETSY
2021-09-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,83.0,ETSY
2021-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,ETSY
2021-09-10,0.0812,0.5328,3,0.3521,0.0,0,2,0,0,0,0,1,0,226.6667,ETSY
2021-09-13,-0.1032,0.3254,2,0.2301,0.0,0,1,0,0,0,0,1,0,474.5,ETSY
2021-09-15,0.1543,0.2176,4,0.1543,0.0,0,1,0,0,0,0,0,0,258.0,ETSY
2021-09-16,0.0688,0.0088,2,0.0688,0.0,0,0,0,0,0,0,0,0,380.0,ETSY
2021-09-20,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,116.0,ETSY
2021-09-21,-0.1125,0.1591,2,0.1125,0.0,0,2,0,0,0,0,0,0,226.5,ETSY
2021-09-22,0.4625,0.548,2,0.4625,0.0,0,0,0,0,0,0,0,0,148.5,ETSY
2021-09-23,0.0333,0.0471,2,0.0333,0.1,0,1,0,0,0,0,0,0,116.0,ETSY
2021-09-28,-0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,140.0,ETSY
2021-09-29,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,122.5,ETSY
2021-09-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,ETSY
2021-10-02,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,92.0,ETSY
2021-10-03,-0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,198.0,ETSY
2021-10-06,0.0286,,1,0.0286,0.0,0,1,0,0,0,0,0,0,253.0,ETSY
2021-10-07,0.0938,0.1326,2,0.0938,0.0,1,1,1,0,0,0,0,0,109.5,ETSY
2021-10-08,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,108.0,ETSY
2021-10-10,-0.0537,0.0759,2,0.0537,0.0,0,1,0,0,0,0,0,0,182.0,ETSY
2021-10-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,ETSY
2021-10-12,0.1375,0.2298,2,0.1625,0.2,0,1,0,0,0,0,0,0,135.5,ETSY
2021-10-13,-0.1611,0.3378,2,0.2389,0.0,0,0,0,0,1,0,0,0,157.0,ETSY
2021-10-14,0.2988,0.1139,3,0.2988,0.0,0,2,0,0,0,0,0,0,130.6667,ETSY
2021-10-15,0.55,0.165,2,0.55,0.0,1,1,0,0,0,0,0,0,139.0,ETSY
2021-10-16,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,113.5,ETSY
2021-10-18,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,146.0,ETSY
2021-10-19,0.2583,0.4947,4,0.2583,0.0,1,1,0,0,1,0,0,0,147.75,ETSY
2021-10-21,0.1591,,1,0.1591,0.0,1,0,0,1,1,0,0,0,202.0,ETSY
2021-10-22,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,142.0,ETSY
2021-10-23,0.1281,0.0936,4,0.1281,0.0,1,1,0,0,0,0,0,0,156.0,ETSY
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,ETSY
2021-10-25,0.0625,0.2652,2,0.1875,0.0,1,1,0,0,1,0,0,0,201.5,ETSY
2021-10-27,0.109,0.0532,2,0.109,0.0,1,0,0,0,0,0,0,0,212.5,ETSY
2021-10-28,0.4036,,1,0.4036,0.0,0,1,0,0,0,0,0,0,116.0,ETSY
2021-10-29,-0.0311,0.4633,5,0.2889,0.0,3,1,0,0,0,0,0,0,168.4,ETSY
2021-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ETSY
2021-11-01,0.3282,0.2652,3,0.3282,0.0,2,0,0,0,0,0,0,0,336.6667,ETSY
2021-11-02,0.0,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,129.5,ETSY
2021-11-03,0.0,0.0,3,0.0,0.0,2,0,2,0,0,0,0,0,215.6667,ETSY
2021-11-04,0.0186,0.1452,9,0.0853,0.0,7,1,0,0,2,0,0,0,235.2222,ETSY
2021-11-05,0.152,0.1425,4,0.152,0.0,2,1,1,0,1,0,0,0,751.0,ETSY
2021-11-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,122.0,ETSY
2021-11-09,0.1926,0.1958,5,0.2026,0.04,0,1,1,0,0,0,0,0,140.8,ETSY
2021-11-10,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,154.0,ETSY
2021-11-11,0.2,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,139.0,ETSY
2021-11-12,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,ETSY
2021-11-13,0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,168.0,ETSY
2021-11-14,-0.0096,,1,0.0096,0.0,1,0,0,0,0,0,0,0,167.0,ETSY
2021-11-15,0.0576,0.0814,2,0.0576,0.0,1,1,1,0,0,0,1,0,1268.5,ETSY
2021-11-16,0.3889,0.0839,3,0.3889,0.0667,1,0,0,0,0,0,0,0,154.0,ETSY
2021-11-18,-0.1067,0.4148,2,0.2933,0.0,1,1,2,0,0,0,0,0,1165.5,ETSY
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ETSY
2021-11-20,0.2524,0.2196,3,0.2524,0.0,0,1,0,0,0,0,1,0,147.6667,ETSY
2021-11-21,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,76.0,ETSY
2021-11-22,0.3935,0.1507,2,0.3935,0.0,0,0,0,0,0,0,0,0,93.0,ETSY
2021-11-23,0.1875,,1,0.1875,0.2,1,0,0,0,0,0,0,0,138.0,ETSY
2021-11-24,0.1633,,1,0.1633,0.0,0,0,0,0,0,0,0,0,125.0,ETSY
2021-11-27,0.0962,,1,0.0962,0.0,0,1,1,0,1,0,0,0,1294.0,ETSY
2021-12-01,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,160.0,ETSY
2021-12-02,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,143.0,ETSY
2021-12-03,0.1079,0.1433,3,0.1425,0.0,1,2,0,0,0,0,0,0,181.6667,ETSY
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,ETSY
2021-12-06,0.161,0.0156,2,0.161,0.0,0,0,0,0,0,0,0,0,108.5,ETSY
2021-12-08,0.3023,0.1029,2,0.3023,0.0,0,0,0,0,0,0,0,0,133.0,ETSY
2021-12-09,0.4019,0.2463,5,0.4019,0.0,0,2,0,0,0,0,0,0,91.8,ETSY
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,ETSY
2021-12-11,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,150.0,ETSY
2021-12-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,ETSY
2021-12-15,-0.0292,0.1227,3,0.1042,0.0,0,2,0,0,0,0,0,0,144.3333,ETSY
2021-12-16,0.2264,0.0334,2,0.2264,0.0,0,0,0,0,0,0,0,0,112.5,ETSY
2021-12-17,0.4464,0.0758,2,0.4464,0.0,0,2,1,0,0,0,0,0,153.0,ETSY
2021-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,90.0,ETSY
2021-12-21,0.3368,0.2308,2,0.3368,0.0,0,0,0,0,0,0,0,0,377.5,ETSY
2021-12-23,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,129.0,ETSY
2021-12-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,105.0,ETSY
2021-12-29,-0.15,0.1414,2,0.15,0.0,0,0,0,0,0,0,0,0,119.5,ETSY
2021-12-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,211.0,ETSY
2021-12-31,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,101.0,ETSY
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ETSY
2022-01-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,ETSY
2022-01-07,0.2436,0.2469,4,0.3061,0.0,0,2,0,0,0,0,0,0,114.5,ETSY
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,ETSY
2022-01-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,ETSY
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,ETSY
2022-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,169.0,ETSY
2022-01-12,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,ETSY
2022-01-15,0.2906,0.3347,4,0.3156,0.0,0,2,0,0,0,0,0,0,164.5,ETSY
2022-01-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,52.0,ETSY
2022-01-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,165.0,ETSY
2022-01-18,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,144.0,ETSY
2022-01-19,0.2712,0.2109,4,0.2712,0.0,0,1,0,0,0,0,0,0,115.25,ETSY
2022-01-20,0.0714,0.0619,3,0.0714,0.0,0,0,0,0,0,0,0,0,151.6667,ETSY
2022-01-21,-0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,0,1,0,169.3333,ETSY
2022-01-22,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,172.0,ETSY
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,ETSY
2022-01-24,-0.1194,0.1139,2,0.1194,0.0,0,0,0,0,0,0,0,0,141.5,ETSY
2022-01-25,0.2294,0.2887,4,0.3127,0.0,1,1,0,0,0,0,0,0,161.5,ETSY
2022-01-26,0.2043,0.0912,2,0.2043,0.0,0,0,0,0,0,0,1,0,287.0,ETSY
2022-01-27,0.2487,0.0725,4,0.2487,0.0,1,0,0,0,0,0,0,0,110.5,ETSY
2022-01-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,191.0,ETSY
2022-01-29,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,300.0,ETSY
2022-01-31,0.1016,0.1437,2,0.1016,0.0,1,0,0,0,0,0,0,0,130.0,ETSY
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ETSY
2022-02-02,0.0861,0.1663,3,0.0991,0.0,0,1,1,0,0,0,0,0,1623.6667,ETSY
2022-02-03,0.1312,0.1679,2,0.1312,0.0,1,0,0,0,0,0,0,0,133.0,ETSY
2022-02-04,-0.0166,0.1155,2,0.0817,0.0,0,1,0,0,0,0,0,0,130.0,ETSY
2022-02-05,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,160.0,ETSY
2022-02-07,0.2333,0.1414,2,0.2333,0.0,0,1,0,0,0,0,0,0,137.5,ETSY
2022-02-09,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,ETSY
2022-02-10,0.2014,0.2638,3,0.2014,0.0,1,1,0,0,0,0,0,0,156.0,ETSY
2022-02-11,0.2179,0.1934,5,0.2179,0.0,0,1,0,0,0,0,0,0,148.4,ETSY
2022-02-12,0.0889,0.3457,2,0.2444,0.0,0,2,0,0,0,0,0,0,132.0,ETSY
2022-02-15,0.0686,0.0101,2,0.0686,0.0,1,1,0,0,0,0,0,0,201.5,ETSY
2022-02-16,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,187.0,ETSY
2022-02-17,0.2171,0.2662,6,0.2171,0.0,2,1,0,0,0,0,0,0,170.1667,ETSY
2022-02-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,156.5,ETSY
2022-02-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,ETSY
2022-02-21,0.1583,0.2742,3,0.1583,0.0,0,1,0,0,0,0,0,0,121.6667,ETSY
2022-02-22,0.2333,0.3771,2,0.2667,0.0,1,2,0,0,0,0,0,0,167.0,ETSY
2022-02-23,0.1341,0.119,3,0.1341,0.0,2,1,0,0,0,0,0,0,158.3333,ETSY
2022-02-24,0.053,0.2843,7,0.1958,0.0,4,2,0,0,0,0,0,0,368.5714,ETSY
2022-02-25,0.3476,0.4468,4,0.3476,0.0,2,0,0,0,1,0,0,0,319.75,ETSY
2022-02-26,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,126.5,ETSY
2022-02-27,0.4179,0.1869,2,0.4179,0.0,0,1,0,0,0,0,0,0,190.0,ETSY
2022-02-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,107.5,ETSY
2022-03-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,ETSY
2022-03-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,117.0,ETSY
2022-03-03,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,92.0,ETSY
2022-03-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,119.0,ETSY
2022-03-05,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,77.0,ETSY
2022-03-08,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,172.0,ETSY
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,ETSY
2022-03-10,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,600.0,ETSY
2022-03-11,0.1436,0.3045,4,0.1564,0.0,0,2,1,0,0,0,0,0,1853.75,ETSY
2022-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,ETSY
2022-03-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,157.0,ETSY
2022-03-14,0.2193,0.1282,3,0.2193,0.0,0,1,0,0,0,0,0,0,125.0,ETSY
2022-03-15,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,173.0,ETSY
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,ETSY
2022-03-19,0.2944,0.0822,3,0.2944,0.0,0,1,0,0,0,0,0,0,122.6667,ETSY
2022-03-20,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,167.0,ETSY
2022-03-21,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,585.0,ETSY
2022-03-22,0.1567,0.0701,2,0.1567,0.0,1,0,0,0,0,0,0,0,362.0,ETSY
2022-03-23,0.345,0.0636,2,0.345,0.0,0,1,0,0,1,0,0,0,334.0,ETSY
2022-03-24,0.119,0.1212,2,0.119,0.0,0,1,0,0,0,0,0,0,148.5,ETSY
2022-03-25,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,112.0,ETSY
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,ETSY
2022-03-27,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,104.0,ETSY
2022-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,ETSY
2022-03-29,0.0254,0.0572,4,0.0395,0.0,0,1,1,0,1,0,0,0,1813.25,ETSY
2022-03-30,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,ETSY
2022-03-31,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,124.0,ETSY
2022-04-01,0.0348,0.5696,2,0.4028,0.0,0,1,0,0,0,0,0,0,208.0,ETSY
2022-04-02,0.0881,0.1193,4,0.0881,0.0,1,2,0,0,0,0,0,0,159.5,ETSY
2022-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,ETSY
2022-04-04,0.0213,,1,0.0213,0.0,0,1,0,0,0,0,0,0,170.0,ETSY
2022-04-05,0.0264,0.2573,2,0.1819,0.0,0,1,0,0,0,0,0,0,115.0,ETSY
