title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Agilysys, inc (AGYS) Q1 2022 Earnings Call Transcript","AGYS earnings call for the period ending June 30, 2021.",2021-07-28 04:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/agilysys-inc-agys-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AGYS'],AGYS,2021-07-28
Earnings Preview: Agilysys (AGYS) Q2 Earnings Expected to Decline,Agilysys (AGYS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-19 19:01:45+00:00,https://www.zacks.com/stock/news/1812789/earnings-preview-agilysys-agys-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,238,['AGYS'],AGYS,2021-10-19
Agilysys (AGYS) Q2 Earnings Beat Estimates,"Agilysys (AGYS) delivered earnings and revenue surprises of 5.88% and -5.74%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-26 21:25:08+00:00,https://www.zacks.com/stock/news/1817123/agilysys-agys-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,['AGYS'],AGYS,2021-10-26
"Agilysys, inc (AGYS) Q2 2022 Earnings Call Transcript","AGYS earnings call for the period ending September 30, 2021.",2021-10-27 01:00:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/26/agilysys-inc-agys-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['AGYS'],AGYS,2021-10-27
Strong October Ends With New Highs,Strong October Ends With New Highs,2021-10-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31281,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,False,False,False,False,False,False,False,0.0,70,"['TWLO', 'SRAX', 'FNKO', 'ROKU', 'QLYS', 'EQT', 'GNK', 'TECK', 'ATEN', 'AGYS', 'SM', 'AAPL', 'AMZN', 'GOOG', 'FB', 'MSFT']",AGYS,2021-10-30
Agilysys (AGYS) Q3 Earnings Surpass Estimates,"Agilysys (AGYS) delivered earnings and revenue surprises of 46.15% and 5.37%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-25 22:25:06+00:00,https://www.zacks.com/stock/news/1857212/agilysys-agys-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['AGYS', 'NCR']",AGYS,2022-01-25
NCR (NCR) Misses Q1 Earnings and Revenue Estimates,"NCR (NCR) delivered earnings and revenue surprises of -48.44% and 3.05%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 22:45:04+00:00,https://www.zacks.com/stock/news/1908482/ncr-ncr-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['NCR', 'AGYS']",AGYS,2022-04-26
Cambium (CMBM) Q1 Earnings Surpass Estimates,"Cambium (CMBM) delivered earnings and revenue surprises of 120% and 0.72%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 21:55:18+00:00,https://www.zacks.com/stock/news/1917261/cambium-cmbm-q1-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['CMBM', 'AGYS']",AGYS,2022-05-05
"Iridex (IRIX) Reports Q1 Loss, Misses Revenue Estimates","Iridex (IRIX) delivered earnings and revenue surprises of 6.25% and 0.10%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-12 22:05:06+00:00,https://www.zacks.com/stock/news/1923643/iridex-irix-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['IRIX', 'AGYS']",AGYS,2022-05-12
Agilysys (AGYS) Surpasses Q4 Earnings and Revenue Estimates,"Agilysys (AGYS) delivered earnings and revenue surprises of 33.33% and 6.06%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-17 21:25:04+00:00,https://www.zacks.com/stock/news/1925625/agilysys-agys-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['AGYS', 'HPE']",AGYS,2022-05-17
Why Shares of Agilysys Are Up Today,A strong fourth quarter pushed the tech stock higher today.,2022-05-18 15:31:07+00:00,https://www.fool.com/investing/2022/05/18/why-shares-of-agilysys-are-up-today/,The Motley Fool,0.22777777777777777,0.41111111111111115,positive,0.22777777777777777,False,False,False,False,False,False,False,False,0.0,96,['AGYS'],AGYS,2022-05-18
Can Agilysys (AGYS) Climb 42% to Reach the Level Wall Street Analysts Expect?,"The consensus price target hints at a 41.9% upside potential for Agilysys (AGYS). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-05-24 13:55:18+00:00,https://www.zacks.com/stock/news/1928445/can-agilysys-agys-climb-42-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,356,['AGYS'],AGYS,2022-05-24
How Much Upside is Left in Agilysys (AGYS)? Wall Street Analysts Think 28%,"The average of price targets set by Wall Street analysts indicates a potential upside of 27.7% in Agilysys (AGYS). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-06-09 13:55:20+00:00,https://www.zacks.com/stock/news/1936787/how-much-upside-is-left-in-agilysys-agys-wall-street-analysts-think-28,Zacks Investment Research,-0.00896103896103896,0.5264935064935065,neutral,0.00896103896103896,True,False,False,False,False,False,False,False,0.0,361,['AGYS'],AGYS,2022-06-09
Strength Seen in Agilysys (AGYS): Can Its 8.7% Jump Turn into More Strength?,Agilysys (AGYS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2022-06-20 11:14:00+00:00,https://www.zacks.com/stock/news/1940935/strength-seen-in-agilysys-agys-can-its-87-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,291,"['AGYS', 'NCR']",AGYS,2022-06-20
Agilysys (AGYS) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Agilysys (AGYS) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-06-28 16:00:07+00:00,https://www.zacks.com/stock/news/1945156/agilysys-agys-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,0.0173611111111111,0.6590277777777778,neutral,0.0173611111111111,True,True,False,False,False,False,False,False,0.0,260,['AGYS'],AGYS,2022-06-28
Has Agilysys (AGYS) Outpaced Other Computer and Technology Stocks This Year?,Here is how Agilysys (AGYS) and Atlantic Tele-Network (ATNI) have performed compared to their sector so far this year.,2022-06-30 13:40:10+00:00,https://www.zacks.com/stock/news/1946204/has-agilysys-agys-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,196,"['AGYS', 'ATNI']",AGYS,2022-06-30
Snap Up These 4 Top-Ranked Liquid Stocks for Strong Gains,"Here are four top-ranked liquid stocks, Lantheus (LNTH), Skyline (SKY), CTS (CTS) and Agilysys (AGYS), which investors can add to their portfolio for solid returns.",2022-07-13 12:07:00+00:00,https://www.zacks.com/stock/news/1951552/snap-up-these-4-top-ranked-liquid-stocks-for-strong-gains,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,223,"['CTS', 'AGYS', 'SKY', 'LNTH']",AGYS,2022-07-13
Is Agilysys (AGYS) Outperforming Other Computer and Technology Stocks This Year?,Here is how Agilysys (AGYS) and Digi International (DGII) have performed compared to their sector so far this year.,2022-07-18 13:40:12+00:00,https://www.zacks.com/stock/news/1953553/is-agilysys-agys-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,197,"['AGYS', 'DGII']",AGYS,2022-07-18
3 Stocks to Watch in a Challenging Technology Solutions Industry,"Despite bearing the brunt of the coronavirus-induced supply chain constraints, industry players like NCR, AGYS and PAR are gaining from increased demand for integrated solutions and the growing adoption of the multi-cloud model.",2022-07-20 12:58:00+00:00,https://www.zacks.com/commentary/1954791/3-stocks-to-watch-in-a-challenging-technology-solutions-industry,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,294,"['NCR', 'PAR', 'AGYS']",AGYS,2022-07-20
"Zacks Industry Outlook Highlights NCR, Agilysys and PAR Technology","NCR, Agilysys and PAR Technology have been highlighted in this Industry Outlook article.",2022-07-21 12:48:00+00:00,https://www.zacks.com/stock/news/1955780/zacks-industry-outlook-highlights-ncr-agilysys-and-par-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['NCR', 'PAR', 'AGYS']",AGYS,2022-07-21
"SNAP Q2 Earnings Decline Y/Y, Shares Fall on Low Ad Demand",SNAP second-quarter results reflect a decrease in advertising demand as advertisers continue to face supply-chain disruptions and labor shortages amid steady user growth.,2022-07-22 13:57:00+00:00,https://www.zacks.com/stock/news/1956524/snap-q2-earnings-decline-yy-shares-fall-on-low-ad-demand,Zacks Investment Research,0.08333333333333333,0.4,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,230,"['AGYS', 'AZPN', 'SNAP', 'FSLY']",AGYS,2022-07-22
"Twitter (TWTR) Q2 Earnings & Revenues Fall Y/Y, Ad Demand Tepid",Twitter's (TWTR) second-quarter 2022 results reflect slow advertising demand due to macroeconomic headwinds and uncertainty related to the pending acquisition of Twitter by an affiliate of Elon Musk.,2022-07-22 13:59:00+00:00,https://www.zacks.com/stock/news/1956526/twitter-twtr-q2-earnings-revenues-fall-yy-ad-demand-tepid,Zacks Investment Research,-0.1416666666666667,0.3916666666666666,negative,0.1416666666666667,True,True,True,False,False,False,False,False,0.0,264,"['AGYS', 'AZPN', 'TWTR', 'FSLY']",AGYS,2022-07-22
Bear of the Day: International Business Machines (IBM),Big Blue falling to 2022 lows.,2022-07-25 10:30:00+00:00,https://www.zacks.com/commentary/1956671/bear-of-the-day-international-business-machines-ibm,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,"['IBM', 'AGYS']",AGYS,2022-07-25
Agilysys (AGYS) Q1 Earnings and Revenues Beat Estimates,"Agilysys (AGYS) delivered earnings and revenue surprises of 16.67% and 3.95%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 23:05:06+00:00,https://www.zacks.com/stock/news/1958372/agilysys-agys-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['AGYS', 'ZI']",AGYS,2022-07-26
"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022","Upgrades

According to Edward Jones, the prior rating for NiSource Inc (NYSE:NI) was changed from Hold to Buy. For the first quarter, NiSource had an EPS of $0.75, compared to year-ago quarter EPS of $0.77. The stock has a 52-week-high of $32.59 and a 52-week-low of $26.37. At the end of the last trading period, NiSource closed at $29.20.
Benchmark upgraded the previous rating for Schlumberger Ltd (NYSE:SLB) from Hold to Buy. For the second quarter, Schlumberger had an EPS of $0.50, compared to year-ago quarter EPS of $0.30. The current stock performance of Schlumberger shows a 52-week-high of $49.83 and a 52-week-low of $29.98. Moreover, at the end of the last trading period, the closing price was at $35.60.
Raymond James upgraded the previous rating for Carvana Co (NYSE:CVNA) from Underperform to Market Perform. In the first quarter, Carvana showed an EPS of $2.89, compared to $0.46 from the year-ago quarter. The stock has a 52-week-high of $240.58 and a 52-week-low of $19.45. At the end of the last trading period, Carvana closed at $24.18.
Canaccord Genuity upgraded the previous rating for Newmont Corp (NYSE:NEM) from Hold to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $44.00. Moreover, at the end of the last trading period, the closing price was at $46.14.
According to BTIG, the prior rating for International Seaways Inc (NYSE:INSW) was changed from Neutral to Buy. For the first quarter, International Seaways had an EPS of $0.28, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $24.99 and a 52-week-low of $13.05. At the end of the last trading period, International Seaways closed at $22.51.
For Celestica Inc (NYSE:CLS), Citigroup upgraded the previous rating of Sell to Neutral. In the second quarter, Celestica showed an EPS of $0.44, compared to $0.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $9.12. Celestica closed at $9.94 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for TransUnion (NYSE:TRU) from Buy to Neutral. In the second quarter, TransUnion showed an EPS of $0.98, compared to $0.96 from the year-ago quarter. At the moment, the stock has a 52-week-high of $119.16 and a 52-week-low of $75.03. TransUnion closed at $75.52 at the end of the last trading period.
Craig-Hallum downgraded the previous rating for Agilysys Inc (NASDAQ:AGYS) from Buy to Hold. Agilysys earned $0.21 in the first quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.98 and a 52-week-low of $31.49. Agilysys closed at $51.54 at the end of the last trading period.
According to B of A Securities, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Buy to Neutral. For the second quarter, PulteGroup had an EPS of $2.73, compared to year-ago quarter EPS of $1.72. The current stock performance of PulteGroup shows a 52-week-high of $58.09 and a 52-week-low of $35.03. Moreover, at the end of the last trading period, the closing price was at $42.80.
Edward Jones downgraded the previous rating for Fortis Inc (NYSE:FTS) from Buy to Hold. Fortis earned $0.62 in the first quarter, compared to $0.61 in the year-ago quarter. The current stock performance of Fortis shows a 52-week-high of $51.66 and a 52-week-low of $44.32. Moreover, at the end of the last trading period, the closing price was at $47.36.
For F45 Training Holdings Inc (NYSE:FXLV), Baird downgraded the previous rating of ...Full story available on Benzinga.com",2022-07-27 14:03:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28225602/benzingas-top-ratings-upgrades-downgrades-for-july-27-2022,Benzinga,0.004710144927536237,0.14710144927536234,neutral,0.004710144927536237,False,True,True,False,False,False,False,False,0.0,3800,"['AGYS', 'FTS', 'ACHR', 'ALTR', 'PFIS', 'SQSP', 'ANSS', 'GWRE', 'ANEB', 'FXLV', 'DYNT', 'LBRT', 'RANI', 'INSW', 'LILM', 'JOBY', 'PLXS', 'USAC', 'EVTL', 'CLF', 'AGIO', 'EVEX', 'CLS', 'VEEV', 'HLX', 'PTC', 'MCD', 'HUBS', 'MFC', 'CVNA', 'NEM', 'IEA', 'NI', 'ONEM', 'PHM', 'LU', 'SLB', 'BIGC', 'TRU', 'XPOA']",AGYS,2022-07-27
