title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Earnings Season Could Be Great for Allot (ALLT),Allot (ALLT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-05-16 14:25:00+00:00,https://www.zacks.com/stock/news/1924772/why-earnings-season-could-be-great-for-allot-allt,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,189,['ALLT'],ALLT,2022-05-16
"Allot Communications (ALLT) Reports Q1 Loss, Lags Revenue Estimates","Allot Communications (ALLT) delivered earnings and revenue surprises of 56.52% and 0.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-17 11:05:03+00:00,https://www.zacks.com/stock/news/1925161/allot-communications-allt-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['ALLT', 'SRAX']",ALLT,2022-05-17
10 Biggest Price Target Changes For Wednesday,"Telsey Advisory Group reduced  Walmart Inc.  (NYSE: WMT) price target from $175 to $160. Walmart shares rose 0.1% to $131.48 in pre-market trading.
Keybanc cut the price target on  Herc Holdings Inc.  (NYSE: HRI) from $200 to $155. Herc Holdings shares rose 0.1% to $112.53 in pre-market trading.
Cowen & Co. cut  Wingstop Inc.  (NASDAQ: WING) price target from $120 to $100. Wingstop shares rose 2.1% to $80.75 in after-hours trading.
RBC Capital raised the price target for  Mercury Systems, Inc.  ...Full story available on Benzinga.com",2022-05-18 12:16:18+00:00,https://www.benzinga.com/markets/penny-stocks/22/05/27273857/10-biggest-price-target-changes-for-wednesday,Benzinga,0.5499999999999999,0.8124999999999999,positive,0.5499999999999999,False,False,False,False,False,False,False,False,0.0,586,"['ALLT', 'MRCY', 'VTR', 'WMT', 'TRMR', 'WING', 'HRI', 'XSPA', 'RSKD', 'WRBY']",ALLT,2022-05-18
Allot and Singtel Partner to offer Cybersecurity Services to Singtel’s Small and Medium Business Customers,"Hod Hasharon, Israel, May  24, 2022  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT) (TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers and enterprises, announced today that it is partnering with Singtel to offer cybersecurity services to Singtel’s Small and Medium Sized Business (SMB) customers.",2022-05-24 09:03:00+00:00,https://www.globenewswire.com/news-release/2022/05/24/2449020/0/en/Allot-and-Singtel-Partner-to-offer-Cybersecurity-Services-to-Singtel-s-Small-and-Medium-Business-Customers.html,GlobeNewswire Inc.,0.0,0.44999999999999996,neutral,0.0,False,False,True,False,False,False,False,False,0.0,508,['ALLT'],ALLT,2022-05-24
Ethio Telecom Chooses Allot Traffic Management Solution,Ethiopia’s leading mobile provider to deploy Allot’s SmartTraffic QoE solution to improve network performance and customer experience. Ethiopia’s leading mobile provider to deploy Allot’s SmartTraffic QoE solution to improve network performance and customer experience.,2022-06-13 09:07:00+00:00,https://www.globenewswire.com/news-release/2022/06/13/2460935/0/en/Ethio-Telecom-Chooses-Allot-Traffic-Management-Solution.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,326,['ALLT'],ALLT,2022-06-13
Tango Luxembourg Using Allot Secure to Launch Consumer Cybersecurity Services,Mobile provider deploys Allot NetworkSecure to protect customers against cyber threats. Mobile provider deploys Allot NetworkSecure to protect customers against cyber threats.,2022-06-21 10:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2465888/0/en/Tango-Luxembourg-Using-Allot-Secure-to-Launch-Consumer-Cybersecurity-Services.html,GlobeNewswire Inc.,0.4,0.6,positive,0.4,False,False,True,False,True,False,False,False,0.0,254,['ALLT'],ALLT,2022-06-21
"Allot to Release Second Quarter 2022 Earnings Results  and Host Conference Call on August 16, 2022","Hod Hasharon, Israel, Aug.  03, 2022  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT, TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, announced today that it will host a conference call to discuss its second quarter 2022 results, on Tuesday, August 16, 2022 at 8:30AM ET (1:30PM UK, 3:30PM Israel). The unaudited financial results of the quarter will be published prior to the commencement of the conference call.‎",2022-08-03 09:02:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491055/0/en/Allot-to-Release-Second-Quarter-2022-Earnings-Results-and-Host-Conference-Call-on-August-16-2022.html,GlobeNewswire Inc.,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,643,['ALLT'],ALLT,2022-08-03
"ShotSpotter (SSTI) Reports Q2 Loss, Tops Revenue Estimates","ShotSpotter (SSTI) delivered earnings and revenue surprises of -33.33% and 1.63%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 22:45:09+00:00,https://www.zacks.com/stock/news/1966346/shotspotter-ssti-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['SSTI', 'ALLT']",ALLT,2022-08-09
Stantec (STN) Q2 Earnings and Revenues Surpass Estimates,"Stantec (STN) delivered earnings and revenue surprises of 6.56% and 1.94%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 22:25:03+00:00,https://www.zacks.com/stock/news/1966945/stantec-stn-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['STN', 'ALLT']",ALLT,2022-08-10
"Bitfarms Ltd. (BITF) Reports Q2 Loss, Lags Revenue Estimates","Bitfarms Ltd. (BITF) delivered earnings and revenue surprises of -200% and 13.43%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-15 12:25:02+00:00,https://www.zacks.com/stock/news/1968036/bitfarms-ltd-bitf-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['BITF', 'ALLT']",ALLT,2022-08-15
"Allot Communications (ALLT) Reports Q2 Loss, Tops Revenue Estimates","Allot Communications (ALLT) delivered earnings and revenue surprises of 57.69% and 0.53%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-16 11:05:03+00:00,https://www.zacks.com/stock/news/1968416/allot-communications-allt-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['ALLT', 'YEXT']",ALLT,2022-08-16
Allot Communications (ALLT) Moves to Buy: Rationale Behind the Upgrade,"Allot Communications (ALLT) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-09-14 16:00:06+00:00,https://www.zacks.com/stock/news/1980554/allot-communications-allt-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.21250000000000005,0.625,negative,0.21250000000000005,True,True,False,False,False,False,False,False,0.0,263,['ALLT'],ALLT,2022-09-14
Allot and Vantiva Partner to Integrate Home and Small Business Cybersecurity Protection into Vantiva Broadband Gateways,Allot HomeSecure and BusinessSecure will be integrated into CPEs through the Vantiva HERO Partner Program to deliver cyber threat protection to the home consumer and small-business market. Allot HomeSecure and BusinessSecure will be integrated into CPEs through the Vantiva HERO Partner Program to deliver cyber threat protection to the home consumer and small-business market.,2022-10-31 10:05:00+00:00,https://www.globenewswire.com/news-release/2022/10/31/2544387/0/en/Allot-and-Vantiva-Partner-to-Integrate-Home-and-Small-Business-Cybersecurity-Protection-into-Vantiva-Broadband-Gateways.html,GlobeNewswire Inc.,-0.25,0.4,negative,0.25,False,False,True,False,False,False,False,False,0.0,498,['ALLT'],ALLT,2022-10-31
"Allot to Release Third Quarter 2022 Earnings Results  and Host Conference Call on November 15, 2022","Hod Hasharon, Israel, Nov.  02, 2022  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT, TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, announced today that it will host a conference call to discuss its third quarter 2022 results, on Tuesday, November 15, 2022 at 8:30AM ET (1:30PM UK, 3:30PM Israel). The unaudited financial results of the quarter will be published prior to the commencement of the conference call.‎",2022-11-02 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/02/2546249/0/en/Allot-to-Release-Third-Quarter-2022-Earnings-Results-and-Host-Conference-Call-on-November-15-2022.html,GlobeNewswire Inc.,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,645,['ALLT'],ALLT,2022-11-02
70% of Small Businesses Surveyed Globally Want Telecom Providers to Provide Secure Traffic,73% of small businesses want security to be a core offering of their Internet/data provider 73% of small businesses want security to be a core offering of their Internet/data provider,2022-11-14 10:24:00+00:00,https://www.globenewswire.com/news-release/2022/11/14/2554634/0/en/70-of-Small-Businesses-Surveyed-Globally-Want-Telecom-Providers-to-Provide-Secure-Traffic.html,GlobeNewswire Inc.,-0.06999999999999999,0.36,neutral,0.06999999999999999,False,False,True,False,False,False,False,False,0.0,275,['ALLT'],ALLT,2022-11-14
Allot NetworkSecure Selected by Verizon to Provide Network-based Cybersecurity Protection to their SMB Customers,"Hod Hasharon, Israel, Nov.  15, 2022  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT) (TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers and enterprises, announced today that Verizon has selected Allot NetworkSecure to provide network based cybersecurity protection to segments of the company’s wireless and fixed wireless Small and Medium Business (SMB) and IoT customers to defend them against a broad range of cyber threats. Allot will be paid a monthly fee based on the number of customers receiving the service.",2022-11-15 09:57:00+00:00,https://www.globenewswire.com/news-release/2022/11/15/2555793/0/en/Allot-NetworkSecure-Selected-by-Verizon-to-Provide-Network-based-Cybersecurity-Protection-to-their-SMB-Customers.html,GlobeNewswire Inc.,0.08249999999999999,0.3825,neutral,0.08249999999999999,False,False,True,False,False,False,False,False,0.0,733,['ALLT'],ALLT,2022-11-15
"Allot Communications (ALLT) Reports Q3 Loss, Tops Revenue Estimates","Allot Communications (ALLT) delivered earnings and revenue surprises of 15.15% and 0.97%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-15 12:05:03+00:00,https://www.zacks.com/stock/news/2018247/allot-communications-allt-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['ALLT', 'ESTC']",ALLT,2022-11-15
Taiwan’s Far EasTone Telecommunications Launches Consumer Cybersecurity Services Based on Allot NetworkSecure,"Hod Hasharon, Israel, Dec.  01, 2022  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT) (TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, today announced that, following a deal signed earlier this year, Far EasTone Telecommunications (FET) in Taiwan has launched cybersecurity threat protection and comprehensive content control services for its mobile customers based on the Allot NetworkSecure solution. Allot is partnering with CommVerge for solution integration and on-going local support. FET and Allot will share recurring revenue earned from monthly service fees.",2022-12-01 10:09:00+00:00,https://www.globenewswire.com/news-release/2022/12/01/2565649/0/en/Taiwan-s-Far-EasTone-Telecommunications-Launches-Consumer-Cybersecurity-Services-Based-on-Allot-NetworkSecure.html,GlobeNewswire Inc.,0.09999999999999999,0.5142857142857143,neutral,0.09999999999999999,True,False,True,False,True,False,False,False,0.0,807,['ALLT'],ALLT,2022-12-01
Jacobs (J) Stock Sees 13.8% Gain in 3 Months Amid Challenges,"More demand for infrastructure solutions, aiding energy-transition efforts and modernization, drives growth for Jacobs Solutions (J). High costs and currency headwinds are risks.",2023-01-09 14:39:00+00:00,https://www.zacks.com/stock/news/2036758/jacobs-j-stock-sees-138-gain-in-3-months-amid-challenges,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,240,"['API', 'ALLT', 'DOCU', 'J']",ALLT,2023-01-09
Is Allot (ALLT) Outperforming Other Business Services Stocks This Year?,"Here is how Allot Communications (ALLT) and Amplitude, Inc. (AMPL) have performed compared to their sector so far this year.",2023-01-18 14:40:08+00:00,https://www.zacks.com/stock/news/2040725/is-allot-allt-outperforming-other-business-services-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,197,"['ALLT', 'AMPL']",ALLT,2023-01-18
Byrna Technologies Inc. (BYRN) Surpasses Q4 Earnings and Revenue Estimates,"Byrna Technologies Inc. (BYRN) delivered earnings and revenue surprises of 100% and 0.11%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 14:15:05+00:00,https://www.zacks.com/stock/news/2052267/byrna-technologies-inc-byrn-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['BYRN', 'ALLT']",ALLT,2023-02-09
"Allot to Release Fourth Quarter & Full Year 2022 Earnings and Host Conference Call on February 28, 2023","Hod Hasharon, Israel, Feb.  13, 2023  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT, TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, announced today that it will host a conference call to discuss its fourth quarter and full year 2022 results on Tuesday, February 28, 2023 at 8:30AM ET (1:30PM UK, 3:30PM Israel).",2023-02-13 10:10:00+00:00,https://www.globenewswire.com/news-release/2023/02/13/2606404/0/en/Allot-to-Release-Fourth-Quarter-Full-Year-2022-Earnings-and-Host-Conference-Call-on-February-28-2023.html,GlobeNewswire Inc.,0.19999999999999998,0.35000000000000003,positive,0.19999999999999998,True,False,True,False,True,False,False,False,0.0,547,['ALLT'],ALLT,2023-02-13
"Alithya Group (ALYA) Reports Q3 Loss, Misses Revenue Estimates","Alithya (ALYA) delivered earnings and revenue surprises of -100% and 3.04%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-14 14:05:03+00:00,https://www.zacks.com/stock/news/2053979/alithya-group-alya-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['ALYA', 'ALLT']",ALLT,2023-02-14
"MediaAlpha, Inc. (MAX) Reports Q4 Loss, Misses Revenue Estimates","MediaAlpha, Inc. (MAX) delivered earnings and revenue surprises of 4.76% and 8.86%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-24 00:10:09+00:00,https://www.zacks.com/stock/news/2058482/mediaalpha-inc-max-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['MAX', 'ALLT']",ALLT,2023-02-24
"Allot Communications (ALLT) Reports Q4 Loss, Tops Revenue Estimates","Allot Communications (ALLT) delivered earnings and revenue surprises of 23.53% and 9.01%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 12:05:04+00:00,https://www.zacks.com/stock/news/2059621/allot-communications-allt-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['ALLT', 'GDS']",ALLT,2023-02-28
"In Only Three Months, Far EasTone's Guardian Network, Based on Allot NetworkSecure, Reaches Nearly 200,000 Subscribers","Hod Hasharon, Israel, March  09, 2023  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT) (TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers and enterprises, today announced that Taiwan’s Far EasTone Guardian Network, based on Allot NetworkSecure, has reached nearly 200,000 subscribers in only three months since the service was launched. The announcement follows the revelation of this milestone by Far EasTone in Chinese at Mobile World Congress in Barcelona.",2023-03-09 10:12:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2623730/0/en/In-Only-Three-Months-Far-EasTone-s-Guardian-Network-Based-on-Allot-NetworkSecure-Reaches-Nearly-200-000-Subscribers.html,GlobeNewswire Inc.,0.09999999999999999,0.68,neutral,0.09999999999999999,False,False,True,False,True,False,False,False,0.0,682,['ALLT'],ALLT,2023-03-09
"Allot to Release First Quarter 2023 Earnings and Host Conference Call on May 16, 2023","Hod Hasharon, Israel, May  02, 2023  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT, TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, announced today that it will host a conference call to discuss its first quarter 2023 results on Tuesday, May 16, 2023 at 8:30AM ET (1:30PM UK, 3:30PM Israel).",2023-05-02 09:11:00+00:00,https://www.globenewswire.com/news-release/2023/05/02/2658856/0/en/Allot-to-Release-First-Quarter-2023-Earnings-and-Host-Conference-Call-on-May-16-2023.html,GlobeNewswire Inc.,0.25,0.41666666666666663,positive,0.25,True,False,True,False,True,False,False,False,0.0,508,['ALLT'],ALLT,2023-05-02
Hudson Global (HSON) Lags Q1 Earnings and Revenue Estimates,"Hudson Global (HSON) delivered earnings and revenue surprises of -67.16% and 9.51%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 13:45:06+00:00,https://www.zacks.com/stock/news/2093438/hudson-global-hson-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['HSON', 'ALLT']",ALLT,2023-05-10
"Tier-1 Fixed Broadband Operator, with Millions of Subscribers in Latin America, Selects Allot HomeSecure to Provide Cyber Protection Services","Solution to bring anti-virus, anti-malware, anti-phishing, parental control, and IoT protection to consumers on all their devices via their home routers. Service provider and Allot to share recurring revenues generated by monthly service fees. Solution to bring anti-virus, anti-malware, anti-phishing, parental control, and IoT protection to consumers on all their devices via their home routers. Service provider and Allot to share recurring revenues generated by monthly service fees.",2023-05-11 09:19:00+00:00,https://www.globenewswire.com/news-release/2023/05/11/2666395/0/en/Tier-1-Fixed-Broadband-Operator-with-Millions-of-Subscribers-in-Latin-America-Selects-Allot-HomeSecure-to-Provide-Cyber-Protection-Services.html,GlobeNewswire Inc.,0.1,0.2,neutral,0.1,True,False,True,False,False,False,False,False,0.0,630,['ALLT'],ALLT,2023-05-11
Eastern European Telecom Group and Allot Partner to Launch Consumer Cybersecurity Services,PPF Telecom Group Chooses Allot Solutions to Provide Mass-market Cybersecurity Services for Multiple Mobile Service Providers PPF Telecom Group Chooses Allot Solutions to Provide Mass-market Cybersecurity Services for Multiple Mobile Service Providers,2023-05-15 09:14:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2668473/0/en/Eastern-European-Telecom-Group-and-Allot-Partner-to-Launch-Consumer-Cybersecurity-Services.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,343,['ALLT'],ALLT,2023-05-15
"Peraso (PRSO) Reports Q1 Loss, Tops Revenue Estimates","Peraso (PRSO) delivered earnings and revenue surprises of 10% and 5.96%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-15 21:45:08+00:00,https://www.zacks.com/stock/news/2095509/peraso-prso-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['PRSO', 'ALLT']",ALLT,2023-05-15
"Allot Communications (ALLT) Reports Q1 Loss, Tops Revenue Estimates","Allot Communications (ALLT) delivered earnings and revenue surprises of 12.50% and 5.63%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-16 11:05:06+00:00,https://www.zacks.com/stock/news/2095617/allot-communications-allt-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['ALLT', 'GDS']",ALLT,2023-05-16
Northland Capital Markets Maintains Outperform Rating for Allot: Here's What You Need To Know,"Northland Capital Markets has decided to maintain its Outperform rating of Allot (NASDAQ:ALLT) and lower its price target from $11.00 to $8.00.
Shares of Allot are trading down 2.43% over the last 24 hours, at $2.62 per share.
A move to $8.00 would account for a 205.93% increase from the current share price.
About Allot
Allot Ltd is a provider of leading innovative network intelligence and security solutions for service providers and enterprises. The company's solutions are deployed globally for network and application analytics, traffic control and shaping, and network-based security services. The firm's multi-service ...Full story available on Benzinga.com",2023-05-17 17:00:50+00:00,https://www.benzinga.com/analyst-ratings/23/05/32450528/northland-capital-markets-maintains-outperform-rating-for-allot-heres-what-you-need-to-know,Benzinga,0.07777777777777779,0.36507936507936506,neutral,0.07777777777777779,False,False,True,False,False,False,False,False,0.0,761,['ALLT'],ALLT,2023-05-17
Allot Service Gateway Delivers 2x Performance on Intel-based AWS C6in Instances Compared with C5n Instances,Testing demonstrates milestone that benefits high-performance AWS users. Testing demonstrates milestone that benefits high-performance AWS users.,2023-06-07 09:11:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2683514/0/en/Allot-Service-Gateway-Delivers-2x-Performance-on-Intel-based-AWS-C6in-Instances-Compared-with-C5n-Instances.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,['ALLT'],ALLT,2023-06-07
Tier-1 Mobile Operator in Asia Chooses Allot DNS Secure to Offer Consumer Cybersecurity Services,Allot is entitled to a recurring monthly fee based on the number of actual users. Allot is entitled to a recurring monthly fee based on the number of actual users.,2023-07-20 09:07:00+00:00,https://www.globenewswire.com/news-release/2023/07/20/2707954/0/en/Tier-1-Mobile-Operator-in-Asia-Chooses-Allot-DNS-Secure-to-Offer-Consumer-Cybersecurity-Services.html,GlobeNewswire Inc.,0.13333333333333333,0.26666666666666666,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,261,['ALLT'],ALLT,2023-07-20
Allot Presents an Award to Taiwan’s Far EasTone Telecommunications for Cybersecurity Leadership,"Hod Hasharon, Israel, Aug.  02, 2023  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT) (TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, today announced that the company has presented Far EasTone Telecommunications its prestigious Cybersecurity Leadership Award for excellence in cybersecurity leadership. The Cybersecurity Leadership Award acknowledges the service provider’s visionary leadership and strategic direction in the cybersecurity domain. It recognizes their ability to establish and drive a culture of security aiming to protect their customers against cyber threats while exceeding targets and showing growth month over month.",2023-08-02 09:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/02/2716595/0/en/Allot-Presents-an-Award-to-Taiwan-s-Far-EasTone-Telecommunications-for-Cybersecurity-Leadership.html,GlobeNewswire Inc.,0.175,0.75,positive,0.175,False,False,True,False,False,False,False,False,0.0,864,['ALLT'],ALLT,2023-08-02
Why Palo Alto Networks Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket,"Gainers

China SXT Pharmaceuticals, Inc. (NASDAQ: SXTC) shares gained 53.3% to $0.23 in pre-market trading.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) shares surged 37.1% to $1.48 in pre-market trading.
Adial Pharmaceuticals, Inc. (NASDAQ: ADIL) shares rose 26.3% to $4.31 in pre-market trading after gaining over 4% on Friday.
Neptune Wellness Solutions Inc.  (NASDAQ: NEPT) rose 22.1% to $0.2955 in pre-market trading. Neptune Wellness Solutions shares jumped 75% on Friday after the company reported first-quarter results and entered into a binding term sheet with Morgan Stanley providing the option to exchange the existing debt of Sprout Organics.
The Growth for Good Acquisition Corporation (NASDAQ: GFGD) shares gained 21.6% to $10.29 in pre-market trading. The Growth for Good Acquisition Corporation announced postponement of its extraordinary general meeting of shareholders and extension of redemption date.
Genius Group Limited (NYSE: GNS) shares climbed 16.1% to $1.37 in ...",2023-08-21 12:32:48+00:00,https://www.benzinga.com/news/23/08/33961679/why-palo-alto-networks-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,Benzinga,0.39523809523809517,0.6553571428571429,positive,0.39523809523809517,False,True,False,False,False,True,False,False,0.0,1082,"['GFGD', 'GNS', 'VEDU', 'ALLT', 'SASI', 'NEPT', 'AWIN', 'NSSC', 'JTAI', 'PANW', 'ESGL', 'ADIL', 'SXTC', 'SLGG', 'GMVD', 'JAN', 'ADTX', 'AKU', 'TIRX', 'IONM']",ALLT,2023-08-21
