title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This is Why  Chemung Financial (CHMG) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chemung Financial (CHMG) have what it takes? Let's find out.",2022-07-28 15:45:10+00:00,https://www.zacks.com/stock/news/1959918/this-is-why-chemung-financial-chmg-is-a-great-dividend-stock,Zacks Investment Research,0.3972222222222222,0.4388888888888889,positive,0.3972222222222222,False,False,False,False,False,True,False,False,0.0,245,['CHMG'],CHMG,2022-07-28
Chemung Financial (CHMG) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chemung Financial (CHMG) have what it takes? Let's find out.",2022-08-15 15:45:10+00:00,https://www.zacks.com/stock/news/1968246/chemung-financial-chmg-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.3384353741496598,0.4170068027210884,positive,0.3384353741496598,False,True,False,False,False,True,False,False,0.0,257,['CHMG'],CHMG,2022-08-15
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., Aug.  17, 2022  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on October 3, 2022 to common stock shareholders of record as of the close of business on September 19, 2022.",2022-08-17 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/08/17/2500388/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,374,['CHMG'],CHMG,2022-08-17
Why Chemung Financial (CHMG) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chemung Financial (CHMG) have what it takes? Let's find out.",2022-08-31 15:45:08+00:00,https://www.zacks.com/stock/news/1974788/why-chemung-financial-chmg-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.34722222222222215,0.3972222222222222,positive,0.34722222222222215,False,False,False,False,False,True,False,False,0.0,253,['CHMG'],CHMG,2022-08-31
Why Chemung Financial (CHMG) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chemung Financial (CHMG) have what it takes? Let's find out.",2022-09-16 15:45:13+00:00,https://www.zacks.com/stock/news/1981535/why-chemung-financial-chmg-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.3812925170068028,0.4527210884353741,positive,0.3812925170068028,False,False,False,False,False,True,False,False,0.0,246,['CHMG'],CHMG,2022-09-16
Are Investors Undervaluing Chemung Financial Corp (CHMG) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-03 13:40:12+00:00,https://www.zacks.com/stock/news/1987572/are-investors-undervaluing-chemung-financial-corp-chmg-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,332,['CHMG'],CHMG,2022-10-03
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chemung Financial (CHMG) have what it takes? Let's find out.",2022-10-04 15:45:12+00:00,https://www.zacks.com/stock/news/1987911/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.39583333333333337,0.4708333333333333,positive,0.39583333333333337,False,False,False,False,False,True,False,False,0.0,231,['CHMG'],CHMG,2022-10-04
Best Value Stocks to Buy for October 7th,"PBR, MOV and CHMG made it to the Zacks Rank #1 (Strong Buy) value stocks list on October 7, 2022.",2022-10-07 10:05:00+00:00,https://www.zacks.com/commentary/1989003/best-value-stocks-to-buy-for-october-7th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['PBR', 'MOV', 'CHMG']",CHMG,2022-10-07
Earnings Preview: Chemung Financial (CHMG) Q3 Earnings Expected to Decline,Chemung Financial (CHMG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-13 14:00:49+00:00,https://www.zacks.com/stock/news/1991557/earnings-preview-chemung-financial-chmg-q3-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,256,"['CHMG', 'UCBI']",CHMG,2022-10-13
The First Bancshares (FBMS) Earnings Expected to Grow: Should You Buy?,The First Bancshares (FBMS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:35+00:00,https://www.zacks.com/stock/news/1992795/the-first-bancshares-fbms-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.09795918367346938,0.657482993197279,neutral,0.09795918367346938,True,True,False,False,False,False,False,False,0.0,255,"['FBMS', 'CHMG']",CHMG,2022-10-17
Chemung Financial (CHMG) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chemung Financial (CHMG) have what it takes? Let's find out.",2022-10-20 15:45:08+00:00,https://www.zacks.com/stock/news/1995140/chemung-financial-chmg-could-be-a-great-choice,Zacks Investment Research,0.3972222222222222,0.4388888888888889,positive,0.3972222222222222,False,False,False,False,False,True,False,False,0.0,230,['CHMG'],CHMG,2022-10-20
"Chemung Financial Corporation Reports Third Quarter 2022 Net Income of $6.5 million, or $1.37 per Share","ELMIRA, N.Y., Oct.  20, 2022  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (the “Corporation”) (Nasdaq: CHMG), the parent company of Chemung Canal Trust Company (the “Bank”), today reported net income of $6.5 million, or $1.37 per share, for the third quarter of 2022, compared to $6.6 million, or $1.42 per share, for the third quarter of 2021.",2022-10-21 00:16:00+00:00,https://www.globenewswire.com/news-release/2022/10/21/2538928/23119/en/Chemung-Financial-Corporation-Reports-Third-Quarter-2022-Net-Income-of-6-5-million-or-1-37-per-Share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,455,['CHMG'],CHMG,2022-10-21
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., Nov.  16, 2022  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on January 3, 2023 to common stock shareholders of record as of the close of business on December 20, 2022.",2022-11-16 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2557662/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,373,['CHMG'],CHMG,2022-11-16
Trustmark (TRMK) Misses Q4 Earnings and Revenue Estimates,"Trustmark (TRMK) delivered earnings and revenue surprises of -17.07% and 0.84%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 23:05:05+00:00,https://www.zacks.com/stock/news/2043635/trustmark-trmk-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['TRMK', 'CHMG']",CHMG,2023-01-24
Chemung Financial (CHMG) Q4 Earnings and Revenues Surpass Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 8.22% and 6.82%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 13:35:06+00:00,https://www.zacks.com/stock/news/2044635/chemung-financial-chmg-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['CHMG', 'FBP']",CHMG,2023-01-26
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., Feb.  15, 2023  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on April 3, 2023 to common stock shareholders of record as of the close of business on March 20, 2023.",2023-02-15 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2609211/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,368,['CHMG'],CHMG,2023-02-15
Analysts Estimate Chemung Financial (CHMG) to Report a Decline in Earnings: What to Look Out for,Chemung Financial (CHMG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-13 14:00:53+00:00,https://www.zacks.com/stock/news/2078252/analysts-estimate-chemung-financial-chmg-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,278,"['CHMG', 'FCCO']",CHMG,2023-04-13
Renasant (RNST) Reports Next Week: Wall Street Expects Earnings Growth,Renasant (RNST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-18 14:01:14+00:00,https://www.zacks.com/stock/news/2080444/renasant-rnst-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,243,"['RNST', 'CHMG']",CHMG,2023-04-18
"Chemung Financial Corporation Reports First Quarter 2023 Net Income of $7.3 million, or $1.54 per Share","ELMIRA, N.Y., April  20, 2023  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (the “Corporation”) (Nasdaq: CHMG), the parent company of Chemung Canal Trust Company (the “Bank”), today reported net income of $7.3 million, or $1.54 per share, for the first quarter of 2023, compared to $6.9 million, or $1.46 per share, for the first quarter of 2022.",2023-04-20 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2651579/23119/en/Chemung-Financial-Corporation-Reports-First-Quarter-2023-Net-Income-of-7-3-million-or-1-54-per-Share.html,GlobeNewswire Inc.,0.10714285714285714,0.14285714285714285,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,456,['CHMG'],CHMG,2023-04-20
Chemung Financial (CHMG) Q1 Earnings and Revenues Top Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 10.79% and 2.10%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-20 21:55:06+00:00,https://www.zacks.com/stock/news/2082440/chemung-financial-chmg-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,259,['CHMG'],CHMG,2023-04-20
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., May  18, 2023  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on July 3, 2023 to common stock shareholders of record as of the close of business on June 20, 2023.",2023-05-18 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/05/18/2672244/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,365,['CHMG'],CHMG,2023-05-18
"Chemung Canal Trust Company Appoints New Executive Vice President, Chief Financial Officer & Treasurer","ELMIRA, N.Y., June  02, 2023  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (NASDAQ: CHMG), parent company of Chemung Canal Trust Company, today announced that Dale M. McKim III will join the Bank's management team as Executive Vice President, Chief Financial Officer and Treasurer. Mr. McKim will also serve as Chief Financial Officer and Treasurer of Chemung Financial Corporation.",2023-06-02 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/02/2681175/23119/en/Chemung-Canal-Trust-Company-Appoints-New-Executive-Vice-President-Chief-Financial-Officer-Treasurer.html,GlobeNewswire Inc.,0.022727272727272724,0.07575757575757576,neutral,0.022727272727272724,False,False,False,False,False,False,True,False,0.0,491,['CHMG'],CHMG,2023-06-02
New Strong Sell Stocks for July 3rd,"CHMG, BFST and CBU have been added to the Zacks Rank #5 (Strong Sell) List on July 3, 2023.",2023-07-03 10:34:00+00:00,https://www.zacks.com/stock/news/2115820/new-strong-sell-stocks-for-july-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,128,"['CBU', 'CHMG', 'BFST']",CHMG,2023-07-03
New Strong Sell Stocks for July 5th,"CHMG, ASC and CBAN have been added to the Zacks Rank #5 (Strong Sell) List on July 5, 2023.",2023-07-05 10:05:00+00:00,https://www.zacks.com/stock/news/2116755/new-strong-sell-stocks-for-july-5th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,128,"['ASC', 'CHMG', 'CBAN']",CHMG,2023-07-05
Earnings Preview: Chemung Financial (CHMG) Q2 Earnings Expected to Decline,Chemung Financial (CHMG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-13 14:00:55+00:00,https://www.zacks.com/stock/news/2120624/earnings-preview-chemung-financial-chmg-q2-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,256,"['CHMG', 'NBHC']",CHMG,2023-07-13
WesBanco (WSBC) Reports Next Week: Wall Street Expects Earnings Growth,WesBanco (WSBC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-18 14:01:21+00:00,https://www.zacks.com/stock/news/2122905/wesbanco-wsbc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,243,"['WSBC', 'CHMG']",CHMG,2023-07-18
"Chemung Financial Corporation Reports Second Quarter 2023 Net Income of $6.3 million, or $1.33 per Share","ELMIRA, N.Y., July  20, 2023  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (the “Corporation”) (Nasdaq: CHMG), the parent company of Chemung Canal Trust Company (the “Bank”), today reported net income of $6.3 million, or $1.33 per share, for the second quarter of 2023, compared to $8.0 million, or $1.72 per share, for the second quarter of 2022, and $7.3 million, or $1.54 per share, for the first quarter of 2023.",2023-07-20 20:25:00+00:00,https://www.globenewswire.com/news-release/2023/07/20/2708610/23119/en/Chemung-Financial-Corporation-Reports-Second-Quarter-2023-Net-Income-of-6-3-million-or-1-33-per-Share.html,GlobeNewswire Inc.,0.03125,0.041666666666666664,neutral,0.03125,False,False,True,False,False,False,False,False,0.0,527,['CHMG'],CHMG,2023-07-20
Chemung Financial (CHMG) Tops Q2 Earnings Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 5.56% and 2.27%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-20 21:45:05+00:00,https://www.zacks.com/stock/news/2125010/chemung-financial-chmg-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['CHMG', 'WSBC']",CHMG,2023-07-20
"Compared to Estimates, Chemung Financial (CHMG) Q2 Earnings: A Look at Key Metrics","Although the revenue and EPS for Chemung Financial (CHMG) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-07-20 23:00:07+00:00,https://www.zacks.com/stock/news/2125097/compared-to-estimates-chemung-financial-chmg-q2-earnings-a-look-at-key-metrics,Zacks Investment Research,0.06,0.42000000000000004,neutral,0.06,True,False,False,False,False,False,False,False,0.0,328,['CHMG'],CHMG,2023-07-20
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., Aug.  16, 2023  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on October 2, 2023 to common stock shareholders of record as of the close of business on September 18, 2023.",2023-08-16 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/16/2726790/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,374,['CHMG'],CHMG,2023-08-16
"Chemung Financial Corporation Reports Third Quarter 2023 Net Income of $7.6 million, or $1.61 per Share","Chemung Financial Corporation Reports Third Quarter 2023 Net Income of $7.6 million, or $1.61 per Share",2023-10-24 22:21:00+00:00,https://www.globenewswire.com/news-release/2023/10/24/2766113/23119/en/Chemung-Financial-Corporation-Reports-Third-Quarter-2023-Net-Income-of-7-6-million-or-1-61-per-Share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,['CHMG'],CHMG,2023-10-24
Chemung Financial (CHMG) Q3 Earnings and Revenues Surpass Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 2.54% and 8.76%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-24 23:40:02+00:00,https://www.zacks.com/stock/news/2171187/chemung-financial-chmg-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,['CHMG'],CHMG,2023-10-24
Chemung Financial (CHMG) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"The headline numbers for Chemung Financial (CHMG) give insight into how the company performed in the quarter ended September 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-10-25 00:00:02+00:00,https://www.zacks.com/stock/news/2171189/chemung-financial-chmg-q3-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.1,0.5,neutral,0.1,True,False,False,False,False,False,False,False,0.0,326,['CHMG'],CHMG,2023-10-25
Chemung Financial Corporation Announces Quarterly Dividend,Chemung Financial Corporation Announces Quarterly Dividend,2023-11-15 21:10:00+00:00,https://www.globenewswire.com/news-release/2023/11/15/2781415/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,118,['CHMG'],CHMG,2023-11-15
What Makes Chemung Financial (CHMG) a New Buy Stock,"Chemung Financial (CHMG) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-12-26 17:00:06+00:00,https://www.zacks.com/stock/news/2202312/what-makes-chemung-financial-chmg-a-new-buy-stock,Zacks Investment Research,-0.05227272727272728,0.37575757575757573,neutral,0.05227272727272728,True,True,False,False,False,False,False,False,0.0,241,['CHMG'],CHMG,2023-12-26
Should Value Investors Buy Chemung Financial Corp (CHMG) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-12-28 14:40:10+00:00,https://www.zacks.com/stock/news/2203165/should-value-investors-buy-chemung-financial-corp-chmg-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,328,"['CHMG', 'SNV']",CHMG,2023-12-28
Why Chemung Financial (CHMG) Could Beat Earnings Estimates Again,Chemung Financial (CHMG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2024-01-04 17:10:09+00:00,https://www.zacks.com/stock/news/2205841/why-chemung-financial-chmg-could-beat-earnings-estimates-again,Zacks Investment Research,0.1607142857142857,0.4919642857142857,positive,0.1607142857142857,True,False,False,False,False,False,False,False,0.0,255,['CHMG'],CHMG,2024-01-04
Insiders Buying FB Financial And 2 Other Stocks,"Although U.S. stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
FB Financial 

The Trade:  FB Financial Corporation  (NYSE: FBK) 10% owner James Ayers  acquired a total of 2,000 shares  an average price of ...",2024-01-19 11:58:30+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/01/36692859/insiders-buying-fb-financial-and-2-other-stocks,Benzinga,0.11323529411764707,0.3397058823529412,positive,0.11323529411764707,False,True,False,False,False,False,False,False,0.0,761,"['CHMG', 'FBK', 'SDHC']",CHMG,2024-01-19
Origin Bancorp (OBK) Q4 Earnings and Revenues Miss Estimates,"Origin Bancorp (OBK) delivered earnings and revenue surprises of -6.25% and 7.95%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-24 22:45:03+00:00,https://www.zacks.com/stock/news/2215305/origin-bancorp-obk-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['OBK', 'CHMG']",CHMG,2024-01-24
"Chemung Financial Corporation Reports Annual Net Income of $25.0 million, or $5.28 per share, and Fourth Quarter 2023 Net Income of $3.8 million, or $0.80 per share","Chemung Financial Corporation Reports Annual Net Income of $25.0 million, or $5.28 per share, and Fourth Quarter 2023 Net Income of $3.8 million, or $0.80",2024-01-25 21:10:00+00:00,https://www.globenewswire.com/news-release/2024/01/25/2817398/23119/en/Chemung-Financial-Corporation-Reports-Annual-Net-Income-of-25-0-million-or-5-28-per-share-and-Fourth-Quarter-2023-Net-Income-of-3-8-million-or-0-80-per-share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,320,['CHMG'],CHMG,2024-01-25
Chemung Financial (CHMG) Q4 Earnings Lag Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of -30.77% and 1.08%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-25 23:00:04+00:00,https://www.zacks.com/stock/news/2216188/chemung-financial-chmg-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['CHMG', 'DCOM']",CHMG,2024-01-25
Chemung Financial (CHMG) Reports Q4 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for Chemung Financial (CHMG) give a sense of how the business performed in the quarter ended December 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2024-01-26 01:30:04+00:00,https://www.zacks.com/stock/news/2216256/chemung-financial-chmg-reports-q4-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,333,['CHMG'],CHMG,2024-01-26
Banks With High Commercial Real Estate Loan Exposure In Regulatory Spotlight: Valley National Bancorp And 15 Others To Watch,"More than a dozen banks in the U.S. find themselves under the keen eye of financial watchdogs due to their sizable portfolios of commercial real estate (CRE) loans.
The Federal Reserve, Federal Deposit Insurance Corp. and Office of the Comptroller of the Currency jointly indicated their intent to scrutinize banks with CRE loan portfolios exceeding triple their capital and with growth that has exceeded 50% over the past three years. 
New York Community Bancorp, Inc (NYSE:NYCB) is not among institutions deserving increasing scrutiny. Despite having a CRE loan to total capital ratio of 462% — surpassing the regulatory concern threshold of 300% — NYCB’s portfolio growth of 25% over the past five years keeps it below the critical 50% growth threshold that watchdogs find alarming. 
This distinction is particularly noteworthy in light of NYCB’s recent underperformance and increased investor scrutiny following a lackluster earnings report earlier this month.
Regional Banks ...Full story available on Benzinga.com",2024-02-15 19:33:49+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/02/37166117/banks-with-high-commercial-real-estate-loan-exposure-in-regulatory-spotlight-valley,Benzinga,0.09704906204906205,0.3906132756132755,neutral,0.09704906204906205,True,False,True,True,False,False,False,False,0.2,1145,"['VBTX', 'CIVB', 'KRE', 'AX', 'DCOM', 'BWB', 'EBTC', 'FBMS', 'INDB', 'OCFC', 'QCRH', 'SMBC', 'VLY', 'HMST', 'CHMG', 'NYCB', 'FFWM', 'SFBS']",CHMG,2024-02-15
Chemung Financial Corporation Announces Quarterly Dividend,Chemung Financial Corporation Announces Quarterly Dividend,2024-02-21 21:10:00+00:00,https://www.globenewswire.com/news-release/2024/02/21/2833139/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,118,['CHMG'],CHMG,2024-02-21
"Chemung Financial Corporation Reports First Quarter 2024 Net Income of $7.1 million, or $1.48 per share","Chemung Financial Corporation Reports First Quarter 2024 Net Income of $7.1 million, or $1.48 per share",2024-04-18 20:15:00+00:00,https://www.globenewswire.com/news-release/2024/04/18/2865832/23119/en/Chemung-Financial-Corporation-Reports-First-Quarter-2024-Net-Income-of-7-1-million-or-1-48-per-share.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,208,['CHMG'],CHMG,2024-04-18
Chemung Financial (CHMG) Q1 Earnings and Revenues Top Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 37.04% and 0.13%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-18 21:25:04+00:00,https://www.zacks.com/stock/news/2258015/chemung-financial-chmg-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,259,"['CHMG', 'FBNC']",CHMG,2024-04-18
Chemung Financial (CHMG) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,"Although the revenue and EPS for Chemung Financial (CHMG) give a sense of how its business performed in the quarter ended March 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2024-04-18 22:30:04+00:00,https://www.zacks.com/stock/news/2258118/chemung-financial-chmg-q1-earnings-how-key-metrics-compare-to-wall-street-estimates,Zacks Investment Research,0.06,0.42000000000000004,neutral,0.06,True,False,False,False,False,False,False,False,0.0,333,['CHMG'],CHMG,2024-04-18
Chemung Financial Corporation Announces Quarterly Dividend,Chemung Financial Corporation Announces Quarterly Dividend,2024-05-21 20:15:00+00:00,https://www.globenewswire.com/news-release/2024/05/21/2886048/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,118,['CHMG'],CHMG,2024-05-21
Chemung Financial Corporation Announces Quarterly Dividend,"Chemung Financial Corporation announced a quarterly cash dividend of $0.31 per share, payable on January 2, 2025, to common stock shareholders of record as of December 19, 2024.",2024-11-19 21:15:47+00:00,https://www.benzinga.com/pressreleases/24/11/g42074746/chemung-financial-corporation-announces-quarterly-dividend,Benzinga,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,False,False,0.0,237,['CHMG'],CHMG,2024-11-19
