date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-20,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,BYND
2022-11-22,0.35,0.495,2,0.35,0.0,1,0,0,0,1,0,0,0,109.5,BYND
2022-11-28,0.0425,0.0834,6,0.071,0.0,1,1,2,0,1,0,0,0,1332.0,BYND
2022-12-09,-0.0181,0.0255,2,0.0181,0.0,1,0,0,0,0,0,0,0,403.5,BYND
2022-12-10,0.2417,0.0118,2,0.2417,0.0,1,0,0,0,0,0,0,0,154.0,BYND
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,BYND
2022-12-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,92.0,BYND
2022-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,237.0,BYND
2022-12-20,0.1345,0.075,2,0.1345,0.0,0,1,0,0,0,0,0,0,104.0,BYND
2022-12-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,BYND
2022-12-29,0.1868,0.0893,2,0.1868,0.0,1,1,1,0,0,0,1,0,1211.0,BYND
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,BYND
2023-01-05,0.1856,0.2858,3,0.2244,0.0,0,1,0,0,0,0,0,0,139.0,BYND
2023-01-11,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,99.0,BYND
2023-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,BYND
2023-01-24,0.0992,0.0978,3,0.1078,0.0,0,0,1,0,0,0,0,1,369.3333,BYND
2023-01-28,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,244.0,BYND
2023-01-31,-0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,194.0,BYND
2023-02-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,124.0,BYND
2023-02-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,222.0,BYND
2023-02-03,0.0588,,1,0.0588,0.0,0,0,0,0,0,0,0,0,272.0,BYND
2023-02-04,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,120.0,BYND
2023-02-06,-0.1944,0.275,2,0.1944,0.0,1,0,0,0,0,0,0,0,168.0,BYND
2023-02-08,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,127.0,BYND
2023-02-09,0.0389,0.0674,3,0.0389,0.0,0,0,0,0,0,0,0,0,203.3333,BYND
2023-02-15,0.4131,0.4058,2,0.4131,0.0,0,2,0,0,0,0,0,0,104.0,BYND
2023-02-16,0.0046,0.0851,2,0.0602,0.0,1,1,0,0,0,0,0,0,765.5,BYND
2023-02-19,-0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,102.0,BYND
2023-02-20,-0.2875,0.5834,2,0.4125,0.0,1,0,0,0,0,0,0,0,213.0,BYND
2023-02-23,0.0799,0.0552,4,0.0799,0.0,3,0,0,0,1,0,0,0,710.75,BYND
2023-02-24,0.0673,0.1996,13,0.164,0.0,5,0,5,0,1,1,1,0,696.1538,BYND
2023-02-27,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,730.0,BYND
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,316.0,BYND
2023-03-01,0.0694,,1,0.0694,0.0,1,1,0,0,0,0,0,0,146.0,BYND
2023-03-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,156.0,BYND
2023-03-03,-0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,149.0,BYND
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,BYND
2023-03-10,0.2094,,1,0.2094,0.0,0,1,0,0,0,0,0,0,167.0,BYND
2023-03-11,-0.1187,,1,0.1187,0.0,0,1,0,0,0,0,0,0,143.0,BYND
2023-03-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,107.0,BYND
2023-03-14,0.0972,0.2233,3,0.1389,0.0,0,0,1,0,0,0,1,0,168.0,BYND
2023-03-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,BYND
2023-03-17,-0.0417,0.0589,2,0.0417,0.0,1,1,0,0,0,0,0,0,192.0,BYND
2023-03-24,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,91.0,BYND
2023-03-27,0.3788,,1,0.3788,0.0,0,0,0,0,1,0,0,0,1188.0,BYND
2023-03-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,163.0,BYND
2023-03-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,BYND
2023-03-31,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,175.0,BYND
2023-04-05,0.1833,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,225.0,BYND
2023-04-11,0.0736,,1,0.0736,0.0,1,0,0,0,0,0,0,0,244.0,BYND
2023-04-12,0.0438,0.1503,2,0.1062,0.0,0,0,0,0,1,0,1,0,240.0,BYND
2023-04-13,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,1,0,0,0,219.0,BYND
2023-04-14,-0.053,0.2341,2,0.1655,0.0,0,1,0,0,0,0,0,0,140.5,BYND
2023-04-17,0.2331,0.2756,3,0.2331,0.0,1,0,1,0,0,1,0,0,466.0,BYND
2023-04-18,0.375,0.1768,2,0.375,0.0,0,1,0,1,2,0,0,0,222.5,BYND
2023-04-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,208.0,BYND
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,190.0,BYND
2023-04-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,223.0,BYND
2023-04-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,368.0,BYND
2023-05-08,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,226.0,BYND
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BYND
2023-05-10,0.0715,0.136,7,0.098,0.0,3,0,2,0,1,1,0,0,631.2857,BYND
2023-05-11,0.0615,0.0919,9,0.0749,0.0,6,2,1,0,1,1,1,0,631.0,BYND
2023-05-12,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,191.0,BYND
2023-05-16,0.0434,,1,0.0434,0.0,0,0,0,0,0,0,0,0,94.0,BYND
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,BYND
2023-05-19,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,301.0,BYND
2023-06-08,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,145.0,BYND
2023-06-29,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,193.0,BYND
2023-07-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,132.0,BYND
2023-07-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,167.0,BYND
2023-07-12,0.3424,,1,0.3424,0.0,1,0,0,0,0,0,0,0,210.0,BYND
2023-07-13,0.0438,0.0619,2,0.0438,0.0,1,0,0,0,0,0,0,0,186.0,BYND
2023-07-14,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,202.0,BYND
2023-07-19,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,87.0,BYND
2023-07-20,0.1278,0.1549,3,0.1278,0.0,3,0,1,0,0,0,1,0,225.6667,BYND
2023-07-21,-0.0167,0.0289,3,0.0167,0.0,3,0,1,0,0,0,0,0,224.0,BYND
2023-07-24,0.0341,0.1589,5,0.0859,0.0,4,2,4,0,3,0,0,0,249.8,BYND
2023-07-27,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,239.0,BYND
2023-07-31,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,246.0,BYND
2023-08-02,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,346.0,BYND
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,261.0,BYND
2023-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BYND
2023-08-06,0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,260.0,BYND
2023-08-07,0.0784,0.1109,2,0.0784,0.0,1,0,2,0,0,0,0,0,479.5,BYND
2023-08-08,0.0684,0.1469,11,0.108,0.0,8,1,4,0,0,0,0,1,760.8182,BYND
2023-08-09,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,301.0,BYND
2023-08-10,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,144.0,BYND
2023-08-24,0.2833,0.4007,2,0.2833,0.0,1,0,0,0,0,0,0,0,166.5,BYND
2023-09-04,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,77.0,BYND
2023-09-13,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,6148.0,BYND
2023-10-12,-0.0005,,1,0.0005,0.0,0,1,1,0,0,0,0,0,5736.0,BYND
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,BYND
2023-10-19,0.1312,,1,0.1312,0.0,1,0,1,0,0,0,1,0,2238.0,BYND
2023-10-31,0.1493,,1,0.1493,0.0,0,1,1,0,0,0,0,0,768.0,BYND
2023-11-02,0.2747,0.1322,2,0.2747,0.0,0,0,0,0,1,0,0,0,161.5,BYND
2023-11-03,0.0708,0.1002,2,0.0708,0.0,2,0,0,0,0,0,0,0,266.0,BYND
2023-11-06,0.1476,0.35,3,0.281,0.0,0,0,0,0,1,0,0,0,188.3333,BYND
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BYND
2023-11-08,0.0764,,1,0.0764,0.0,1,0,1,0,0,0,0,0,1728.0,BYND
2023-11-09,0.0,0.0,3,0.0,0.0,3,0,0,0,1,0,0,0,151.6667,BYND
2023-11-13,-0.0069,,1,0.0069,0.0,1,0,1,0,0,0,0,0,1792.0,BYND
2023-11-15,-0.0333,0.0441,3,0.0444,0.0,0,0,0,0,0,0,0,0,119.3333,BYND
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,BYND
2023-11-24,-0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,153.0,BYND
2023-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BYND
2023-11-30,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,173.5,BYND
2023-12-03,0.1188,0.0265,2,0.1188,0.0,2,0,0,0,0,0,0,0,147.0,BYND
2023-12-04,0.1214,0.0233,3,0.1214,0.0,1,2,1,0,0,0,0,0,1041.6667,BYND
2023-12-05,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,123.0,BYND
2023-12-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,121.0,BYND
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BYND
2023-12-09,-0.2528,,1,0.2528,0.0,0,0,0,0,0,0,0,0,141.0,BYND
2023-12-11,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,106.0,BYND
2023-12-15,0.0497,,1,0.0497,0.0,0,0,0,0,0,0,1,0,171.0,BYND
2023-12-20,-0.125,0.1768,2,0.125,0.0,0,2,0,0,0,1,0,0,118.5,BYND
2023-12-21,-0.1278,,1,0.1278,0.0,0,1,0,0,0,0,0,0,110.0,BYND
2023-12-22,0.42,,1,0.42,0.0,0,1,0,0,0,0,0,0,152.0,BYND
2023-12-23,-0.3225,,1,0.3225,0.0,0,0,0,0,0,0,0,0,160.0,BYND
2023-12-28,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,BYND
2023-12-29,0.0381,0.0538,2,0.0381,0.0,0,2,0,0,1,1,1,0,1036.5,BYND
2023-12-30,0.33,,1,0.33,0.0,1,0,0,0,0,0,0,0,108.0,BYND
2024-01-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,BYND
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,BYND
2024-01-09,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,147.5,BYND
2024-01-15,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,90.0,BYND
2024-01-27,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,110.0,BYND
2024-02-09,-0.0486,,1,0.0486,0.0,0,0,0,0,1,0,0,0,343.0,BYND
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BYND
2024-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,BYND
2024-02-26,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,231.0,BYND
2024-02-27,-0.0033,0.1368,2,0.0967,0.0,1,0,1,0,1,0,0,0,1127.5,BYND
2024-02-28,0.0945,0.127,11,0.1066,0.0,8,0,3,0,2,0,2,0,808.9091,BYND
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,BYND
2024-03-01,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,138.0,BYND
2024-03-04,0.2361,0.2292,3,0.2361,0.0667,1,2,1,0,1,0,1,0,1261.0,BYND
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,BYND
2024-03-07,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,209.0,BYND
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,BYND
2024-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,BYND
2024-03-10,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,119.0,BYND
2024-03-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,181.0,BYND
2024-03-18,0.2,,1,0.2,0.0,1,0,1,0,0,1,0,0,668.0,BYND
2024-03-19,0.0644,0.0325,2,0.0644,0.0,2,1,0,1,0,0,1,0,1630.5,BYND
2024-03-26,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,187.0,BYND
2024-04-02,-0.1144,,1,0.1144,0.0,0,1,0,0,0,0,0,0,120.0,BYND
2024-04-05,0.1658,,1,0.1658,0.0,0,0,1,0,0,0,0,0,1346.0,BYND
2024-04-14,0.2722,,1,0.2722,0.0,0,0,0,0,0,0,0,0,90.0,BYND
2024-04-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,150.0,BYND
2024-04-21,0.2786,0.0303,2,0.2786,0.0,0,1,0,0,0,0,0,0,200.5,BYND
2024-04-22,0.2864,,1,0.2864,0.0,0,1,0,0,0,0,0,0,989.0,BYND
2024-04-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,372.0,BYND
2024-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,BYND
2024-05-06,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,1,0,240.5,BYND
2024-05-08,0.0573,0.0507,5,0.0573,0.0,3,0,2,0,0,0,0,0,794.6,BYND
2024-05-09,-0.0773,0.2009,4,0.1102,0.0,4,0,0,0,0,0,1,0,648.0,BYND
2024-05-10,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,109.0,BYND
2024-05-13,0.0648,,1,0.0648,0.0,0,0,0,0,0,0,0,0,1381.0,BYND
2024-05-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,146.0,BYND
2024-05-19,-0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,136.5,BYND
2024-05-20,0.2321,,1,0.2321,0.0,1,0,0,0,0,0,0,0,182.0,BYND
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BYND
2024-05-23,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,118.0,BYND
2024-05-31,-0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,145.0,BYND
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,147.0,BYND
2024-06-20,0.2873,,1,0.2873,0.0,1,0,0,0,1,0,0,0,337.0,BYND
2024-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BYND
2024-07-01,-0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,122.0,BYND
2024-07-03,0.19,,1,0.19,0.0,1,0,0,0,0,1,0,0,294.0,BYND
2024-07-12,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,343.0,BYND
2024-07-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,413.0,BYND
2024-07-22,-0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,274.0,BYND
2024-07-23,0.1121,,1,0.1121,0.0,0,0,0,0,1,0,0,0,407.0,BYND
2024-08-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,277.0,BYND
2024-08-23,-0.0177,,1,0.0177,0.0,1,0,0,0,1,0,0,0,443.0,BYND
2024-11-07,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,384.0,BYND
2024-11-28,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,524.0,BYND
2024-12-09,-0.6,,1,0.6,0.0,1,0,0,0,1,0,0,0,331.0,BYND
2024-12-20,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,494.0,BYND
