title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Where Allegiant Travel Stands With Analysts,"Allegiant Travel (NASDAQ:ALGT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
1
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $236.25 versus the current price of Allegiant Travel at $163.24, implying  upside.
Below is a summary of how these 4 analysts rated Allegiant Travel over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-03-03 20:00:54+00:00,https://www.benzinga.com/analyst-ratings/22/03/25974444/where-allegiant-travel-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,676,['ALGT'],ALGT,2022-03-03
Allegiant Travel (ALGT) Down 7.4% Since Last Earnings Report: Can It Rebound?,Allegiant Travel (ALGT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-04 16:31:01+00:00,https://www.zacks.com/stock/news/1877695/allegiant-travel-algt-down-74-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,213,['ALGT'],ALGT,2022-03-04
Allegiant Travel (ALGT) Down 24.4% Year to Date: What Ails It?,High fuel costs are hurting Allegiant Travel's (ALGT)  bottom line.,2022-03-15 17:59:00+00:00,https://www.zacks.com/stock/news/1882442/allegiant-travel-algt-down-244-year-to-date-what-ails-it,Zacks Investment Research,0.0022222222222222088,0.4144444444444444,neutral,0.0022222222222222088,False,False,False,False,False,False,False,False,0.0,131,"['ALGT', 'R', 'ARCB']",ALGT,2022-03-15
Allegiant (ALGT) Jumps on the Fuel Price Hike Bandwagon,Load factor for February at Allegiant (ALGT) is 77.8%.,2022-03-21 17:40:00+00:00,https://www.zacks.com/stock/news/1885063/allegiant-algt-jumps-on-the-fuel-price-hike-bandwagon,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,"['ALGT', 'JBLU', 'AAL']",ALGT,2022-03-21
"Airline Stock Roundup: ALGT's Increased Q1 Fuel Cost View, DAL's Deal With Gevo",Allegiant (ALGT) expects Q1 fuel cost per gallon to be $3.05. Spirit (SAVE) expands its network in response to the air-travel demand swell.,2022-03-23 17:47:00+00:00,https://www.zacks.com/stock/news/1886470/airline-stock-roundup-algts-increased-q1-fuel-cost-view-dals-deal-with-gevo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['RYAAY', 'DAL', 'SAVE', 'ALGT']",ALGT,2022-03-23
Expert Ratings For Allegiant Travel,"Over the past 3 months, 5 analysts have published their opinion on Allegiant Travel (NASDAQ:ALGT) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
2
1
0
0



These 5 analysts have an average price target of $242.4 versus the current price of Allegiant Travel at $159.7, implying  upside.
Below is a summary of ...Full story available on Benzinga.com",2022-04-04 15:03:26+00:00,https://www.benzinga.com/analyst-ratings/22/04/26452929/expert-ratings-for-allegiant-travel,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,682,['ALGT'],ALGT,2022-04-04
New Strong Sell Stocks for April 13th,"AGPYY, ALGT, and AMBA have been added to the Zacks Rank #5 (Strong Sell) List on April 13, 2022.",2022-04-13 11:21:00+00:00,https://www.zacks.com/stock/news/1898455/new-strong-sell-stocks-for-april-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,135,"['ALGT', 'AMBA']",ALGT,2022-04-13
"Airline Stock Roundup: AAL, ALK & UAL Give upbeat Q2 Revenue View, GOL in Focus",Upbeat air-travel demand bodes well for the likes of  AAL and UAL.,2022-04-22 19:37:00+00:00,https://www.zacks.com/stock/news/1905693/airline-stock-roundup-aal-alk-ual-give-upbeat-q2-revenue-view-gol-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['UAL', 'GOL', 'AAL', 'ALK', 'ALGT']",ALGT,2022-04-22
Allegiant Travel (ALGT) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Allegiant Travel (ALGT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-27 19:03:31+00:00,https://www.zacks.com/stock/news/1909477/allegiant-travel-algt-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,278,['ALGT'],ALGT,2022-04-27
"Southwest Airlines (LUV) Reports Q1 Loss, Tops Revenue Estimates","Southwest (LUV) delivered earnings and revenue surprises of 5.88% and 0.55%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 12:05:11+00:00,https://www.zacks.com/stock/news/1909931/southwest-airlines-luv-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['LUV', 'ALGT']",ALGT,2022-04-28
"Allegiant Travel (ALGT) Reports Q1 Loss, Tops Revenue Estimates","Allegiant Travel (ALGT) delivered earnings and revenue surprises of -220% and 1.10%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 21:25:09+00:00,https://www.zacks.com/stock/news/1916093/allegiant-travel-algt-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ALGT', 'MESA']",ALGT,2022-05-04
"Airline Stock Roundup: SAVE Rejects JBLU's Takeover Offer, ALGT in Focus","Ryanair (RYAAY) operates more than 82,600 flights in April. Meanwhile, Allegiant (ALGT) incurs a loss in Q1.",2022-05-05 19:10:00+00:00,https://www.zacks.com/stock/news/1917191/airline-stock-roundup-save-rejects-jblus-takeover-offer-algt-in-focus,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,182,"['RYAAY', 'JBLU', 'SAVE', 'ALGT', 'ULCC']",ALGT,2022-05-05
"Allegiant (ALGT) Incurs Loss in Q1, Revenues Surge 79% Y/Y","High fuel costs hurt Allegiant's (ALGT) bottom line in the first quarter of 2022. However, significant increase in passenger revenues drive the company's top line in the quarter.",2022-05-06 15:36:00+00:00,https://www.zacks.com/stock/news/1918004/allegiant-algt-incurs-loss-in-q1-revenues-surge-79-yy,Zacks Investment Research,0.32125000000000004,0.5620833333333333,positive,0.32125000000000004,True,False,False,False,False,False,False,False,0.0,238,"['LUV', 'ALK', 'ALGT']",ALGT,2022-05-06
Allegiant Travel (ALGT) Down 4.6% Since Last Earnings Report: Can It Rebound?,Allegiant Travel (ALGT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:32:03+00:00,https://www.zacks.com/stock/news/1933858/allegiant-travel-algt-down-46-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,213,"['ALGT', 'HA']",ALGT,2022-06-03
Here's Why You Should Retain Allegiant (ALGT) Stock Now,"Allegiant (ALGT) currently benefits from upbeat air-travel demand and a strong cash position. However, escalating fuel cost is a headwind.",2022-06-03 19:48:00+00:00,https://www.zacks.com/stock/news/1934366/heres-why-you-should-retain-allegiant-algt-stock-now,Zacks Investment Research,0.21666666666666665,0.5666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,195,"['R', 'CHRW', 'ALGT', 'GATX']",ALGT,2022-06-03
Allegiant (ALGT) Stock Gains in Friday's Trading: Here's Why,Allegiant (ALGT) expects Q2 fuel price per gallon to be $4.30.,2022-06-20 17:17:00+00:00,https://www.zacks.com/stock/news/1941319/allegiant-algt-stock-gains-in-fridays-trading-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['ALGT', 'LUV', 'ALK']",ALGT,2022-06-20
Allegiant (ALGT) Stock Gains in Friday's Trading: Here's Why,Allegiant (ALGT) expects Q2 fuel price per gallon to be $4.30.,2022-06-20 20:56:00+00:00,https://www.zacks.com/stock/news/1941339/allegiant-algt-stock-gains-in-fridays-trading-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['ALGT', 'LUV', 'ALK']",ALGT,2022-06-20
"Airline Stock Roundup: JBLU Ups Bid for SAVE, RYAAY's Labor Woes & More","LUV increases its load factor forecast for Q2. Meanwhile, JBLU sweetens its SAVE buyout offer.",2022-06-22 12:06:00+00:00,https://www.zacks.com/stock/news/1942120/airline-stock-roundup-jblu-ups-bid-for-save-ryaays-labor-woes-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,167,"['RYAAY', 'LUV', 'JBLU', 'SAVE', 'ALGT', 'ULCC']",ALGT,2022-06-22
Are Options Traders Betting on a Big Move in Allegiant (ALGT) Stock?,Investors need to pay close attention to Allegiant (ALGT) stock based on the movements in the options market lately.,2022-06-22 13:00:00+00:00,https://www.zacks.com/stock/news/1942101/are-options-traders-betting-on-a-big-move-in-allegiant-algt-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,186,['ALGT'],ALGT,2022-06-22
Allegiant Travel (ALGT) Soars 5.3%: Is Further Upside Left in the Stock?,Allegiant Travel (ALGT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-27 05:42:00+00:00,https://www.zacks.com/stock/news/1943941/allegiant-travel-algt-soars-53-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,279,['ALGT'],ALGT,2022-06-27
Earnings Preview: Allegiant Travel (ALGT) Q2 Earnings Expected to Decline,Allegiant Travel (ALGT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:01:59+00:00,https://www.zacks.com/stock/news/1955017/earnings-preview-allegiant-travel-algt-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,254,"['ALGT', 'HA']",ALGT,2022-07-20
Alaska Air Group (ALK) Q2 Earnings and Revenues Surpass Estimates,"Alaska Air (ALK) delivered earnings and revenue surprises of 12.89% and 2.61%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 11:15:06+00:00,https://www.zacks.com/stock/news/1955564/alaska-air-group-alk-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ALK', 'ALGT']",ALGT,2022-07-21
"JetBlue Airways (JBLU) Reports Q2 Loss, Misses Revenue Estimates","JetBlue (JBLU) delivered earnings and revenue surprises of -327.27% and 0.95%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 12:25:10+00:00,https://www.zacks.com/stock/news/1961904/jetblue-airways-jblu-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['JBLU', 'ALGT']",ALGT,2022-08-02
Why Strong Revenue Growth Could Give Sun Country Airlines a Lift,A diversified business model makes this Minnesota-based airliner versatile during turbulent times.,2022-08-03 14:03:00+00:00,https://www.fool.com/investing/2022/08/03/why-strong-revenue-growth-could-give-sun-country-a/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,164,"['SNCY', 'AMZN', 'JBLU', 'DAL', 'LUV', 'SAVE', 'ALGT', 'ULCC']",ALGT,2022-08-03
Allegiant Travel (ALGT) Matches Q2 Earnings Estimates,"Allegiant Travel (ALGT) delivered earnings and revenue surprises of 0% and 0.10%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 23:55:08+00:00,https://www.zacks.com/stock/news/1963499/allegiant-travel-algt-matches-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ALGT', 'MESA']",ALGT,2022-08-03
"Airline Stock Roundup: RYAAY's Solid July Traffic, CPA's Q2 Earnings Beat & More",Buoyant air-travel-demand aids RYAAY's July traffic results. CPA reports better-than-expected earnings per share and revenues for Q2.,2022-08-05 19:03:00+00:00,https://www.zacks.com/stock/news/1965011/airline-stock-roundup-ryaays-solid-july-traffic-cpas-q2-earnings-beat-more,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,215,"['RYAAY', 'GOL', 'CPA', 'ALGT', 'AZUL']",ALGT,2022-08-05
Where Allegiant Travel Stands With Analysts,"Over the past 3 months, 6 analysts have published their opinion on Allegiant Travel (NASDAQ:ALGT) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
1
0
0
0



These 6 analysts have an average price target of $184.5 versus the current price of Allegiant Travel at $106.475, implying upside.
Below is a summary of how these 6 analysts rated Allegiant ...Full story available on Benzinga.com",2022-08-10 15:34:11+00:00,https://www.benzinga.com/analyst-ratings/22/08/28436849/where-allegiant-travel-stands-with-analysts,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,729,['ALGT'],ALGT,2022-08-10
"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2022","Upgrades

Mizuho upgraded the previous rating for Safehold Inc (NYSE:SAFE) from Neutral to Buy. For the second quarter, Safehold had an EPS of $0.37, compared to year-ago quarter EPS of $0.28. At the moment, the stock has a 52-week-high of $80.66 and a 52-week-low of $33.61. Safehold closed at $45.26 at the end of the last trading period.
For Alliant Energy Corp (NASDAQ:LNT), B of A Securities upgraded the previous rating of Neutral to Buy. In the second quarter, Alliant Energy showed an EPS of $0.63, compared to $0.57 from the year-ago quarter. The stock has a 52-week-high of $65.37 and a 52-week-low of $54.20. At the end of the last trading period, Alliant Energy closed at $61.64.
Morgan Stanley upgraded the previous rating for Ciena Corp (NYSE:CIEN) from Equal-Weight to Overweight. For the second quarter, Ciena had an EPS of $0.50, compared to year-ago quarter EPS of $0.62. At the moment, the stock has a 52-week-high of $77.38 and a 52-week-low of $41.63. Ciena closed at $52.89 at the end of the last trading period.
According to Raymond James, the prior rating for ProQR Therapeutics NV (NASDAQ:PRQR) was changed from Market Perform to Outperform. In the second quarter, ProQR Therapeutics showed an EPS of $0.22, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $8.60 and a 52-week-low of $0.53. ProQR Therapeutics closed at $0.81 at the end of the last trading period.
For Absci Corp (NASDAQ:ABSI), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. Absci earned $0.32 in the second quarter, compared to $2.39 in the year-ago quarter. The current stock performance of Absci shows a 52-week-high of $9.68 and a 52-week-low of $2.93. Moreover, at the end of the last trading period, the closing price was at $4.79.

See all analyst ratings upgrades.
 
Downgrades

Morgan Stanley downgraded the previous rating for Mister Car Wash Inc (NYSE:MCW) from Overweight to Equal-Weight. In the second quarter, Mister Car Wash showed an EPS of $0.11, compared to $0.14 from the year-ago quarter. At the moment, the stock has a 52-week-high of $19.10 and a 52-week-low of $10.35. Mister Car Wash closed at $12.00 at the end of the last trading period.
According to Monness, Crespi, Hardt, the prior rating for PagerDuty Inc (NYSE:PD) was changed from Buy to Neutral. In the first quarter, PagerDuty showed an EPS of $0.04, compared to $0.08 from the year-ago quarter. The current stock performance of PagerDuty shows a 52-week-high of $38.75 and a 52-week-low of $21.72. Moreover, at the end of the last trading period, the closing price was at $28.10.
Sidoti & Co. downgraded the previous rating for Co-Diagnostics Inc (NASDAQ:CODX) from Buy to Neutral. Co-Diagnostics earned $0.08 in the second quarter, compared to $0.33 in the year-ago quarter. The current stock performance of Co-Diagnostics shows a 52-week-high of $10.11 and a 52-week-low of $3.66. Moreover, at the end of the last trading period, the closing price was at $6.46.
For ResMed Inc (NYSE:RMD), RBC Capital downgraded the previous rating of Outperform to Sector Perform. In the fourth quarter, ResMed showed an EPS of $1.49, compared to $1.35 from the year-ago quarter. At the moment, the stock has a 52-week-high of $262.38 and a 52-week-low of $189.40. ResMed closed at $240.85 at the end of the last trading period.
Ladenburg Thalmann downgraded the previous rating for Wrap Technologies Inc (NASDAQ:WRAP) from Buy to Neutral. For the second quarter, Wrap Technologies had an EPS of $0.12, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $4.56 and a 52-week-low of $1.60. Wrap Technologies closed at $2.03 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Centessa Pharmaceuticals PLC (NASDAQ:CNTA) was changed from Overweight to Underweight. Centessa Pharmaceuticals earned $0.69 in the second quarter, compared to $0.65 in the year-ago quarter. At the moment, the stock has a 52-week-high of $11.81 and a 52-week-low of $2.88. Centessa Pharmaceuticals closed at $4.28 at the end of the last trading period.
For CS Disco Inc (NYSE:LAW), B of A Securities downgraded the previous rating of Buy to Neutral. In the second quarter, CS Disco showed an EPS of $0.23, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $40.73 and a 52-week-low of $16.96. CS Disco closed at $28.96 at the end of the last trading period.
RBC Capital downgraded the previous rating for Ryan Specialty Holdings Inc (NYSE:RYAN) from Outperform to Sector Perform. The current stock performance of Ryan Specialty Holdings shows a 52-week-high of $46.33 and a 52-week-low of $33.09. Moreover, at the end of the last trading period, the closing price was at $45.30.
According to William Blair, the prior rating for Cellebrite DI Ltd (NASDAQ:CLBT) was changed from Outperform to Market Perform. The stock has a 52-week-high of $8.31 and a 52-week-low of $4.10. At the end of the last trading period, Cellebrite DI closed at $5.28.
For Rockley Photonics Holdings Ltd (NYSE:RKLY), Baird downgraded the previous rating of Outperform to Neutral. Rockley Photonics Hldgs earned $0.82 in the second quarter, compared to $0.90 in the year-ago quarter. At the moment, the stock has a 52-week-high of $5.14 and a 52-week-low of $1.83. Rockley Photonics Hldgs closed at $2.00 at the end of the last trading period.
For Lennar Corp (NYSE:LEN), Wedbush downgraded the previous rating of Outperform to Neutral. For the second quarter, Lennar had an EPS of $4.69, compared to year-ago quarter EPS of $2.95. The current stock performance of Lennar shows a 52-week-high of $116.36 and a 52-week-low of $62.54. Moreover, at the end of the last trading period, the closing price was at $87.76.
According to Wolfe ...Full story available on Benzinga.com",2022-08-12 14:14:51+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28474036/benzingas-top-ratings-upgrades-downgrades-for-august-12-2022,Benzinga,-0.030468750000000003,0.11562499999999999,neutral,0.030468750000000003,False,True,True,False,False,False,False,False,0.0,5935,"['LEN', 'NXRT', 'NOW', 'ABSI', 'LNT', 'TDOC', 'OLO', 'LAW', 'RMD', 'OKTA', 'ALGT', 'RKLY', 'CLBT', 'SBH', 'SAFE', 'CGNX', 'NN', 'SIX', 'CODX', 'CIEN', 'REAL', 'ZS', 'IIVI', 'BB', 'LXRX', 'SPLK', 'SMAR', 'MSFT', 'ORCL', 'PANW', 'CRWD', 'PLXS', 'WRAP', 'NET', 'PRGS', 'RYAN', 'UTZ', 'ADM', 'SNOW', 'ACCD', 'AIT', 'PRQR', 'GDRX', 'BG', 'ELF', 'FDMT', 'CRM', 'MCW', 'LABP', 'DBD', 'PD', 'CNTA']",ALGT,2022-08-12
Here's Why You Should Retain Allegiant Travel (ALGT) Stock,"In July 2022, Allegiant Travel (ALGT) carries 10.9% more passengers than the three-year ago reading.",2022-08-31 19:17:00+00:00,https://www.zacks.com/stock/news/1974930/heres-why-you-should-retain-allegiant-travel-algt-stock,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,160,"['ALGT', 'CHRW', 'SKYW', 'GATX']",ALGT,2022-08-31
"Airline Stock Roundup: ALGT's Impressive July Traffic Report, DAL, SAVE in Focus",Spirit Airlines' (SAVE) mechanics vote in favor of unionization. Allegiant's (ALGT) July traffic report betters with the buoyancy in air-travel demand.,2022-08-31 19:40:00+00:00,https://www.zacks.com/stock/news/1974935/airline-stock-roundup-algts-impressive-july-traffic-report-dal-save-in-focus,Zacks Investment Research,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,233,"['DAL', 'JBLU', 'ALK', 'SAVE', 'ALGT']",ALGT,2022-08-31
Why Is Allegiant Travel (ALGT) Down 16% Since Last Earnings Report?,Allegiant Travel (ALGT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-02 15:32:05+00:00,https://www.zacks.com/stock/news/1975885/why-is-allegiant-travel-algt-down-16-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,203,['ALGT'],ALGT,2022-09-02
"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022","Upgrades

For World Wrestling Entertainment Inc (NYSE:WWE), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the second quarter, World Wrestling Enter had an EPS of $0.59, compared to year-ago quarter EPS of $0.42. The current stock performance of World Wrestling Enter shows a 52-week-high of $75.23 and a 52-week-low of $47.71. Moreover, at the end of the last trading period, the closing price was at $66.54.
CJS Securities upgraded the previous rating for John Wiley & Sons Inc (NYSE:WLY) from Market Perform to Market Outperform. In the first quarter, John Wiley & Sons showed an EPS of $0.36, compared to $0.54 from the year-ago quarter. At the moment, the stock has a 52-week-high of $56.11 and a 52-week-low of $39.43. John Wiley & Sons closed at $41.58 at the end of the last trading period.
Northland Capital Markets upgraded the previous rating for Chegg Inc (NYSE:CHGG) from Market Perform to Outperform. Chegg earned $0.37 in the second quarter, compared to $0.43 in the year-ago quarter. The stock has a 52-week-high of $37.64 and a 52-week-low of $15.66. At the end of the last trading period, Chegg closed at $21.45.
For Allegiant Travel Co (NASDAQ:ALGT), Raymond James upgraded the previous rating of Market Perform to Outperform. For the second quarter, Allegiant Travel had an EPS of $0.62, compared to year-ago quarter EPS of $3.46. The current stock performance of Allegiant Travel shows a 52-week-high of $195.66 and a 52-week-low of $93.31. Moreover, at the end of the last trading period, the closing price was at $96.99.
According to Deutsche Bank, the prior rating for Moderna Inc (NASDAQ:MRNA) was changed from Hold to Buy. For the second quarter, Moderna had an EPS of $5.24, compared to year-ago quarter EPS of $6.46. The current stock performance of Moderna shows a 52-week-high of $249.42 and a 52-week-low of $115.61. Moreover, at the end of the last trading period, the closing price was at $134.90.
For Roku Inc (NASDAQ:ROKU), Pivotal Research upgraded the previous rating of Sell to Hold. Roku earned $0.82 in the second quarter, compared to $0.52 in the year-ago quarter. The current stock performance of Roku shows a 52-week-high of $238.36 and a 52-week-low of $62.00. Moreover, at the end of the last trading period, the closing price was at $65.54.
For Kinder Morgan Inc (NYSE:KMI), Goldman Sachs upgraded the previous rating of Sell to Neutral. Kinder Morgan earned $0.27 in the second quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $20.20 and a 52-week-low of $15.78. At the end of the last trading period, Kinder Morgan closed at $17.85.
For First Solar Inc (NASDAQ:FSLR), Goldman Sachs upgraded the previous rating of Sell to Buy. First Solar earned $0.52 in the second quarter, compared to $0.77 in the year-ago quarter. At the moment, the stock has a 52-week-high of $135.20 and a 52-week-low of $59.60. First Solar closed at $134.80 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Raymond James downgraded the previous rating for SkyWest Inc (NASDAQ:SKYW) from Market Perform to Underperform. In the second quarter, SkyWest showed an EPS of $1.07, compared to $1.22 from the year-ago quarter. The current stock performance of SkyWest shows a 52-week-high of $42.97 and a 52-week-low of $20.00. Moreover, at the end of the last trading period, the closing price was at $21.23.
For Mesa Air Group Inc (NASDAQ:MESA), Raymond James downgraded the previous rating of Market Perform to Underperform. For the third quarter, Mesa Air Group had an EPS of $0.20, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $6.17 and a 52-week-low of $2.00. Mesa Air Group closed at $2.44 at the end of the last trading period.
For Fidelity National Information Services Inc (NYSE:FIS), Wells Fargo downgraded the previous rating of Equal-Weight to Underweight. In the second quarter, Fidelity National Info showed an EPS of $1.73, compared to $1.61 from the year-ago quarter. The stock has a 52-week-high of $122.06 and a 52-week-low of $85.00. At the end of the last trading period, Fidelity National Info closed at $90.90.
Truist Securities downgraded the previous rating for Church & Dwight Co Inc (NYSE:CHD) from Buy to Hold. Church & Dwight Co earned $0.76 in the second quarter, compared to $0.76 in the year-ago quarter. The stock has a 52-week-high of $105.28 and a 52-week-low of $80.10. At the end ...Full story available on Benzinga.com",2022-09-08 14:15:28+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28795425/benzingas-top-ratings-upgrades-downgrades-for-september-8-2022,Benzinga,-0.0006410256410256366,0.1576923076923077,neutral,0.0006410256410256366,False,True,True,False,False,False,False,False,0.0,4588,"['WMB', 'ALGT', 'CDLX', 'AMD', 'WWE', 'CDNS', 'ALYA', 'BEN', 'YUM', 'CLNE', 'CRWD', 'CHD', 'FTNT', 'CSIQ', 'NET', 'CMG', 'KMI', 'DGII', 'MRNA', 'CTS', 'SHLS', 'FRPT', 'MAXN', 'DAR', 'ANVS', 'FSLR', 'CERT', 'DPZ', 'CHGG', 'INTC', 'PPBT', 'DRI', 'TNET', 'LSCC', 'IMCR', 'FIS', 'CYBR', 'MESA', 'ASXC', 'HXL', 'ATNM', 'NVDA', 'ULCC', 'MCD', 'MGM', 'QSR', 'SBUX', 'EMBC', 'PAY', 'MQ', 'SKYW', 'WLY', 'SLG', 'SNPS', 'SPR', 'ALBO', 'TCBI', 'WEN', 'ROKU', 'TRMB']",ALGT,2022-09-08
What 8 Analyst Ratings Have To Say About Allegiant Travel,"Within the last quarter, Allegiant Travel (NASDAQ:ALGT) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
6
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
1
0
0


2M Ago
0
2
0
0
0


3M Ago
0
1
1
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Allegiant Travel has an average price target of $165.38 with a high of $237.00 and a low of $116.00. 
Below is a summary of how these 8 analysts rated Allegiant Travel over the past 3 months. The greater ...Full story available on Benzinga.com",2022-09-08 16:24:55+00:00,https://www.benzinga.com/analyst-ratings/22/09/28798967/what-8-analyst-ratings-have-to-say-about-allegiant-travel,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,655,['ALGT'],ALGT,2022-09-08
