date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-03,0.1806,0.1846,2,0.1806,0.0,2,0,1,0,1,0,0,0,218.0,ATLC
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ATLC
2024-05-11,0.1617,,1,0.1617,0.0,1,0,0,0,0,0,0,0,360.0,ATLC
2024-05-14,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,703.0,ATLC
2024-05-22,-0.0026,,1,0.0026,0.0,0,0,1,0,0,0,0,0,1867.0,ATLC
2024-06-07,0.0035,,1,0.0035,0.0,0,1,1,0,0,0,0,0,1791.0,ATLC
2024-06-27,-0.2929,,1,0.2929,0.0,0,0,0,1,0,0,0,0,188.0,ATLC
2024-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,288.0,ATLC
2024-11-07,0.0148,,1,0.0148,0.0,1,0,0,0,0,0,0,0,364.0,ATLC
2024-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,290.0,ATLC
