title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2022","Upgrades
According to B of A Securities, the prior rating for Prothena Corp PLC (NASDAQ:PRTA) was changed from Neutral to Buy. Prothena Corp earned $0.88 in the second quarter, compared to $0.58 in the year-ago quarter. The current stock performance of Prothena Corp shows a 52-week-high of $49.77 and a 52-week-low of $21.06. Moreover, at the end of the last trading period, the closing price was at $30.93.   
According to Wolfe Research, the prior rating for Healthpeak Properties Inc (NYSE:PEAK) was changed from Peer Perform to Outperform. For the second quarter, Healthpeak Properties had an EPS of $0.44, compared to year-ago quarter EPS of $0.40. The current stock performance of Healthpeak Properties shows a 52-week-high of $36.85 and a 52-week-low of $22.66. Moreover, at the end of the last trading period, the closing price was at $22.80.   
Piper Sandler upgraded the previous rating for SouthState Corp (NASDAQ:SSB) from Neutral to Overweight. In the second quarter, SouthState showed an EPS of $1.62, compared to $1.87 from the year-ago quarter. The stock has a 52-week-high of $93.34 and a 52-week-low of $72.25. At the end of the last trading period, SouthState closed at $77.63.   
CL King upgraded the previous rating for Steven Madden Ltd (NASDAQ:SHOO) from Neutral to Buy. Steven Madden earned $0.63 in the second quarter, compared to $0.48 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.84 and a 52-week-low of $26.36. Steven Madden closed at $26.69 at the end of the last trading period.   
For United Breweries Co Inc (NYSE:CCU), JP Morgan upgraded the previous rating of Underweight to Neutral. For the second quarter, United Breweries Co had an EPS of $0.19, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $17.78 and a 52-week-low of $9.31. United Breweries Co closed at $9.60 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for Illumina Inc (NASDAQ:ILMN) from In-Line to Outperform. For the second quarter, Illumina had an EPS of $0.57, compared to year-ago quarter EPS of $1.87. The current stock performance of Illumina shows a 52-week-high of $428.00 and a 52-week-low of $173.45. Moreover, at the end of the last trading period, the closing price was at $186.84.   
For Netflix Inc (NASDAQ:NFLX), Atlantic Equities upgraded the previous rating of Neutral to Overweight. Netflix earned $3.20 in the second quarter, compared to $2.97 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $224.36 at the end of the last trading period.   
Baird upgraded the previous rating for Biogen Inc (NASDAQ:BIIB) from Neutral to Outperform. For the second quarter, Biogen had an EPS of $5.25, compared to year-ago quarter EPS of $5.68. The current stock performance of Biogen shows a 52-week-high of $249.00 and a 52-week-low of $187.16. Moreover, at the end of the last trading period, the closing price was at $197.79.   
BMO Capital upgraded the previous rating for Biogen Inc (NASDAQ:BIIB) from Market Perform to Outperform. Biogen earned $5.25 in the second quarter, compared to $5.68 in the year-ago quarter. The current stock performance of Biogen shows a 52-week-high of $249.00 and a 52-week-low of $187.16. Moreover, at the end of the last trading period, the closing price was at $197.79.   
Piper Sandler upgraded the previous rating for Truist Financial Corp (NYSE:TFC) from Neutral to Overweight. Truist Financial earned $1.20 in the second quarter, compared to $1.55 in the year-ago quarter. At the moment, the stock has a 52-week-high of $68.95 and a 52-week-low of $42.56. Truist Financial closed at $43.04 at the ...Full story available on Benzinga.com",2022-09-28 14:01:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/29053072/benzingas-top-ratings-upgrades-downgrades-for-september-28-2022,Benzinga,-0.02121212121212121,0.12121212121212124,neutral,0.02121212121212121,False,True,True,False,False,False,False,False,0.0,3845,"['BIIB', 'SABR', 'ILMN', 'SSB', 'LBAI', 'AVNT', 'NFLX', 'RUN', 'SHOO', 'PHAS', 'AGCO', 'ETRN', 'CCU', 'LHX', 'CSX', 'VZLA', 'LMT', 'FBRT', 'NSC', 'CRGY', 'TFC', 'IE', 'GNRC', 'HLN', 'PEAK', 'BRTX', 'PRTA', 'CNHI']",BRTX,2022-09-28
"Why Sunlight Financial Shares Are Trading Lower By 59%, Here Are 54 Stocks Moving In Thursday's Mid-Day Session","Gainers

Senti Biosciences, Inc. (NASDAQ: SNTI) shares jumped 52% to $2.1325 after B of A Securities initiated coverage on the stock with a Buy rating and $7 price target.
Golden Sun Education Group Limited (NASDAQ: GSUN) gained 39.6% to $39.76.
BigBear.ai Holdings, Inc. (NYSE: BBAI) surged 36% to $1.6186 after the company announced it was awarded a $14.8 million U.S. Army Global Force Information Management system contract.
Motus GI Holdings, Inc.  (NASDAQ: MOTS) shares gained 29.4% to $3.0276 after the company was recognized as a sole source provider by the Veterans Health Administration.
Aditxt, Inc. (NASDAQ: ADTX) shares gained 22.4% to $3.7457. Aditxt said it has regained compliance with Nasdaq listing requirements.
SilverSun Technologies, Inc. (NASDAQ: SSNT) rose 20.6% to $2.99 after the company announced it entered into a definitive agreement and plan of merger with Rhodium Enterprises.
Puhui Wealth Investment Management Co., Ltd. (NASDAQ: PHCF) gained 18.7% to $0.5343.
Jupiter Wellness, Inc. (NASDAQ: JUPW) gained 17.4% to $0.7146. Jupiter Wellness announced application for dual listing on upstream.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) jumped 15% to $2.0012 after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating and $12 price target.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) rose 14% to $3.6950. Mind Medicine recently priced a 7.05 million share offering of common shares and warrants at $4.25 per share plus warrants.
Performance Shipping Inc. (NASDAQ: PSHG) gained 13.6% to $0.25.
BioRestorative Therapies, Inc. (NASDAQ: BRTX) climbed 12.7% to $3.19. Maxim Group initiated coverage on the stock with a Buy rating and $6 price target.
Hempacco Co., Inc.  (NASDAQ: HPCO) gained 12% to $2.70. Hempacco recently announced the release of Hemp Hop Smokables on www.HempHop.shop.
Marker Therapeutics, Inc. (NASDAQ: MRKR) rose 12% to $0.3940.
BK Technologies Corporation (NYSE: BKTI) jumped 11.6% to $2.40. BK Technologies received a $1 million purchase order for BKR 5000 from Virginia Department of Forestry.
Immunovant, Inc. (NASDAQ: IMVT) gained 10.2% to $5.28. Chardan ...",2022-09-29 16:45:17+00:00,https://www.benzinga.com/news/22/09/29080848/why-sunlight-financial-shares-are-trading-lower-by-59-here-are-54-stocks-moving-in-thursdays-mid-day,Benzinga,0.1571428571428571,0.43116883116883115,positive,0.1571428571428571,False,True,True,False,True,False,True,False,0.0,2248,"['PPSI', 'IMVT', 'AMV', 'LLAP', 'ORC', 'PSHG', 'ERO', 'PEGY', 'SNTI', 'LGHL', 'ISR', 'PEPG', 'RUN', 'ADTX', 'IDRA', 'GSUN', 'WISH', 'SOBR', 'AN', 'FAZE', 'HPCO', 'WINT', 'LU', 'CIM', 'CVNA', 'XPEV', 'KMX', 'MOTS', 'JUPW', 'MF', 'BKTI', 'ACVA', 'NAT', 'PHAS', 'MNMD', 'PT', 'MRKR', 'SUNL', 'RAD', 'WOR', 'PHCF', 'VEEE', 'NA', 'PBTS', 'TOST', 'AMPS', 'PTON', 'CGTX', 'BRTX', 'NIO', 'BBAI', 'SSNT', 'EPAC', 'FEAM']",BRTX,2022-09-29
Why Senti Biosciences Shares Jumped Over 50%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Senti Biosciences, Inc. (NASDAQ: SNTI) shares climbed 50.7% to close at $2.11 on Thursday after B of A Securities initiated coverage on the stock with a Buy rating and $7 price target.
BigBear.ai Holdings, Inc. (NYSE: BBAI) climbed 30.3% to close at $1.55 after the company announced it was awarded a $14.8 million U.S. Army Global Force Information Management system contract.
Vertical Aerospace Ltd. (NASDAQ: EVTL) gained 27.2% to close at $9.64.
Avalon GloboCare Corp. (NASDAQ: AVCO) gained 25.8% to close at $0.7049. Avalon GloboCare received allowance for joint U.S. Patent.
TuanChe Limited (NASDAQ: TC) gained 25.3% to close at $3.07. TuanChe posted a H1 loss of $0.11 per share.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) surged 24.2% to close at $5.13 following the company's presentation at the AAO 2022 Annual Meeting.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) climbed 23.6% to close at $2.62.
HeartBeam, Inc. (NASDAQ: BEAT) surged 21.5% to settle at $4.18 on continued strength after the company on Wednesday announced a patent grant.
Sientra, Inc. (NASDAQ: SIEN) gained 21% to close at $0.6096. Sientra recently received regulatory approval to market breast implants in Saudi Arabia.
Jupiter Wellness, Inc. (NASDAQ: JUPW) climbed 20.5% to close at $0.7334. Jupiter Wellness announced application for dual listing on upstream.
Akouos, Inc. (NASDAQ: AKUS) climbed 16.8% to close at $6.30. William Blair initiated coverage on Akouos with an Outperform rating and announced a price target of $12.
Harrow Health, Inc. (NASDAQ: HROW) rose 16.3% to close at $11.52. The FDA approved Harrow Health and Sintetica S.A's Iheezo (chloroprocaine hydrochloride ophthalmic gel) 3% for ocular surface anesthesia.
Stryve Foods, Inc. (NASDAQ: SNAX) gained 14.6% to close at $0.52.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 13.8% to close at $1.98 after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating and $12 price target.
Golden Sun Education Group Limited (NASDAQ: GSUN) rose 13.7% to close at $32.40.
Tyra Biosciences, Inc. (NASDAQ: TYRA) surged 13.3% to close at $8.78.
Immunovant, Inc. (NASDAQ: IMVT) gained 12.3% to close at $5.38. Chardan Capital maintained Immunovant with a Buy and lowered the price target from $14 to $12.
SilverSun Technologies, Inc. (NASDAQ: SSNT) rose 11.3% to close at $2.76 after the company announced it entered into a definitive agreement and plan of merger with Rhodium Enterprises.
Aditxt, Inc. (NASDAQ: ADTX) shares climbed 10.5% to close at $3.38. Aditxt said it has regained compliance with Nasdaq listing requirements.
Motus GI Holdings, Inc.  (NASDAQ: MOTS) shares rose 9% to close at $2.55 after the company was recognized as a sole source provider by the Veterans Health Administration.
Performance Shipping Inc. (NASDAQ: PSHG) climbed 8.8% to close at $0.2394.
BK Technologies Corporation (NYSE: BKTI) rose 8.8% to close at $2.34. BK Technologies received a $1 million purchase order for BKR 5000 from Virginia Department of Forestry.
Ero Copper Corp. (NYSE: ERO) gained 7.3% to close at ...",2022-09-30 08:49:51+00:00,https://www.benzinga.com/news/22/09/29090611/why-senti-biosciences-shares-jumped-over-50-here-are-79-biggest-movers-from-yesterday,Benzinga,0.2630952380952381,0.5113095238095239,positive,0.2630952380952381,True,True,True,True,False,False,True,False,0.0,3163,"['APE', 'AMV', 'EPAC', 'ML', 'HIPO', 'WISH', 'ERO', 'IMVT', 'NA', 'TYRA', 'NH', 'ISR', 'PSHG', 'AMPS', 'ARQQ', 'WINT', 'BEAT', 'LGHL', 'BRTX', 'TOST', 'AVCO', 'AN', 'ADTX', 'VIEW', 'CGTX', 'MLKN', 'CVNA', 'CIM', 'AKUS', 'SSNT', 'BBAI', 'MOTS', 'KMX', 'SOBR', 'SNAX', 'EVTL', 'BKTI', 'MF', 'LU', 'MLSS', 'FEAM', 'QTT', 'NAT', 'XPEV', 'PPSI', 'LLAP', 'PHAS', 'PT', 'JUPW', 'ORC', 'PEGY', 'MRKR', 'RAD', 'GLTO', 'SNTI', 'OCUL', 'PEPG', 'HROW', 'SAH', 'NEXI', 'SIEN', 'GSUN', 'PBTS', 'SAI', 'ACVA', 'BVXV', 'FAZE', 'KLR', 'TC', 'MNMD', 'RUN', 'HPCO', 'PTON', 'WOR', 'SUNL', 'MCVT', 'NIO', 'REE', 'VEEE']",BRTX,2022-09-30
BioRestorative Therapies CEO Lance Alstodt to be Interviewed on Famela and Friends Talk Radio Show,"MELVILLE, N.Y., Oct.  20, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company” or “BioRestorative”) (NASDAQ: BRTX), a clinical stage company focused on stem cell-based therapies, today announced that its CEO, Lance Alstodt, will be interviewed on Famela and Friends Talk Radio Show to discuss the Company’s progress and updates on its clinical development pipeline.",2022-10-20 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2538513/0/en/BioRestorative-Therapies-CEO-Lance-Alstodt-to-be-Interviewed-on-Famela-and-Friends-Talk-Radio-Show.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,484,['BRTX'],BRTX,2022-10-20
"BioRestorative Therapies to Participate at the RHK Capital Disruptive Growth Conference on December 5-6, 2022","Melville, NY., Nov.  16, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (""BioRestorative"" or the ""Company"") (Nasdaq: BRTX), a clinical stage company focused on the development of first-in-class cell-based therapies, today announced that it will participate on December 5-6, 2022 at the RHK Capital Disruptive Growth Conference in New York City.",2022-11-16 13:56:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2557244/0/en/BioRestorative-Therapies-to-Participate-at-the-RHK-Capital-Disruptive-Growth-Conference-on-December-5-6-2022.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,465,['BRTX'],BRTX,2022-11-16
"BioRestorative Therapies to Participate at the RHK Capital Disruptive Growth Conference on Dec. 5-6, 2022","MELVILLE N.Y., Nov.  29, 2022  (GLOBE NEWSWIRE) -- via InvestorWire – BioRestorative Therapies, Inc. (Nasdaq: BRTX) today announced that Lance Alstodt, its CEO, will be participating at the RHK Capital Disruptive Growth Conference in New York City.",2022-11-29 16:20:00+00:00,https://www.globenewswire.com/news-release/2022/11/29/2564304/0/en/BioRestorative-Therapies-to-Participate-at-the-RHK-Capital-Disruptive-Growth-Conference-on-Dec-5-6-2022.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,355,['BRTX'],BRTX,2022-11-29
"BioRestorative Therapies Enters Agreement with Regenexx, Granting BRTX Exclusive License Rights for Intellectual Property Related to the Development and Commercialization of its BRTX-100® Disc Program to Treat Chronic Lumbar Disc Disease","-- Intellectual Property Provides a Cell-Based Therapeutic Platform Designed to Target All Avascular Zones-- MELVILLE, N.Y., Dec.  05, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (“BioRestorative” or the “Company”) (NASDAQ: BRTX), a clinical stage company focused on stem cell-based therapies, today announced an agreement with Regenexx, LLC pursuant to which the license rights granted by Regenexx to the Company for intellectual property developed to address chronic lumbar disc disease have been made exclusive. The intellectual property now exclusively licensed to the Company represents important technological framework for BRTX’s disc/spine technology related to the Company’s BRTX-100® lead clinical program, currently in a Phase 2 trial with approximately 15 sites selected across the United States. The intellectual property was developed in the lab of Dr. Christopher Centeno. Dr. Centeno has been a leader in the field of cellular therapy for musculoskeletal indications for over 17 years.",2022-12-05 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/05/2567230/0/en/BioRestorative-Therapies-Enters-Agreement-with-Regenexx-Granting-BRTX-Exclusive-License-Rights-for-Intellectual-Property-Related-to-the-Development-and-Commercialization-of-its-BRT.html,GlobeNewswire Inc.,0.14166666666666666,0.45,positive,0.14166666666666666,False,False,False,False,False,False,False,False,0.2,1253,['BRTX'],BRTX,2022-12-05
BioRestorative Therapies Announces SBIR Phase I Grant to Explore the Therapeutic Effects of ThermoStem® Targeting Polycystic Ovary Syndrome as an Indication,"--Non-Dilutive Grant Funding to Support Development of Brown Adipose-Based Therapeutic Programs Directed at Polycystic Ovary Syndrome -- MELVILLE, N.Y., Dec.  06, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (“BioRestorative”, “BRTX” or the “Company”) (NASDAQ:BRTX), a clinical stage company focused on stem cell-based therapies, today announced that it has been awarded a Small Business Innovation Research (SBIR) Phase I grant from the Eunice Kennedy Shriver National Institute Of Child Health & Human Development of the National Institutes of Health. This collaborative research will be conducted in partnership with Dr. Sheng Wu, Associate Professor, Center for Metabolic Disease Research at Temple University, School of Medicine, Dr. Wu has received numerous national and international awards such as the Women in Endocrinology Young Investigator Award, Eugenia Rosemberg Abstract Award, Early Investigator Award from the Endocrine Society; Virendra B. Mahesh Award of Excellence in Endocrinology, and Endocrinology and Metabolism Section New Investigator Award from American Physiology Society.",2022-12-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/06/2568123/0/en/BioRestorative-Therapies-Announces-SBIR-Phase-I-Grant-to-Explore-the-Therapeutic-Effects-of-ThermoStem-Targeting-Polycystic-Ovary-Syndrome-as-an-Indication.html,GlobeNewswire Inc.,-0.0013636363636363614,0.27545454545454545,neutral,0.0013636363636363614,False,False,True,True,True,False,False,False,0.0,1270,['BRTX'],BRTX,2022-12-06
5 Penny Stocks To Watch With Big News This Week,"Penny stocks to watch with news.
The post 5 Penny Stocks To Watch With Big News This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-03-02 15:02:06+00:00,https://pennystocks.com/featured/2023/03/02/5-penny-stocks-to-watch-with-big-news-this-week/,PennyStocks,0.08333333333333333,0.17777777777777778,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,224,"['BPTS', 'BRTX', 'DHC', 'SNOA', 'TRKA']",BRTX,2023-03-02
Wall Street Mixed At Open; US Weekly Jobless Claims Decline,"U.S. stocks traded mixed this morning, with the Dow Jones gaining around 80 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.24% to 32,740.88 while the NASDAQ fell 0.58% to 11,313.95. The S&P 500 also fell, dropping, 0.30% to 3,939.53.
Check This Out:  Top 5 Materials Stocks That Could Lead To Your Biggest Gains In March
 
Leading and Lagging Sectors

Consumer staples shares rose 0.4% on Thursday. Meanwhile, top gainers in the sector included  Utz Brands, Inc.  (NYSE: UTZ), up 10%, and  Sprouts Farmers Market, Inc.  (NASDAQ: SFM), up 12%.
In trading on Thursday, financial shares fell by 1.4%.

 
Top Headline
US jobless claims fell by 2,000 from the prior week to 190,000 for the week ending Feb. 25, compared to market estimates of 195,000.
 
Equities Trading UP

BioRestorative Therapies, Inc.  (NASDAQ: BRTX) shares shot up 32% to $3.6900 after the company announced the United States Patent and Trademark Office has issued a notice of allowance for a patent application related to the Company's metabolic ThermoStem program.
Shares of  OncoSec Medical Incorporated  (NASDAQ: ONCS) got a boost, shooting 29% to $2.6350. OncoSec Medical ...",2023-03-02 15:05:25+00:00,https://www.benzinga.com/news/earnings/23/03/31171398/wall-street-mixed-at-open-us-weekly-jobless-claims-decline,Benzinga,0.16153846153846155,0.3038461538461538,positive,0.16153846153846155,False,False,True,False,False,False,False,False,0.0,1240,"['SI', 'ONCS', 'BRTX', 'SFM', 'CDLX', 'FTDR', 'UTZ', 'ZIMV']",BRTX,2023-03-02
Dow Rises 100 Points; Macy's Posts Upbeat Earnings,"U.S. stocks traded mixed midway through trading, with the Dow Jones gaining around 100 points on Thursday.
The Dow traded up 0.31% to 32,764.50 while the NASDAQ fell 0.49% to 11,324.28. The S&P 500 also fell, dropping, 0.21% to 3,943.00.
Check This Out:  Top 5 Materials Stocks That Could Lead To Your Biggest Gains In March
 
Leading and Lagging Sectors

Utilities shares rose 0.7% on Thursday. Meanwhile, top gainers in the sector included  Enel Chile S.A. (NYSE: ENIC), up 2%, and  Korea Electric Power Corporation  (NYSE: KEP), up 1%.
In trading on Thursday, financial shares fell by 1.2%.

 
Top Headline
Macy's, Inc.  (NYSE: M) reported better-than-expected Q4 adjusted EPS and sales results and issued guidance.
Macy's reported a sales decline of 4.6% year-on-year to $8.26 billion, beating the consensus of $8.25 billion. Adjusted EPS of $1.88 beat the consensus of $1.57.
 
Equities Trading UP

BioRestorative Therapies, Inc.  (NASDAQ: BRTX) shares shot up 37% to $3.82 after the company announced the United States Patent and Trademark Office has issued a notice of allowance for a patent application related to the Company's metabolic ThermoStem program.
Shares of  Diversified Healthcare Trust (NASDAQ: DHC) got a boost, ...",2023-03-02 17:24:19+00:00,https://www.benzinga.com/news/earnings/23/03/31176903/dow-rises-100-points-macys-posts-upbeat-earnings,Benzinga,0.3,0.4428571428571429,positive,0.3,True,False,True,False,False,False,False,False,0.0,1288,"['KEP', 'M', 'SI', 'CANO', 'BRTX', 'ENIC', 'XELA', 'DHC', 'ZIMV']",BRTX,2023-03-02
Why Cano Health Shares Are Trading Lower By Around 23%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Exela Technologies, Inc. (NASDAQ: XELA) shares surged 45% to $0.0701 after the company announced $51 million of new funding, amendment increases existing securitization facility to $185 million and other related transactions.
BioRestorative Therapies, Inc.  (NASDAQ: BRTX) shares jumped 34.7% to $3.76 after the company announced the United States Patent and Trademark Office has issued a notice of allowance for a patent application related to the Company's metabolic ThermoStem program.
Diversified Healthcare Trust (NASDAQ: DHC) surged 30% to $1.21 after the company posted a profit for the fourth quarter.
Desktop Metal, Inc. (NYSE: DM) gained 23% to $1.8550 after the company reported better-than-expected Q4 sales results and issued guidance.
OncoSec Medical Incorporated  (NASDAQ: ONCS) gained 22.7% to $2.52. OncoSec Medical shares jumped around 89% on Wednesday after the company requested the withdrawal of its registration statement, saying it has opted not to pursue the offering at this time.
Frontdoor, Inc.  (NASDAQ: FTDR) shares climbed 16.8% to $32.67 after the company posted Q4 results.
China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) gained 16% to $4.55.
FOXO Technologies Inc. (NASDAQ: FOXO) gained 16% to $0.6128.
Advantage Solutions Inc. (NASDAQ: ADV) gained 15.9% to $2.5850 following strong quarterly sales.
Macy's, Inc. (NYSE: M) gained 13.3% to $23.15 after the company reported better-than-expected Q4 adjusted EPS and sales results and issued guidance.
Okta, Inc. (NASDAQ: OKTA) shares rose 13.2% to $80.84 after the company reported better-than-expected Q4 results and issued strong guidance.
Stagwell Inc. (NASDAQ: STGW) gained 12% to $7.61 following upbeat quarterly results.
Salesforce, Inc. (NYSE: CRM) rose 11.5% to $186.64 after the company reported better-than-expected Q4 results ...",2023-03-02 18:32:24+00:00,https://www.benzinga.com/news/23/03/31178407/why-cano-health-shares-are-trading-lower-by-around-23-here-are-other-stocks-moving-in-thursdays-mid,Benzinga,0.13950216450216452,0.39794372294372293,positive,0.13950216450216452,True,False,True,False,False,False,False,False,0.0,1942,"['BRTX', 'FTDR', 'MP', 'HPX', 'ON', 'LHDX', 'AEHR', 'SNOW', 'TUYA', 'COIN', 'CYRN', 'CMAX', 'LION', 'BOX', 'BHG', 'WOLF', 'ADV', 'LTRY', 'AAN', 'PSTG', 'STGW', 'CRH', 'CRM', 'OKTA', 'ZIMV', 'DM', 'MTC', 'POET', 'M', 'XELA', 'FOXO', 'PFG', 'ZLAB', 'CDIO', 'SI', 'SECO', 'CJJD', 'FNKO', 'ONCS', 'CDLX', 'CANO', 'DHC']",BRTX,2023-03-02
Dow Jumps Over 300 Points; Best Buy Profit Beats Views,"U.S. stocks traded higher toward the end of trading, with the Dow Jones gaining more than 300 points on Thursday.
The Dow traded up 0.97% to 32,978.95 while the NASDAQ rose 0.59% to 11,446.55. The S&P 500 also rose, gaining, 0.61% to 3,975.37.
Check This Out:  Top 5 Materials Stocks That Could Lead To Your Biggest Gains In March
 
Leading and Lagging Sectors

Utilities shares rose 1.2% on Thursday. Meanwhile, top gainers in the sector included  Enel Chile S.A. (NYSE: ENIC), up 2%, and  TransAlta Corporation (NYSE: TAC), up 2%.
In trading on Thursday, financial shares fell by 1.3%.

 
Top Headline
Best Buy Co Inc  (NYSE: BBY) reported better-than-expected Q4 results and issued guidance.
Best Buy reported a revenue decline of 10% year-on-year to $14.735 billion, beating the consensus of $14.720 billion. Adjusted EPS of $2.61 beat the consensus of $2.11.
Best Buy expects adjusted diluted EPS of $5.70 - $6.50, below the consensus of $6.71.
 
Equities Trading UP

BioRestorative Therapies, Inc.  (NASDAQ: BRTX) shares shot up 33% to $3.72 after the company announced the United States Patent and Trademark Office has issued a notice of allowance for a patent application related to the Company's metabolic ThermoStem program.
Shares of ...",2023-03-02 19:31:41+00:00,https://www.benzinga.com/news/earnings/23/03/31179646/dow-jumps-over-300-points-best-buy-profit-beats-views,Benzinga,0.5750000000000001,0.49642857142857144,positive,0.5750000000000001,True,True,True,False,False,False,False,False,0.0,1304,"['BBY', 'DM', 'SI', 'TAC', 'CANO', 'BRTX', 'ENIC', 'DHC', 'ZIMV']",BRTX,2023-03-02
"BioRestorative Therapies to Participate at the 35th Annual ROTH MKM Conference on March 12 -14, 2023","Melville, NY., March  07, 2023  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (""BioRestorative"" or the ""Company"") (Nasdaq: BRTX), a clinical stage company focused on the development of first-in-class cell-based therapies, today announced that it will participate at the Roth 35th Annual Conference being held from March 12 – 14 at The Ritz Carlton, Laguna Niguel in Dana Point, California.",2023-03-07 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/07/2621846/0/en/BioRestorative-Therapies-to-Participate-at-the-35th-Annual-ROTH-MKM-Conference-on-March-12-14-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,496,['BRTX'],BRTX,2023-03-07
BioRestorative Therapies to Seek FDA Approval to Expand the Clinical Application of BRTX-100,Bruder Consulting & Venture Group engaged to expand BRTX-100 clinical indication pipeline,2023-03-13 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2625547/0/en/BioRestorative-Therapies-to-Seek-FDA-Approval-to-Expand-the-Clinical-Application-of-BRTX-100.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,183,['BRTX'],BRTX,2023-03-13
BioRestorative Therapies Announces Completion of Patient Enrollment for Safety Run-In Component of its Phase 2 Clinical Study of BRTX-100,--Clinical data from safety run-in scheduled to be released in second half of 2023.—,2023-04-24 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/24/2652528/0/en/BioRestorative-Therapies-Announces-Completion-of-Patient-Enrollment-for-Safety-Run-In-Component-of-its-Phase-2-Clinical-Study-of-BRTX-100.html,GlobeNewswire Inc.,-0.08333333333333333,0.08333333333333333,neutral,0.08333333333333333,False,False,True,False,True,False,False,False,0.0,223,['BRTX'],BRTX,2023-04-24
"BioRestorative Therapies, Inc. to participate at the EF Hutton Global Conference May 10-11 in New York City","MELVILLE, NY., May  04, 2023  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company” or “BioRestorative”) (NASDAQ: BRTX), a clinical stage company focused on stem cell-based therapies, today announced that CEO Lance Alstodt will participate at the Inaugural EF Hutton Global Conference taking place May 10th to 11th at the Plaza Hotel in New York City.",2023-05-04 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/04/2661303/0/en/BioRestorative-Therapies-Inc-to-participate-at-the-EF-Hutton-Global-Conference-May-10-11-in-New-York-City.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,472,['BRTX'],BRTX,2023-05-04
