title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Continental Resources (CLR) Moves 8.7% Higher: Will This Strength Last?,Continental Resources (CLR) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-10-18 12:56:00+00:00,https://www.zacks.com/stock/news/1993307/continental-resources-clr-moves-87-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,288,"['CLR', 'CHRD']",CHRD,2022-10-18
"Jim Cramer Says He Dislikes Carnival, Prefers This Cruise Ship Stock With 'Better Balance Sheet'","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  Transocean Ltd (NYSE: RIG) is a ""high-risk stock."" He prefers  Halliburton Company  (NYSE: HAL) over the former.
When asked about  Kimberly-Clark Corporation  (NYSE: KMB), he said, ""I’d much rather have you be in  The Procter & Gamble Company  (NYSE: PG).""
Cramer said,  Tapestry, Inc.  (NYSE: TPR) ...",2022-10-20 14:27:00+00:00,https://www.benzinga.com/news/22/10/29335830/jim-cramer-says-he-dislikes-carnival-prefers-this-cruise-ship-stock-with-better-balance-sheet,Benzinga,-0.025,0.42000000000000004,neutral,0.025,False,False,False,False,False,False,False,False,0.0,456,"['CHRD', 'BA', 'CCL', 'HAL', 'KMB', 'PG', 'PXD', 'RIG', 'NCLH', 'QS', 'TPR']",CHRD,2022-10-20
Should JPMorgan BetaBuilders U.S. Small Cap Equity ETF (BBSC) Be on Your Investing Radar?,Style Box ETF report for BBSC,2022-10-26 10:20:05+00:00,https://www.zacks.com/stock/news/1997297/should-jpmorgan-betabuilders-us-small-cap-equity-etf-bbsc-be-on-your-investing-radar,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,120,"['BBSC', 'VBR', 'IWN', 'KRTX', 'CHRD']",CHRD,2022-10-26
Chord Energy Corporation (CHRD) Reports Next Week: Wall Street Expects Earnings Growth,Chord Energy Corporation (CHRD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-26 14:01:59+00:00,https://www.zacks.com/stock/news/1997657/chord-energy-corporation-chrd-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,275,"['CHRD', 'DVN']",CHRD,2022-10-26
EOG Resources (EOG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,EOG Resources (EOG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:18+00:00,https://www.zacks.com/stock/news/1998659/eog-resources-eog-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,265,"['EOG', 'CHRD']",CHRD,2022-10-27
Is WisdomTree U.S. SmallCap ETF (EES) a Strong ETF Right Now?,Smart Beta ETF report for EES,2022-10-31 10:20:09+00:00,https://www.zacks.com/stock/news/2010865/is-wisdomtree-us-smallcap-etf-ees-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['EES', 'BCC', 'VBR', 'IWN', 'COOP', 'CHRD']",CHRD,2022-10-31
Chord Energy Corporation (CHRD) Q3 Earnings Lag Estimates,"Chord Energy Corporation (CHRD) delivered earnings and revenue surprises of -10.67% and 41.19%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 23:35:08+00:00,https://www.zacks.com/stock/news/2013030/chord-energy-corporation-chrd-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['CHRD', 'CTRA']",CHRD,2022-11-02
Why You Won't Want to Overlook the Progress of This Ultra-High-Yielding Dividend Stock,The company has taken several steps to enhance the sustainability of its big-time payout.,2022-11-03 13:45:00+00:00,https://www.fool.com/investing/2022/11/03/why-you-wont-want-to-overlook-the-progress-of-this/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,177,"['CEQP', 'CHRD']",CHRD,2022-11-03
Should WisdomTree U.S. SmallCap ETF (EES) Be on Your Investing Radar?,Style Box ETF report for EES,2022-11-09 11:20:07+00:00,https://www.zacks.com/stock/news/2015891/should-wisdomtree-us-smallcap-etf-ees-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['EES', 'BCC', 'VBR', 'IWN', 'COOP', 'CHRD']",CHRD,2022-11-09
Should You Invest in the Invesco Dynamic Energy Exploration & Production ETF (PXE)?,Sector ETF report for PXE,2022-11-09 11:20:08+00:00,https://www.zacks.com/stock/news/2015889/should-you-invest-in-the-invesco-dynamic-energy-exploration-production-etf-pxe,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,True,False,False,False,0.0,110,"['PXE', 'OXY', 'MPC', 'IEO', 'XOP', 'CHRD']",CHRD,2022-11-09
New Strong Sell Stocks for November 10th,"AMYT, CHRD and BKI have been added to the Zacks Rank #5 (Strong Sell) List on November 10, 2022.",2022-11-10 12:35:00+00:00,https://www.zacks.com/stock/news/2016583/new-strong-sell-stocks-for-november-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,138,"['BKI', 'AMYT', 'CHRD']",CHRD,2022-11-10
Is Invesco Dynamic Energy Exploration & Production ETF (PXE) a Strong ETF Right Now?,Smart Beta ETF report for PXE,2022-11-15 11:20:08+00:00,https://www.zacks.com/stock/news/2018224/is-invesco-dynamic-energy-exploration-production-etf-pxe-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5196428571428571,positive,0.2333333333333333,False,False,False,False,True,False,False,False,0.0,115,"['PXE', 'OXY', 'MPC', 'IEO', 'XOP', 'CHRD']",CHRD,2022-11-15
Expert Ratings for Chord Energy,"Within the last quarter, Chord Energy (NASDAQ:CHRD) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $204.5 versus the current price of Chord Energy at $157.37, implying  upside.
Below is a summary of ...Full story available on Benzinga.com",2022-11-17 12:04:25+00:00,https://www.benzinga.com/analyst-ratings/22/11/29763419/expert-ratings-for-chord-energy,Benzinga,0.03571428571428571,0.31190476190476185,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,493,['CHRD'],CHRD,2022-11-17
2 Ultra-High-Yield Dividend Stocks You Won't Want to Miss,Recent merger-driven name changes could make it easy for investors to overlook these big-time dividends.,2022-11-27 14:05:00+00:00,https://www.fool.com/investing/2022/11/27/2-ultra-high-yield-dividend-stocks-you-wont-want-t/,The Motley Fool,0.21666666666666667,0.5416666666666667,positive,0.21666666666666667,False,True,False,False,False,True,False,False,0.0,163,"['CHRD', 'CTRA', 'CEQP']",CHRD,2022-11-27
"The crude-oil rally of 2022 has flamed out. Still, these investors expect more gains for oil and gas stocks",Underinvestment in the production of oil and gas will buoy commodity prices.,2022-12-07 17:06:00+00:00,https://www.marketwatch.com/story/the-crude-oil-rally-of-2022-has-flamed-out-still-these-investors-expect-more-gains-for-oil-and-gas-stocks-11670432795,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,185,"['XLE', 'XOM', 'CVX', 'SLB', 'EOG', 'COP', 'GAB', 'CHRD', 'LNG', 'OXY', 'PXD', 'TRGP', 'EPD', 'HAL']",CHRD,2022-12-07
Should JPMorgan BetaBuilders U.S. Small Cap Equity ETF (BBSC) Be on Your Investing Radar?,Style Box ETF report for BBSC,2022-12-26 11:20:07+00:00,https://www.zacks.com/stock/news/2032214/should-jpmorgan-betabuilders-us-small-cap-equity-etf-bbsc-be-on-your-investing-radar,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,120,"['BBSC', 'VBR', 'IWN', 'KRTX', 'CHRD']",CHRD,2022-12-26
Should You Invest in the Invesco Dynamic Energy Exploration & Production ETF (PXE)?,Sector ETF report for PXE,2023-01-09 11:20:07+00:00,https://www.zacks.com/stock/news/2036575/should-you-invest-in-the-invesco-dynamic-energy-exploration-production-etf-pxe,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,True,False,False,False,0.0,110,"['PXE', 'OXY', 'MPC', 'IEO', 'XOP', 'CHRD']",CHRD,2023-01-09
"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023","Upgrades
Morgan Stanley upgraded the previous rating for Stem Inc (NYSE:STEM) from Equal-Weight to Overweight. In the third quarter, Stem showed an EPS of $0.22, compared to $0.15 from the year-ago quarter. The current stock performance of Stem shows a 52-week-high of $18.02 and a 52-week-low of $5.72. Moreover, at the end of the last trading period, the closing price was at $8.14.   
According to Goldman Sachs, the prior rating for American Tower Corp (NYSE:AMT) was changed from Neutral to Buy. American Tower earned $2.36 in the third quarter, compared to $2.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $282.47 and a 52-week-low of $178.17. American Tower closed at $219.30 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Covenant Logistics Group Inc (NASDAQ:CVLG) from Underperform to Peer Perform. For the third quarter, Covenant Logistics Gr had an EPS of $1.52, compared to year-ago quarter EPS of $1.02. At the moment, the stock has a 52-week-high of $40.37 and a 52-week-low of $17.23. Covenant Logistics Gr closed at $33.84 at the end of the last trading period.   
For Camden Property Trust (NYSE:CPT), Mizuho upgraded the previous rating of Neutral to Buy. Camden Prop Trust earned $1.70 in the third quarter, compared to $1.36 in the year-ago quarter. The current stock performance of Camden Prop Trust shows a 52-week-high of $175.69 and a 52-week-low of $107.90. Moreover, at the end of the last trading period, the closing price was at $113.01.   
According to Morgan Stanley, the prior rating for Royal Caribbean Group (NYSE:RCL) was changed from Underweight to Equal-Weight. For the third quarter, Royal Caribbean Gr had an EPS of $0.26, compared to year-ago quarter EPS of $4.91. The stock has a 52-week-high of $90.55 and a 52-week-low of $31.09. At the end of the last trading period, Royal Caribbean Gr closed at $57.29.   
According to UBS, the prior rating for U.S. Bancorp (NYSE:USB) was changed from Neutral to Buy. For the third quarter, U.S. Bancorp had an EPS of $1.18, compared to year-ago quarter EPS of $1.30. The current stock performance of U.S. Bancorp shows a 52-week-high of $63.57 and a 52-week-low of $38.39. Moreover, at the end of the last trading period, the closing price was at $46.61.   
According to Odeon Capital, the prior rating for Bank of America Corp (NYSE:BAC) was changed from Hold to Buy. For the third quarter, Bank of America had an EPS of $0.81, compared to year-ago quarter EPS of $0.85. The stock has a 52-week-high of $50.11 and a 52-week-low of $29.31. At the end of the last trading period, Bank of America closed at $33.89.   
According to Odeon Capital, the prior rating for Wells Fargo & Co (NYSE:WFC) was changed from Hold to Buy. Wells Fargo earned $0.85 in the third quarter, compared to $1.17 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $60.30 and a 52-week-low of $36.54. Moreover, at the end of the last trading period, the closing price was at $42.39.   
For KeyCorp (NYSE:KEY), Odeon Capital upgraded the previous rating of Hold to Buy. For the third quarter, KeyCorp had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $27.17 and a 52-week-low of $15.26. At the end of the last trading period, KeyCorp closed at $18.19.   
Odeon Capital upgraded the previous rating for M&T Bank Corp (NYSE:MTB) from Hold to Buy. For the third quarter, M&T Bank had an EPS of $3.83, compared to year-ago quarter EPS of $3.76. The stock has a 52-week-high of $193.42 and a 52-week-low of $138.43. At the end of the last trading period, M&T Bank closed at $148.55.   
For The Goldman Sachs Group Inc (NYSE:GS), Odeon Capital upgraded the previous rating of Sell to Hold. Goldman Sachs Group earned $8.25 in the third quarter, compared to $14.93 in the year-ago quarter. The current stock performance of Goldman Sachs Group shows a 52-week-high of $404.37 and a 52-week-low of $277.84. Moreover, at the end of the last trading period, the closing price was at $353.00.   
Morgan Stanley upgraded the previous rating for Bloom Energy Corp (NYSE:BE) from Equal-Weight to Overweight. For the third quarter, Bloom Energy had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. The current stock performance of Bloom Energy shows a 52-week-high of $31.47 and a 52-week-low of $11.47. Moreover, at the end of the last trading period, the closing price was at $19.89.   
For Morgan Stanley (NYSE:MS), Odeon Capital upgraded the previous rating of Sell to Hold. In the third quarter, Morgan Stanley showed an EPS of $1.53, compared to $2.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $109.73 and a 52-week-low of $72.05. Morgan Stanley closed at $87.64 at the end of the last trading period.   
According to UBS, the prior rating for Casella Waste Systems Inc (NASDAQ:CWST) was changed from Neutral to Buy. Casella Waste Systems earned $0.45 in the third quarter, compared to $0.34 in the year-ago quarter. At the moment, the stock has a 52-week-high of $92.75 and a 52-week-low of $63.90. Casella Waste Systems closed at $79.32 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for FMC Corp (NYSE:FMC) was changed from Equal-Weight to Overweight. In the third quarter, FMC showed an EPS of $1.23, compared to $1.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $140.99 and a 52-week-low of $98.24. FMC closed at $128.97 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for The Travelers Companies Inc (NYSE:TRV) from In-Line to Outperform. Travelers Companies earned $2.20 in the third quarter, compared to $2.60 in the year-ago quarter. The stock has a 52-week-high of $194.45 and a 52-week-low of $149.65. At the end of the last trading period, Travelers Companies closed at $189.12.   
For Aon PLC (NYSE:AON), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the third quarter, Aon had an EPS of $2.02, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $341.98 and a 52-week-low of $246.21. At the end of the last trading period, Aon closed at $306.33.   
According to Morgan Stanley, the prior rating for Altus Power Inc (NYSE:AMPS) was changed from Equal-Weight to Overweight. At the moment, the stock has a 52-week-high of $14.71 and a 52-week-low of $4.26. Altus Power closed at $7.23 at the end of the last trading period.   
For Bio-Techne Corp (NASDAQ:TECH), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Bio-Techne earned $0.45 in the first quarter, compared to $0.46 in the year-ago quarter. The current stock performance of Bio-Techne shows a 52-week-high of $113.81 and a 52-week-low of $68.00. Moreover, at the end of the last trading period, the closing price was at $83.94.   
Barclays upgraded the previous rating for ProPetro Holding Corp (NYSE:PUMP) from Equal-Weight to Overweight. ProPetro Holding earned $0.10 in the third quarter, compared to $0.05 in the year-ago quarter. The stock has a 52-week-high of $16.93 and a 52-week-low of $7.25. At the end of the last trading period, ProPetro Holding closed at $10.18.   
For PNC Financial Services Group Inc (NYSE:PNC), Odeon Capital upgraded the previous rating of Hold to Buy. In the third quarter, PNC Financial Services Gr showed an EPS of $3.78, compared to $3.75 from the year-ago quarter. The stock has a 52-week-high of $228.14 and a 52-week-low of $143.52. At the end of the last trading period, PNC Financial Services Gr closed at $164.28.   
According to Barclays, the prior rating for Nabors Industries Ltd (NYSE:NBR) was changed from Equal-Weight to Overweight. For the third quarter, Nabors Industries had an EPS of $1.80, compared to year-ago quarter EPS of $14.16. The current stock performance of Nabors Industries shows a 52-week-high of $207.67 and a 52-week-low of $91.58. Moreover, at the end of the last trading period, the closing price was at $153.76.   
For Keysight Technologies Inc (NYSE:KEYS), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Keysight Techs showed an EPS of $2.14, compared to $1.82 from the year-ago quarter. The stock has a 52-week-high of $193.92 and a 52-week-low of $127.93. At the end of the last trading period, Keysight Techs closed at $176.61.   
For Ryder System Inc (NYSE:R), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the third quarter, Ryder System had an EPS of $4.45, compared to year-ago quarter EPS of $2.55. The current stock performance of Ryder System shows a 52-week-high of $97.26 and a 52-week-low of $61.71. Moreover, at the end of the last trading period, the closing price was at $84.25.   
According to Wells Fargo, the prior rating for Agilent Technologies Inc (NYSE:A) was changed from Equal-Weight to Overweight. For the fourth quarter, Agilent Technologies had an EPS of $1.53, compared to year-ago quarter EPS of $1.21. The stock has a 52-week-high of $160.26 and a 52-week-low of $112.52. At the end of the last trading period, Agilent Technologies closed at $147.47.   
Mizuho upgraded the previous rating for HF Sinclair Corp (NYSE:DINO) from Neutral to Buy. In the third quarter, HF Sinclair showed an EPS of $4.58, compared to $1.28 from the year-ago quarter. The current stock performance of HF Sinclair shows a 52-week-high of $66.19 and a 52-week-low of $34.17. Moreover, at the end of the last trading period, the closing price was at $50.16.   
According to UBS, the prior rating for NXP Semiconductors NV (NASDAQ:NXPI) was changed from Sell to Neutral. NXP Semiconductors earned $3.81 in the third quarter, compared to $2.84 in the year-ago quarter. The current stock performance of NXP Semiconductors shows a 52-week-high of $232.36 and a 52-week-low of $132.08. Moreover, at the end of the last trading period, the closing price was at $160.97.   
According to Barclays, the prior rating for DoubleVerify Holdings Inc (NYSE:DV) was changed from Equal-Weight to Overweight. For the third quarter, DoubleVerify Hldgs had an EPS of $0.06, compared to year-ago quarter EPS of $0.05. The current stock performance of DoubleVerify Hldgs shows a 52-week-high of $32.43 and a 52-week-low of $17.22. Moreover, at the end of the last trading period, the closing price was at $22.91.   
For Confluent Inc (NASDAQ:CFLT), Barclays upgraded the previous rating of Equal-Weight to Overweight. Confluent earned $0.13 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $19.38.   
According to JP Morgan, the prior rating for ONEOK Inc (NYSE:OKE) was changed from Neutral to Overweight. For the third quarter, ONEOK had an EPS of $0.96, compared to year-ago quarter EPS of $0.88. At the moment, the stock has a 52-week-high of $75.07 and a 52-week-low of $50.50. ONEOK closed at $67.69 at the end of the last trading period.   
According to Wells Fargo, the prior rating for AT&T Inc (NYSE:T) was changed from Equal-Weight to Overweight. In the third ...Full story available on Benzinga.com",2023-01-10 15:01:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30354796/benzingas-top-ratings-upgrades-downgrades-for-january-10-2023,Benzinga,-0.030176767676767673,0.0982323232323232,neutral,0.030176767676767673,False,True,False,False,False,False,False,False,0.0,11417,"['PAYA', 'BA', 'MPC', 'HES', 'PUMP', 'RSG', 'BMBL', 'BAC', 'NCLH', 'HIG', 'HPE', 'SM', 'SU', 'CFLT', 'CHK', 'ALLY', 'IVZ', 'BE', 'CRC', 'T', 'CRGY', 'CNI', 'MTDR', 'KEY', 'ALBO', 'CHRD', 'TRV', 'CNX', 'AMPS', 'KIM', 'DINO', 'CHRW', 'USB', 'COF', 'PSX', 'MRO', 'ZI', 'CWST', 'USM', 'CPE', 'ON', 'MS', 'ATUS', 'GPOR', 'WFC', 'CPT', 'PDCE', 'MTB', 'RNGR', 'MERC', 'NTAP', 'WSO', 'CRK', 'NCLH', 'NBR', 'PR', 'PCAR', 'OSI', 'CVX', 'BOX', 'OKE', 'MGY', 'STEM', 'WM', 'DCT', 'ALLY', 'PNC', 'SITC', 'TECH', 'CC', 'DK', 'RYAM', 'PPG', 'PLMR', 'AMYT', 'UCTT', 'AON', 'DT', 'CIVI', 'R', 'AMYT', 'A', 'NXPI', 'DV', 'RYAM', 'RBC', 'AZEK', 'AMT', 'BOX', 'FMC', 'EURN', 'RCL', 'CVLG', 'AOS', 'ESTE', 'GS', 'KEYS', 'RF']",CHRD,2023-01-10
Where Chord Energy Stands With Analysts,"Within the last quarter, Chord Energy (NASDAQ:CHRD) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
1
2
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Chord Energy. The company has an average price target of $202.8 with a high of $220.00 and a low ...Full story available on Benzinga.com",2023-01-10 19:01:00+00:00,https://www.benzinga.com/analyst-ratings/23/01/30359821/where-chord-energy-stands-with-analysts,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,522,['CHRD'],CHRD,2023-01-10
"Strength Seen in Riley Exploration Permian, Inc. (REPX): Can Its 18.2% Jump Turn into More Strength?","Riley Exploration Permian, Inc. (REPX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2023-01-16 20:56:00+00:00,https://www.zacks.com/stock/news/2039826/strength-seen-in-riley-exploration-permian-inc-repx-can-its-182-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,322,"['REPX', 'CHRD']",CHRD,2023-01-16
