title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
U.S.-China Aerial Conflict Intensifies: ETF Areas in Tight Spot,A U.S. F-22 fighter jet on Friday shot down an unidentified object flying high over Alaska. This happened a week after U.S. military brought down a Chinese spy balloon.,2023-02-13 19:29:00+00:00,https://www.zacks.com/stock/news/2053623/us-china-aerial-conflict-intensifies-etf-areas-in-tight-spot,Zacks Investment Research,-0.07161375661375663,0.2505820105820106,neutral,0.07161375661375663,False,False,False,False,False,False,False,False,0.0,233,"['WYNN', 'DIA', 'FXI', 'SOXX', 'SOYB', 'ITA', 'BJK', 'DBA', 'CNYA']",BJK,2023-02-13
5 ETFs to Make the Most of March Madness Betting,About one-quarter of all American adults are poised to collectively bet $15.5 billion on this year's NCAA men's Division I basketball tournament.,2023-03-13 15:10:00+00:00,https://www.zacks.com/stock/news/2064804/5-etfs-to-make-the-most-of-march-madness-betting,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,195,"['HERO', 'BJK', 'ESPO', 'BETZ', 'IBET']",BJK,2023-03-13
Gaming ETF (BJK) Hits New 52-Week High,52-week high summary: This gaming ETF hits a new 52-week high. Are more gains in store for this ETF?,2023-04-05 18:04:00+00:00,https://www.zacks.com/stock/news/2075104/gaming-etf-bjk-hits-new-52-week-high,Zacks Investment Research,0.20878787878787883,0.5048484848484848,positive,0.20878787878787883,False,False,False,False,False,False,False,False,0.0,140,['BJK'],BJK,2023-04-05
DraftKings is among 14 stocks that stand out among online gambling companies and casinos,"Gambling may already seem to be everywhere, but the rollout of legal online action hasn't happened yet in California, Texas or Florida.",2023-04-19 17:28:00+00:00,https://www.marketwatch.com/story/draftkings-is-among-14-stocks-that-stand-out-among-online-gambling-companies-and-casinos-cc00730c,MarketWatch,0.15000000000000002,0.15000000000000002,positive,0.15000000000000002,False,False,False,False,False,False,False,True,0.0,225,"['DKNG', 'FLTR', 'BETZ', 'BJK', 'IBET', 'MLCO', 'EVO', 'LVS', 'GENI', 'SRAD', 'CHDN', 'RSI']",BJK,2023-04-19
ETFs in Focus as Microsoft Closes Activision Deal,Look into how ETFs are affected after the U.K.'s CMA granted clearance to Microsoft's $69 billion takeover of Activision.,2023-10-13 15:59:00+00:00,https://www.zacks.com/stock/news/2165737/etfs-in-focus-as-microsoft-closes-activision-deal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['MSFT', 'ATVI', 'HERO', 'XLK', 'BJK', 'FTEC', 'IYW', 'VGT', 'IXN', 'ESPO']",BJK,2023-10-13
Casino ETF Up on Las Vegas Sands' Upbeat Q3 Earnings,"Las Vegas Sands Corp. (LVS) reported third-quarter 2023 results, with earnings and revenues beating the Zacks Consensus Estimate.",2023-10-20 12:29:00+00:00,https://www.zacks.com/stock/news/2169435/casino-etf-up-on-las-vegas-sands-upbeat-q3-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['LVS', 'BJK']",BJK,2023-10-20
"Wall Street Breakfast Catalyst Watch: CPI Outlook, Vegas Strike Averted","October CPI is the major catalyst. Kim notes it's potential impact on markets and expectations. Retailers including HD, TGT, and WMT report earnings. Finally, a Vegas strike is averted.",2023-11-11 12:00:00+00:00,https://seekingalpha.com/article/4650527-wall-street-breakfast-catalyst-watch-cpi-outlook-vegas-strike-averted,Seeking Alpha,0.020833333333333332,0.8333333333333334,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,258,['BJK'],BJK,2023-11-11
Top 5 ETF Picks for March Madness Betting Frenzy,Investors should tap the three-week sports betting extravaganza with ETFs.,2024-03-18 14:55:00+00:00,https://www.zacks.com/stock/news/2242260/top-5-etf-picks-for-march-madness-betting-frenzy,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,124,"['HERO', 'BJK', 'ESPO', 'BETZ', 'ODDS']",BJK,2024-03-18
Wynn Resorts' New York Casino Bid Could Act As A Positive Catalyst: Analyst,"Wynn Resorts is upgraded to Overweight by Morgan Stanley, with a price target raised to $104. The analyst sees Wynn's UAE project and potential New York casino bid as major growth catalysts, boosting long-term prospects.",2024-09-27 18:28:09+00:00,https://www.benzinga.com/markets/equities/24/09/41073172/wynn-resorts-new-york-casino-bid-could-act-as-a-positive-catalyst-analyst,Benzinga,0.1125,0.5909090909090909,positive,0.1125,False,False,False,False,False,False,False,False,0.0,297,"['WYNN', 'BJK']",BJK,2024-09-27
Wynn Resorts' Q3 Performance Misses Expectations Amid Strategic Investments,"Wynn Resorts reported weaker-than-expected Q3 earnings and revenues, with adjusted EPS of $0.90 vs. $1.01 expected and revenue of $1.69B vs. $1.73B consensus. The company's Wynn Palace and Las Vegas operations saw declines, while Wynn Macau performed better. Wynn Resorts announced a new $1B share repurchase program.",2024-11-05 15:55:21+00:00,https://www.benzinga.com/news/earnings/24/11/41749371/wynn-resorts-q3-performance-misses-expectations-amid-strategic-investments,Benzinga,0.1787878787878788,0.4515151515151515,positive,0.1787878787878788,True,False,False,False,False,False,False,False,0.0,394,"['WYNN', 'BJK']",BJK,2024-11-05
