date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-06,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,160.0,CLLS
2023-11-15,0.0419,0.0679,2,0.048,0.0,0,0,0,0,0,0,0,0,773.0,CLLS
2023-11-17,0.1148,0.0305,2,0.1148,0.0,0,0,0,0,0,0,0,0,490.5,CLLS
2023-12-01,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2023-12-22,0.1148,0.0305,2,0.1148,0.0,0,0,0,0,0,0,0,0,461.0,CLLS
2024-01-08,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2024-01-16,0.0256,0.0603,2,0.0426,0.0,0,0,1,0,1,0,0,0,940.5,CLLS
2024-02-02,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2024-03-04,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,207.0,CLLS
2024-04-04,0.013,0.0032,3,0.013,0.0,0,0,1,0,0,0,0,0,250.6667,CLLS
2024-04-08,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,549.0,CLLS
2024-04-10,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,0,0,627.5,CLLS
2024-04-22,0.1141,0.0649,2,0.1141,0.0,0,0,0,0,0,0,0,0,504.0,CLLS
2024-04-29,0.0438,0.0619,2,0.0438,0.0,0,0,0,0,0,0,0,0,270.0,CLLS
2024-05-02,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,371.0,CLLS
2024-05-06,0.041,0.0639,4,0.041,0.0,0,0,1,0,0,0,0,0,260.5,CLLS
2024-05-16,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2024-05-27,0.1318,0.0064,2,0.1318,0.0,0,0,0,0,0,0,0,0,499.0,CLLS
2024-05-28,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,151.5,CLLS
2024-05-29,0.1076,0.0407,2,0.1076,0.0,0,0,0,0,0,0,0,0,499.5,CLLS
2024-06-04,0.1852,0.069,2,0.1852,0.0,0,0,0,0,1,0,0,0,615.0,CLLS
2024-06-05,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2024-06-12,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,0,0,537.5,CLLS
2024-06-18,-0.1306,0.2043,2,0.1444,0.0,2,1,0,0,0,0,0,0,287.0,CLLS
2024-06-20,-0.3903,0.138,2,0.3903,0.0,0,0,0,0,0,0,0,0,566.0,CLLS
2024-06-28,0.1148,0.0305,2,0.1148,0.0,0,0,0,0,0,0,0,0,457.5,CLLS
2024-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CLLS
2024-08-26,0.1714,0.0404,2,0.1714,0.0,0,0,0,0,0,0,0,0,381.5,CLLS
2024-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CLLS
